split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93323,-0.22597193949523492,0.2774885852452109,64,5,192.84655106150575,187.9178466796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95330,-0.22610047789257026,0.7553722854893816,32,2,7732128.00133416,7732128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125797,-0.22609986823855266,0.3436765210241308,128,9,60.185137459420915,53.9603271484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112611,-0.22606093503393665,0.047135202273265064,64,3,120.87540585519865,120.8753662109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54535,-0.22610051641988524,0.7692530431600598,32,2,7753424.000000271,7753424.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88051,-0.22591756882761493,0.7473166012379316,64,5,7499680.000019188,7499680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61275,-0.22609368462634538,0.20014868102502192,64,5,29.447681280450936,27.95501708984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1238,-0.22609882738605647,0.7734539089478538,32,2,13769184.000015346,13769184.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68426,-0.22426796389826137,0.19523876468520274,32,3,0.200890022878194,0.12946546077728271
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25762,-0.22469585038225845,0.05364274295886007,64,4,144825.25021774057,144825.25
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109072,-0.22609379472056934,0.33495793746107083,128,8,66.44208287742023,64.19586181640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101760,-0.22603953625964526,0.18347044872131407,96,8,11.215864504654508,10.045188903808594
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,33,-0.2260837307373954,0.07046302166901541,96,7,20.924089642985667,19.640296936035156
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66193,-0.22593571835664933,0.39914985903340205,96,10,7574.732230106227,7571.296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95471,-0.22599456123927253,0.1093661061866833,96,6,116.25386282510013,115.43548583984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52685,-0.22609992611696622,0.7715962196028724,160,8,15148386.701206349,15148384.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82841,-0.22610037183627482,0.7714656118171869,32,2,10997312.000003498,10997312.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,67045,-0.22545674333858867,0.18822680863849822,96,6,64.96661916584041,44.19329833984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137843,-0.21962225388165474,0.4306080880670201,32,3,15.39995992774401,15.399398803710938
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106444,-0.22609868297319566,0.03696908854110986,192,13,378.9727472680374,377.284912109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128963,-0.226071524575749,0.19090670476961247,128,12,342.5926236736099,334.605224609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42909,-0.22368160107674528,0.3745899298656564,32,3,5.239036851300556,5.23809814453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34774,-0.22513748108580942,0.6114936977004726,64,6,1.5023470038083653,1.3783397674560547
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74691,-0.22609938570995025,0.7591480538423736,32,1,10786784.0,10786784.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153694,-0.225876418887039,0.770735523155822,32,1,8813248.0,8813248.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70215,-0.22609846795452035,0.7724103534187649,64,2,8274960.000000001,8274960.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111022,-0.226096698277391,0.7737798390541665,32,2,7403440.000000743,7403440.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123487,-0.2260857933031735,0.1509986407873224,96,5,72.02079120656286,72.01651000976562
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175649,-0.226084308953128,0.4144056327618624,96,6,8469.213369214642,8469.1484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93275,-0.22545332078094263,0.5510571365293474,64,4,10.527182752082394,7.991859436035156
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,24871,-0.22601854179258826,0.07272030085705189,96,5,86.47320626341458,84.82415771484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76158,-0.22505460938047697,0.14276686257973875,64,5,67.83929224818029,66.92254638671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99653,-0.22609749545018154,0.015966018955568012,128,8,67.34446334261865,66.57388305664062
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115752,-0.22609877920288224,0.7732971713233079,32,1,13530656.0,13530656.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,1055,-0.2260951732104233,0.060334866626139794,96,9,163815.72647427136,163815.5
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141974,-0.2261005531231149,0.6670889016359072,32,3,10453008.000199623,10453008.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70464,-0.22609552225725485,0.13414256581203865,128,9,28196.85063852827,28196.703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,70470,-0.22609061153170232,0.7695372013500977,32,2,6602800.000000303,6602800.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137341,-0.2259027927187826,0.5581953274597529,64,3,8.066658359587162,8.065879821777344
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45402,-0.22610053753385664,0.7227483435532523,32,3,12669472.003777023,12669472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_RECORDING.pcap.csv,288,-0.22606028947877013,0.036400690321484463,128,7,95.02609514426253,94.5999755859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122977,-0.2254700990517552,0.21686945751086123,64,2,0.12105327758687628,0.09309118986129761
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112609,-0.2260321616381991,0.2059463441550053,96,7,31.931861932943804,27.640228271484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168933,-0.22609822575359226,0.7736874696768824,64,5,7497136.004393933,7497136.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,257,-0.2256011444527687,0.24861875041538534,64,5,78.73493084572387,75.66650390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48910,-0.22607256918179428,0.29214815648964143,64,5,47.05564823367302,36.24407958984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79224,-0.2260062666592163,0.09501172930803947,64,3,200.62150458441974,200.6214599609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10302,-0.22606694261023563,0.7731155789332347,32,1,9742736.0,9742736.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,145955,-0.22609890155251122,0.7714493353074892,32,3,10506160.00000093,10506160.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172120,-0.22609602248755947,0.030832089264465956,128,6,243.4061693479602,243.40478515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53332,-0.22397426522332772,0.7016733909154381,64,6,27.066968452469677,24.7755126953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129617,-0.22609760844793184,0.21633881683576084,96,7,74.81598972472308,73.39666748046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54891,-0.22610053527271765,0.6611561360420439,64,7,11288458.521784758,11288448.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154840,-0.22555742331732737,0.015709219695665022,32,2,0.15715461743416506,0.12362615764141083
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,867,-0.2260480319482242,0.3347798216064265,96,10,4553.392670138697,4553.3515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52157,-0.22609916207030595,0.7737566979159712,32,1,12285248.0,12285248.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192527,-0.22609546778215048,0.772684928036336,32,1,15306912.0,15306912.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32254,-0.22609934717379263,0.7734362283410633,32,2,11089968.0,11089968.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2701,-0.22571731717155055,0.5635702191022139,64,6,70649.00580564502,70649.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4034,-0.22610054454859332,0.7582004806696766,32,2,11492096.000007702,11492096.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129699,-0.2260706725995332,0.7738156458636295,32,3,14521408.00000177,14521408.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96261,-0.22452215489797697,0.059014394175058105,64,6,266.393204257082,255.513916015625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169545,-0.22609940465769837,0.773715877979671,32,3,7769744.000000001,7769744.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98354,-0.22610051553132565,0.644693403931989,32,4,15482048.000007331,15482048.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183792,-0.22609943173458424,0.7694669215707358,32,3,11713809.833122594,11713808.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10084,-0.22609757761864993,0.7736206400429804,32,1,9042368.0,9042368.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27473,-0.22607415624223984,0.004578516593482879,96,8,56.71838981698998,54.044464111328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10845,-0.22562612576454458,0.23148851907823065,128,8,32.810061368787146,31.97833251953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33010,-0.22609908676537163,0.7699627518653361,32,1,9634704.0,9634704.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174189,-0.22598761305327,0.504364464417007,96,6,43.326900876352994,43.107391357421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163989,-0.22559096128487563,0.5399358958189155,64,5,118.27269770118303,117.991943359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100659,-0.22610030456599153,0.7189014982802125,64,4,6684032.0010688715,6684032.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,39921,-0.22609965661089032,0.7524919556477316,64,5,6943568.000002676,6943568.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62159,-0.2260906824414478,0.06836585025856079,96,7,202.9470293563992,202.668701171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70310,-0.22609831308576445,0.04345507500560786,128,8,16.642586142437132,14.845664978027344
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77894,-0.2257666505559993,0.34404088667178134,64,6,2210.220358592888,2210.109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7024,-0.22610055665683704,0.522305324710335,32,2,9095936.000002667,9095936.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130329,-0.22609713552053984,0.7726737810194741,96,5,12698368.015846632,12698368.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5404,-0.22609872200411563,0.770585606204571,32,2,16720019.299242768,16720016.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18468,-0.22609869463295865,0.022930286440242365,128,8,166.35819761443216,159.29296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14101,-0.2260858963863417,0.05674629529375891,96,7,60.47171597559117,60.42401123046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35816,-0.2259904577275608,0.32689191500843207,64,6,27.80672300017574,26.43023681640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105827,-0.2261005207448504,0.76440546198854,96,5,6440736.000127721,6440736.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127078,-0.2261005849270304,0.6245825297186111,32,3,15358272.000276683,15358272.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115274,-0.22610055949834532,0.7329615572570023,32,1,12797136.0,12797136.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30747,-0.21430025825631704,0.3746757936749313,32,1,0.07513147592544556,0.07513147592544556
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137711,-0.22495055346214982,0.34692064696035974,64,4,92.69570983624317,92.6527099609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13991,-0.21923202007946885,0.679240041235287,32,2,18739.375000222677,18739.375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36614,-0.22609861337979584,0.4028909568493009,128,9,190.51820769423273,175.430419921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191731,-0.22609344698917164,0.7737051888155538,32,1,12586784.0,12586784.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45100,-0.2261004160331086,0.7719127697394377,32,2,8590064.000000402,8590064.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58950,-0.22609914668292996,0.7737106067746611,64,7,10032176.000359368,10032176.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156636,-0.2260729270473957,0.3666304392850307,96,8,19.787979480000743,16.961692810058594
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62792,-0.22610011469725894,0.7616256345990647,32,5,6328186.267342881,6327920.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78827,-0.22609962478836565,0.7712067735905053,32,1,13974208.0,13974208.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111823,-0.22600443058184685,0.4824789380466685,96,10,60.05195632542115,55.729461669921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12306,-0.2255910958951618,0.27922277403041895,64,4,7687.6095308845415,7687.609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63869,-0.22609892594432823,0.1662159520616786,128,7,29.461080742909513,27.71685791015625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138036,-0.22610026893752966,0.7727412932488652,32,4,10786512.000000004,10786512.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111811,-0.2258864297466782,0.05356176223501147,64,7,96.31768121189538,95.6131591796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5257,-0.225686861723883,0.24831062874560322,64,5,278.4765974858455,277.5911865234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123976,-0.22609908825127048,0.7737430254821942,32,3,16448592.00130107,16448592.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133044,-0.22598592006612883,0.15606642837703427,96,5,187.08255134236694,186.8802490234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5122,-0.22610058497311483,0.26466720000294436,32,2,11933056.000453893,11933056.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,80923,-0.2260799268191016,0.003436270534135477,96,6,16320.457840772779,15628.640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178314,-0.2261005573123671,0.707619693384315,32,4,16356512.002759758,16356512.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140132,-0.22610047627956367,0.7681956633648596,32,2,6920224.000068077,6920224.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10787,-0.22599955877195704,0.41760375540276895,96,6,101946.71287069788,101646.5
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32063,-0.22606581166971282,0.10046787390184053,64,3,23.82723348948315,23.820648193359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,91216,-0.22610004084720706,0.7677664154579552,32,4,14636784.004987735,14636784.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53259,-0.22610022429221885,0.7735010857531162,32,3,9695440.00001716,9695440.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60136,-0.22609603933066783,0.7736436497400822,32,3,13492432.000000002,13492432.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112700,-0.22610031258925062,0.7689458966865151,64,3,10707568.000719916,10707568.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4271,-0.22608357393165116,0.004396138598187854,128,10,264.531388524876,247.885009765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28570,-0.22610039760932493,0.7666424080014907,32,4,7042419.386023302,7042368.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2659,-0.22585050727844513,0.3342578417078059,64,8,178623.31117189207,178623.25
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71449,-0.22610051446732415,0.6283996670815978,32,2,6425680.000032623,6425680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63991,-0.22602726605425716,0.054943856745048036,96,5,76.08158897482089,75.66317749023438
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111350,-0.22609793956425592,0.7738030323675489,32,2,14657968.000000104,14657968.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121065,-0.2252966682378184,0.0671972142896956,32,3,7.767970573089285,7.767578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165537,-0.22609314763248528,0.05675767858259251,128,10,50.43136685369675,35.438934326171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26844,-0.22610033695146925,0.7723046354958895,128,9,15346416.002170373,15346416.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52734,-0.22543079603144803,0.5256309702670401,64,5,3.1835001485624987,3.005828857421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62854,-0.22609867800725297,0.7709499624635803,32,4,8780160.000215484,8780160.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1427,-0.2259985609020639,0.03526137774228677,96,8,39.04276726352789,32.919464111328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113942,-0.22610012122677325,0.7728179695666028,32,1,16113744.0,16113744.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71591,-0.2239619551904572,0.051699746926160695,32,4,43.251050365938035,39.87969970703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170414,-0.226061687163824,0.17901282782985423,96,6,132.4909266152822,132.45654296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,59839,-0.22609905713185988,0.7622563600279112,32,3,15606736.528873198,15606736.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24459,-0.22497681306316789,0.11287122905888314,32,3,9.066233249620456,9.010452270507812
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,523,-0.22588043447056963,0.5307206123508669,96,10,51.04123783041801,31.58203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152470,-0.22609061700989525,0.1347630564568016,64,6,10.11537534216798,6.6744232177734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4943,-0.22573595356733736,0.6814903395951795,64,4,82753.50078046623,82753.5
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132253,-0.22610015757374155,0.7733181754492473,32,1,6230528.0,6230528.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88695,-0.22574187561637055,0.7298453431705455,32,1,8712624.0,8712624.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121372,-0.2260992126039651,0.773618573641119,96,7,13661712.000294942,13661712.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121474,-0.22609895078814118,0.7733356410521023,32,2,11029408.000023196,11029408.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124570,-0.22610046247480212,0.770838859712716,32,3,14025536.00000697,14025536.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44677,-0.22609574182961267,0.14770374504949302,96,7,11197.172640527822,11197.0546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137250,-0.22609512322458292,0.7736852000324939,32,2,13761328.000000002,13761328.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191438,-0.2206844666461372,0.6055070716357028,32,3,0.2912431157573117,0.19362330436706543
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14401,-0.22609662088084465,0.023219625808799493,96,7,33.64343818338921,31.22735595703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45940,-0.2261003184126114,0.7610477988781998,32,2,9587408.0,9587408.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184986,-0.22610018948822508,0.7733015517150956,32,2,15788400.000222737,15788400.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171532,-0.22608832996593708,0.7284216794793481,64,5,42.53946519613503,42.387481689453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141853,-0.22609716833275897,0.4259817193121971,128,10,77.1542718424424,76.02008056640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48779,-0.2261004027621844,0.758753737246009,32,3,15548784.000042262,15548784.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139305,-0.22581188530064322,0.659416620481804,32,2,0.13968601208578038,0.1327926039666636
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169519,-0.22609945665318146,0.7735999660615904,32,1,11117072.0,11117072.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149812,-0.22408643411868698,0.14469688752052112,32,5,23.098629291164176,23.093994140625
