split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39780,-0.22609942153478502,0.05141995853457232,160,11,216.36770332859112,212.547119140625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,75187,-0.2261003274699149,0.7527998067492883,64,3,12643515.293692673,12643312.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59957,-0.2260497843077558,0.40769270002884217,64,6,39.66720093280619,38.25103759765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_RECORDING.pcap.csv,1697,-0.2260079837772798,0.10167229435548131,64,8,242.3400888444198,241.5390625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137971,-0.22512846116428775,0.3621636923030219,64,5,12329.169550106491,12328.65625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71751,-0.2261005817305015,0.7002118322449646,32,2,12040832.000902317,12040832.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81177,-0.22610050897113124,0.762757463767098,32,1,15714816.0,15714816.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8649,-0.2188183479826902,0.16298934659549175,32,4,28.851812905061717,28.8446044921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16595,-0.22610021765494298,0.7730406377757078,32,1,6976800.0,6976800.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39305,-0.22610051351738578,0.4365582639114154,32,5,11139600.004982777,11139600.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156297,-0.2260994807153086,0.7737497893649996,32,3,11186720.001820344,11186720.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45127,-0.22604197959577033,0.07746064961774562,160,8,8202.31663373874,8201.9140625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151921,-0.2261004541266292,0.771678683586226,32,1,10094192.0,10094192.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10179,-0.2255350593243056,0.014658349765092171,64,7,208.0481649126061,189.6043701171875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93160,-0.22609806875076277,0.7705414831839311,32,4,16369520.000016894,16369520.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94503,-0.22602736025274628,0.2137685707370225,64,4,81.7807839819367,80.79180908203125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98187,-0.22609907669170282,0.030890077713016162,96,7,42.18935222088399,42.181549072265625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143122,-0.2261005402805296,0.7489120814149266,32,3,15380896.000125742,15380896.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61439,-0.22609795763731774,0.1948491310709874,96,7,66.5822209218388,64.81124877929688
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183650,-0.2261000817255477,0.7736809199447882,32,4,16431008.00002313,16431008.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14523,-0.22567049513517684,0.06701840858037617,32,2,0.11054709055234344,0.100006103515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169981,-0.22610019490611158,0.7730200080179448,160,9,14103955.544658229,14103936.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68408,-0.2260997564716832,0.7711298500815789,128,11,7986578.013732166,7985456.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101226,-0.225265315490448,0.17177062757450878,32,5,30.79089120552274,30.715972900390625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105349,-0.22610050280522934,0.6922341558799425,64,4,13725808.000025963,13725808.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169990,-0.226087321461089,0.2384879238257943,128,11,240.079325718533,232.915771484375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19250,-0.22609656980770235,0.12516247026411487,160,8,93.2705816187865,93.239990234375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,870,-0.2260993987417832,0.7737126188293634,32,2,13545920.0,13545920.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19572,-0.22609344703089237,0.029228715550482953,128,8,48921.18551080323,48921.15625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10188,-0.22609811195022747,0.7708964360066872,64,5,8797241.922202937,8797232.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17263,-0.2259569564511439,0.499702534816188,64,7,250.71130905399406,216.528564453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170945,-0.22610048981965175,0.7678519451628847,32,4,8901504.000000283,8901504.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19243,-0.2261005076671311,0.7597909247583967,64,5,16163152.000005066,16163152.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80230,-0.22609187037892547,0.09460762758422764,128,9,292.1680890034915,291.608642578125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178787,-0.2260994716968129,0.004984577305606641,128,10,22688.225378240473,22687.984375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27641,-0.22608780827093553,0.04955319797920138,160,12,112.1482448558353,96.43438720703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3158,-0.22573113150823987,0.4687079182805707,64,2,0.19838120328628084,0.17144051799550653
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,61913,-0.22610027566878962,0.73556305940918,32,3,10008483.646273004,10008416.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10571,-0.22506611506845456,0.1737488559315028,64,6,179.5959927697308,176.88232421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7513,-0.22605453928240543,0.11879594000078963,160,12,25836.688693472526,25832.609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134218,-0.22595321518502204,0.3101084709662586,96,7,24.62960406089487,20.801055908203125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113698,-0.22610034587057284,0.7717876406152823,32,1,8365168.0,8365168.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70337,-0.2260988047658036,0.7714734626558736,32,1,9021360.0,9021360.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171801,-0.22610056917891302,0.6849900186706728,64,5,16459184.000019709,16459184.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135136,-0.22609899595329433,0.055973361913871866,128,7,42.694339661905126,40.51531982421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113306,-0.22610005509495532,0.7733312019652561,32,2,6382352.000000001,6382352.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112408,-0.22610009105073559,0.7734483730652805,32,2,10171936.000048136,10171936.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111361,-0.22600349864025648,0.34424858588887264,64,4,52.958091667776706,40.731903076171875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184921,-0.22509323029367534,0.1877720263587208,64,3,3.8497795742864604,3.84918212890625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26261,-0.22582251961377464,0.23140542545121534,64,4,18753.674470012164,18753.671875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160298,-0.22609905751465445,0.046702154353456815,192,12,255.93959234725077,243.284912109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172182,-0.22609870973812415,0.02078202881970831,192,14,40330.4353230821,40291.8125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,180087,-0.22607343584402845,0.031602974327187505,64,3,1.8553012325202898,1.8477811813354492
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178639,-0.22609672971087186,0.2877507904462502,192,11,45886.68898691033,45886.375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149643,-0.2258955572584213,0.7736037705919699,160,13,7903728.987230762,7903728.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23933,-0.2226478437219709,0.523216340404103,64,8,83.73739866697282,82.36709594726562
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34777,-0.22496151338986978,0.12263296776975219,32,3,4.074607943878846,4.07342529296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105091,-0.22610018302919704,0.7720819307368054,32,1,12377488.0,12377488.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88440,-0.22608514646285788,0.23609074368103894,96,7,31.727241273358768,28.798049926757812
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131605,-0.2260989928177328,0.7735071392723792,32,2,7445696.000000001,7445696.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184981,-0.2260887925615343,0.04250985492251902,128,8,20926.736305250593,20926.140625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135369,-0.22610055994078543,0.5656903902207964,32,1,15020208.0,15020208.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152489,-0.2261005592725316,0.6898580998455044,64,3,9796592.00044887,9796592.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154428,-0.22466225785643473,0.571453370223518,64,5,13.590862710154898,13.578285217285156
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53277,-0.2260992463122917,0.7737478006017793,32,3,8212560.000000872,8212560.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55703,-0.2261004511621693,0.7715705538213776,32,1,10571952.0,10571952.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186734,-0.22609881704553045,0.7730978140091028,32,2,9676112.000000227,9676112.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62677,-0.22607231954703697,0.08882897678054436,64,6,101.66090207107887,97.784912109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60072,-0.2261003185723513,0.7657261841076765,32,3,10305248.80981259,10305248.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37210,-0.2260959785133591,0.4991755681810035,128,9,25.178825818812605,22.2772216796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,60774,-0.2260956865393681,0.2089468771983743,128,10,216.61939646264378,190.885009765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69418,-0.2259936832739206,0.0774539920479978,128,10,17573.67630306057,17573.5625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3070,-0.2254248201731489,0.7529980918598027,64,5,15.199421241521852,10.74517822265625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3562,-0.2260847800404695,0.7729565748053382,32,4,13889585.052415736,13889584.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52522,-0.2239702601244472,0.671820206958783,64,7,29.893227733746258,21.035903930664062
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163686,-0.22609744039435314,0.7736178415973093,32,3,12234464.000029678,12234464.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52243,-0.2260993085244119,0.7737121077623809,32,1,14972032.0,14972032.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184799,-0.22607129712154125,0.42811334781813604,64,4,5.204382441495004,5.20001220703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78008,-0.2249088963101578,0.6750397961768365,64,8,85.24067600663331,82.56982421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89327,-0.22008806160511393,0.7708370928991428,32,3,12201040.000087786,12201040.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46826,-0.2261005580357795,0.6951339376102503,32,2,10117376.000032522,10117376.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48206,-0.2260974089063335,0.7736177640425579,96,7,16212720.000011953,16212720.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188140,-0.22610050282589947,0.764503886640918,32,4,11721648.000013653,11721648.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148911,-0.22609915422621554,0.7736687864478416,32,1,10249264.0,10249264.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187404,-0.22610056553112068,0.7538398504878449,32,3,10004608.000044268,10004608.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2798,-0.22603698469142658,0.7736280536322665,32,3,8674832.00011999,8674832.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137440,-0.22609918358830233,0.7737662853079158,32,3,15454659.17370517,15454656.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165383,-0.22603998191543795,0.18840571856557192,64,6,11.548671451806188,9.761581420898438
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54017,-0.22610053087438495,0.7668048021102536,32,3,13069328.000002297,13069328.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116634,-0.22610050719669467,0.7660109978928928,32,2,7002608.000000512,7002608.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97310,-0.22610054386394116,0.7560816602719637,64,4,12836624.00248888,12836624.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169140,-0.2259960475635243,0.36971405168158,64,4,0.43273464948240203,0.29607653617858887
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46654,-0.2261002255232396,0.7720912220137987,64,6,15136416.000007879,15136416.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,2896,-0.22464882487714297,0.051019303394601034,64,7,111588.22078689026,111588.21875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60015,-0.22608480804491418,0.19779781998568396,128,7,148.00830259824394,147.639892578125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154786,-0.22588632146054236,0.4098563970453172,64,4,7.315322024611639,7.314395904541016
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22567,-0.22610058199699887,0.6747218861173602,32,1,9737168.0,9737168.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138360,-0.2260973197723272,0.773752952626482,64,4,13926481.279233966,13926480.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140213,-0.22605235503946086,0.5022697038472156,64,6,62.0368152647223,61.992340087890625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,24467,-0.22603335826816193,0.012620779481973349,64,6,48.889669219696685,45.4837646484375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14901,-0.22609380518982303,0.2899273702926586,128,8,199.61004979899872,195.889892578125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130079,-0.2260928734864539,0.7738644746802276,32,2,13971792.0,13971792.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140633,-0.22609712506963162,0.05187489230041137,128,9,231.99945629476838,212.572998046875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173226,-0.22609734347001534,0.7737997560393498,32,2,9407216.000000006,9407216.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9968,-0.22606041188980963,0.7717133953467078,32,2,16328002.446002753,16328000.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2874,-0.22610056393542918,0.7566072035808794,32,3,16426976.000061536,16426976.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101317,-0.22609948976048896,0.7725278664129689,32,3,11165920.000070037,11165920.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28420,-0.22610051338488327,0.7415511105995866,64,6,15877184.000028888,15877184.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53031,-0.2260999138315367,0.7731738443470146,128,9,12056000.002044264,12056000.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35885,-0.22610016723093765,0.7734974986513228,32,3,14962336.0,14962336.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54945,-0.22610050958205358,0.7413662612173371,32,2,16145152.000000253,16145152.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23,-0.2256508763991292,0.6476056883413329,64,4,1.316264597865134,1.306563377380371
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61945,-0.2260850508240404,0.006441460757059425,64,7,304.244997525475,296.920166015625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60813,-0.2260052847275684,0.10891332295878464,64,5,183.5433448036318,183.08929443359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17327,-0.2261004510631863,0.7378471162956682,32,3,9070672.000009168,9070672.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6,-0.2259784965564636,0.7699691085880825,32,3,8310352.000444098,8310352.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21265,-0.22610051589423538,0.7203116492224961,96,9,13819520.000084072,13819520.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,991,-0.22597728719710578,0.1089793806201505,96,6,15.56818115289368,11.653305053710938
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116327,-0.2260765534769161,0.04140829886635766,64,5,18.422100953626263,16.702369689941406
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,94,-0.22609784938289354,0.7705268988108815,160,8,6309152.003515132,6309152.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,563,-0.22606561149858972,0.04970358953637549,128,10,29344.96868671367,29344.78125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2883,-0.22389742116022718,0.1130747081659052,64,4,75.68433195136554,74.93829345703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,3263,-0.22084308216268472,0.39531476003843435,32,3,52852.56250039878,52852.5625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57289,-0.22610056769340572,0.7489550166985935,64,4,12559568.000722574,12559568.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30717,-0.22451842670125072,0.2922024521079051,32,3,5.2006553559406035,5.200412750244141
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136584,-0.22609445389016794,0.7735208220991073,32,1,16184208.0,16184208.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1301,-0.22581473251108033,0.1776957386694027,32,3,20.74824402199057,13.524955749511719
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114574,-0.22610046180003648,0.7520153192636475,32,2,7894816.000000001,7894816.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82429,-0.2261005564644608,0.7262276878864437,32,5,6327072.012221664,6327072.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52505,-0.22491890595783398,0.611659526142426,64,7,123.27103264021176,113.896728515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15053,-0.2260864342748223,0.7728879772650226,32,1,7233376.0,7233376.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159423,-0.22610054987341463,0.2409571517667633,96,9,12004530.524806531,12004432.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44798,-0.22610053560431342,0.7621080166577382,32,2,9201840.000062272,9201840.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102442,-0.22602609928981504,0.45346498898289733,64,6,66.06878428171052,66.059814453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24682,-0.2260996342880667,0.7736506204246113,64,6,9959814.633172456,9959808.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1363,-0.22562729370493323,0.5462474998599197,64,5,7.304529124754953,6.513343811035156
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21689,-0.22610058445263242,0.6009262868986565,32,2,15847056.000000002,15847056.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104583,-0.22610047491699228,0.769403181995225,32,2,6076896.000032465,6076896.0
