split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77689,-0.2260194898553891,0.7368796169757843,3,2,8079680.003163337,8079680.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77700,-0.22245620703324676,0.05373010039329529,45,9,1494.0103836280794,1493.916015625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77724,-0.22343144426122308,0.048212260007858276,21,7,24.808704115893782,20.826202392578125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77796,-0.22245620703324676,0.05373010039329529,103,5,4379.200579087327,4378.66796875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77820,-0.22242399281822145,0.055513620376586914,15,6,59.41325445679784,59.20660400390625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77824,-0.22065614210441709,0.04604059457778931,40,6,6.912780858386664,6.200042724609375
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77846,-0.22245620703324676,0.09311783313751221,28,7,68.6224707697562,60.566070556640625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77871,-0.22599653896031668,0.7720430791378021,54,8,4933824.000195922,4933824.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77905,-0.22594422023394145,0.7725794613361359,90,9,3495792.0001991983,3495792.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77918,-0.22065614210441709,0.048879802227020264,6,1,0.025268221274018288,0.025268221274018288
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77984,-0.2220998522825539,0.0042266398668289185,4,2,0.04037419362775352,0.04037419334053993
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78026,-0.22165705170482397,0.03813096880912781,27,9,100.78151467393454,81.23098754882812
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78120,-0.2219627625308931,0.22829028964042664,16,12,5192.99465768394,5192.96875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78155,-0.22599175108916825,0.7463252246379852,12,2,3971056.00000119,3971056.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78156,-0.2219837224110961,0.026454418897628784,30,6,9751.812866569604,9751.8125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78170,-0.22124927351251245,0.02637729048728943,7,3,2.531843195479652,2.531381607055664
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78197,-0.22597176137787756,0.7505040466785431,3,1,8023776.0,8023776.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78243,-0.22598294382623862,0.7720625698566437,12,6,5419904.000024563,5419904.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78251,-0.2260199150405242,0.7712709605693817,37,9,2486232.897730383,2486224.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78261,-0.22600529264309444,0.7518899142742157,15,8,8136592.004840181,8136592.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78390,-0.22425504960119724,0.08651292324066162,75,9,175.76899159600012,161.45501708984375
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78392,-0.22201977856457233,0.0019719600677490234,9,3,6.79568091759061,6.795295715332031
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78400,-0.22394955763593316,0.026454418897628784,33,12,151.73822163925124,140.316650390625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78408,-0.22319775074720383,0.006990775465965271,33,8,3711.1883850275062,3711.1328125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78413,-0.22597176137787756,0.7505040466785431,12,2,4387360.000049407,4387360.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78465,-0.22601361301349243,0.770834892988205,27,8,5904037.807057953,5904032.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78535,-0.2260550505889114,0.7106616795063019,9,2,4124960.000000001,4124960.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78618,-0.2243487557861954,0.1474398970603943,96,12,215.41073838471954,191.65997314453125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78622,-0.2243487557861954,0.11318910121917725,69,9,130.25471310834132,122.76519775390625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78700,-0.22246040171012282,9.313225746154785e-06,15,8,94.70679568319703,76.74688720703125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78760,-0.22492254979442805,0.020849138498306274,112,16,15940.559090038967,15939.25
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78805,-0.22604938515723916,0.7696463167667389,66,5,3898144.000019763,3898144.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78820,-0.2228847194928676,0.0028708726167678833,25,9,10507.29496291319,10506.8046875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78887,-0.2260750699970231,0.719757467508316,57,10,4771584.010718212,4771584.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78933,-0.22605607192963362,0.7709621489048004,69,12,8096883.977539142,8096880.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78977,-0.2257845196290873,0.7730505168437958,12,7,3025168.1359993657,3025168.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78982,-0.22495411708950996,0.005343765020370483,42,8,7870.641584399403,7868.2109375
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79029,-0.22601566420053132,0.7074704468250275,18,7,4375003.594029294,4374992.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79082,-0.22435171611141413,0.048768550157547,60,8,83.57165472538948,72.8309326171875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79099,-0.2260055830120109,0.7423303425312042,9,3,3205456.0000061886,3205456.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79153,-0.226026367097802,0.7714989483356476,72,10,4637502.041208964,4637488.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79161,-0.22602036064199638,0.737354189157486,30,4,7421552.00024662,7421552.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79211,-0.22595771279884502,0.7527559697628021,3,2,4227712.000006848,4227712.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79319,-0.22604665879407548,0.7698194682598114,22,8,3339896.5075163636,3339888.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79375,-0.2260802943728777,0.7649981081485748,21,10,3447000.121571179,3446976.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79405,-0.22608376543939812,0.6105873286724091,3,3,3903152.002028282,3903152.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79427,-0.22604938515723916,0.7284131944179535,6,4,5057139.267264022,5057136.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79451,-0.2260588792814815,0.7695770561695099,33,4,4832480.002068246,4832480.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79461,-0.22598996048327535,0.772875040769577,78,17,7544452.568900738,7544448.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79464,-0.22234517289325595,0.012323111295700073,36,8,2721.7572496784596,2721.5322265625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79595,-0.22608311565090844,0.7611260712146759,30,6,4863168.002248202,4863168.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79612,-0.2245994722470641,0.04026669263839722,70,8,196.04957795282704,195.44024658203125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79641,-0.22608402590776677,0.6098394095897675,9,3,5884368.000197186,5884368.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79662,-0.2244792771525681,0.019056066870689392,24,5,121.81056795301997,104.17327880859375
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79789,-0.22608402590776677,0.7608191668987274,6,4,5368368.0000148155,5368368.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79815,-0.2260835692031833,0.761165589094162,9,3,8077447.522984507,8077376.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79843,-0.22607865163990937,0.7638000547885895,42,4,4806352.000056292,4806352.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79911,-0.22606385128892725,0.7692646682262421,36,9,6467301.36126114,6467296.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80045,-0.22608402590776677,0.615251213312149,9,3,4210960.003113858,4210960.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80059,-0.22608668601242243,0.7622655928134918,30,12,4327372.436040046,4327328.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80063,-0.2260624786686094,0.7694738805294037,33,10,3388622.0154049923,3388608.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80129,-0.22608402590776677,0.7611279189586639,21,5,3951071.111929205,3951008.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80213,-0.22608484378179128,0.7620367109775543,24,7,4367888.000028422,4367888.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80215,-0.22608402590776677,0.6131310760974884,21,3,8269280.000000129,8269280.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80231,-0.22608526629483094,0.7495799958705902,21,5,4779104.000168104,4779104.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80281,-0.22608484378179128,0.761576920747757,15,8,3471280.000034872,3471280.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80371,-0.2260846408244106,0.6045860946178436,3,2,8180112.000001461,8180112.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80388,-0.2243241227697581,0.11178746819496155,49,13,64.4674180560962,63.310272216796875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80409,-0.2260870591062485,0.7603516280651093,21,8,5336673.536291039,5336672.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80537,-0.2260870591062485,0.7581540048122406,15,5,5759552.000002161,5759552.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80575,-0.2260282002898748,0.7708872854709625,21,7,3103360.0004058657,3103360.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80617,-0.22608402590776677,0.7611279189586639,60,4,6052864.000000039,6052864.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80625,-0.22608526629483094,0.7601085007190704,48,7,8387456.000003603,8387456.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80651,-0.22608402590776677,0.7629334628582001,21,6,5535856.000191466,5535856.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80662,-0.22456873336341232,0.06521952152252197,25,7,138.4710629194987,137.7841796875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80689,-0.22608526629483094,0.7601085007190704,39,3,8437328.0,8437328.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80713,-0.22608402590776677,0.7629150450229645,51,7,3080464.000000826,3080464.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80717,-0.22608526629483094,0.7611279189586639,72,7,4739632.004688637,4739632.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80891,-0.22608668601242243,0.7600243389606476,39,6,7839824.00150622,7839824.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80931,-0.22608526629483094,0.7601085007190704,39,4,3812051.7242301754,3811952.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81030,-0.22552789794281125,0.0016710609197616577,69,15,292.63789296427024,284.3515625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81077,-0.22608402590776677,0.7611279189586639,30,5,5265664.0000067195,5265664.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81111,-0.22608579953612207,0.7562043368816376,30,3,4961920.00001186,4961920.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81125,-0.22597298462642357,0.7732554972171783,72,15,5619842.306000635,5619840.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81233,-0.22608402590776677,0.6135348379611969,6,4,8379072.000001159,8379072.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81258,-0.22506485995836556,0.0019870400428771973,28,13,12813.025929232419,12812.6015625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81293,-0.22608526629483094,0.7674901187419891,66,8,4574588.921171881,4574528.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81299,-0.2260870591062485,0.7603516280651093,21,9,8021856.000026,8021856.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81325,-0.22608776056767965,0.568687230348587,3,4,5740064.000084614,5740064.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81477,-0.22608402590776677,0.7611279189586639,21,6,4044192.002708233,4044192.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81535,-0.22608402590776677,0.5265879929065704,21,4,3148192.0001756097,3148192.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81537,-0.22608376543939812,0.6105873286724091,6,3,4632688.000090417,4632688.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81543,-0.22608402590776677,0.7611279189586639,30,4,4716864.003999729,4716864.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81641,-0.22608402590776677,0.7611279189586639,99,5,4341729.730127372,4341472.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81647,-0.22608526629483094,0.5988861620426178,3,1,4095184.0,4095184.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81749,-0.22598509263480082,0.7694732844829559,28,6,3198320.000139852,3198320.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81773,-0.2260870591062485,0.7581540048122406,24,4,6245920.00022833,6245920.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81911,-0.22609011004351487,0.7512736618518829,12,4,4524832.000132603,4524832.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82127,-0.22608402590776677,0.7611279189586639,30,6,7359104.000007009,7359104.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82141,-0.22608402590776677,0.7629150450229645,55,10,8232819.711143874,8232768.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82221,-0.2260870591062485,0.7471939027309418,36,8,6689744.002156773,6689744.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82224,-0.22438827203586698,0.0067069679498672485,115,11,26.395737754391785,19.94281005859375
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82230,-0.22583136579487473,0.02486392855644226,46,13,154.34414765504485,138.82421875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82295,-0.22608526629483094,0.7597755491733551,9,3,8302640.00000967,8302640.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82329,-0.22608526629483094,0.7620564997196198,30,6,4743088.000040706,4743088.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82398,-0.22424621635582298,0.026632726192474365,31,6,136.64781184446218,136.63482666015625
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82499,-0.22608850802862435,0.5570098459720612,3,1,5586896.0,5586896.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82503,-0.22608402590776677,0.7608191668987274,6,2,4668288.0,4668288.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82695,-0.2260870591062485,0.5786063373088837,3,2,7310416.001201464,7310416.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82801,-0.22608192180632614,0.6231866776943207,24,1,5043472.0,5043472.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82907,-0.22608526629483094,0.7601085007190704,22,9,4161440.002552734,4161440.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82931,-0.22608402590776677,0.7611279189586639,33,4,3291968.0002512806,3291968.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82975,-0.2260847727266082,0.606324166059494,9,5,3988528.0000057896,3988528.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82993,-0.22608526629483094,0.7601085007190704,33,5,3475104.000238728,3475104.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83009,-0.2260511272615986,0.7700320184230804,12,6,4309456.010217879,4309456.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83111,-0.22608526629483094,0.5988861620426178,9,1,6200544.0,6200544.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83303,-0.22608579953612207,0.5909114181995392,9,1,6621744.0,6621744.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83417,-0.22608402590776677,0.7629334628582001,66,8,4043168.001411495,4043168.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83447,-0.22608402590776677,0.7611279189586639,19,7,7147372.915503454,7147280.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83593,-0.22605161571118515,0.7091189920902252,31,3,4105728.0000092397,4105728.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83693,-0.22608402590776677,0.6131310760974884,18,4,7311728.000992914,7311728.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84215,-0.22608526629483094,0.762956291437149,57,6,8139200.000078598,8139200.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84753,-0.22608526629483094,0.7597755491733551,6,4,8358272.00007013,8358272.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84839,-0.22608596169538941,0.5892579257488251,3,2,3323984.0001239227,3323984.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84945,-0.22608457484238897,0.6443241536617279,21,2,7004752.000002478,7004752.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85279,-0.22608526629483094,0.5118190944194794,16,5,3025872.000243283,3025872.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85363,-0.22608402590776677,0.6098394095897675,3,2,6848656.00000289,6848656.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,86092,-0.22326282039284706,0.004075214266777039,12,4,16.775077980765612,15.191551208496094
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,86093,-0.22595592592551839,0.7725981175899506,27,7,5716160.000036625,5716160.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87255,-0.22603634194092592,0.7531040012836456,36,9,7352848.002828447,7352848.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87419,-0.2260331014622352,0.7497194707393646,9,4,6325264.1180101205,6325264.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87545,-0.2260378086284618,0.6760033667087555,10,4,6591408.000023788,6591408.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87645,-0.22603634194092592,0.758950799703598,54,3,3027056.0000772746,3027056.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87871,-0.22604337533630314,0.7586877048015594,75,8,4390624.0969096515,4390624.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87893,-0.2260686942972825,0.5027165710926056,12,2,5474528.005072732,5474528.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87945,-0.22604866674737423,0.7559797465801239,18,6,6527568.0001629265,6527568.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88045,-0.22604671317822067,0.7577604949474335,9,6,7473969.501815539,7473968.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88127,-0.2260525542369578,0.7568008601665497,12,6,3851776.000160846,3851776.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88149,-0.22604757255248842,0.6550314724445343,18,2,5596308.913909721,5596304.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88221,-0.22606341358914506,0.5319128930568695,21,2,6371104.000036293,6371104.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88285,-0.2260705050011893,0.5869124233722687,6,1,5079040.0,5079040.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88433,-0.22607122711997363,0.5831913650035858,12,1,4410288.0,4410288.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88483,-0.22607452568627195,0.7451031506061554,18,6,7317376.000970908,7317376.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88521,-0.22607193092335365,0.5647206008434296,15,6,7876160.001635567,7876160.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88545,-0.226074256515858,0.7395812571048737,30,6,3747202.2033589524,3747200.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88685,-0.22607307279213273,0.7252492606639862,66,8,7035136.001460455,7035136.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88733,-0.22606080380137428,0.733085960149765,72,11,4808224.220856952,4808224.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88874,-0.22513843671185896,0.028147786855697632,34,11,6286.670849013759,6285.9921875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88891,-0.2260677980921173,0.7378746569156647,27,5,6880213.099831333,6880208.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88977,-0.226071142085857,0.7277098000049591,39,10,5834725.652181609,5834720.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89225,-0.2260160528603592,0.7372733056545258,4,4,7064560.000009911,7064560.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89700,-0.22095287684351206,0.06173911690711975,15,1,0.035280317068099976,0.035280317068099976
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89714,-0.2209962927736342,0.003815948963165283,6,2,0.16910997469829317,0.16664978861808777
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89720,-0.21954598324373364,0.012419372797012329,3,3,0.20319918393602712,0.1816195547580719
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89837,-0.2259859238183708,0.7715543210506439,31,11,8284128.0003757635,8284128.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,90344,-0.22305126045830548,0.013928920030593872,108,11,5310.096767353937,5310.0078125
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91723,-0.22060037311166525,0.050927579402923584,7,2,0.046093023321147605,0.046092987060546875
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91852,-0.22600630218948936,0.7720579206943512,73,12,6638368.1359034935,6638368.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91857,-0.22245620703324676,0.05373010039329529,75,8,16.445066443718837,11.695198059082031
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91862,-0.2259671281062765,0.772404283285141,12,4,7458304.062920379,7458304.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91906,-0.22594422023394145,0.7724606096744537,12,5,6403440.000047911,6403440.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91971,-0.22245620703324676,0.048879802227020264,6,2,0.10680895183501339,0.0996975930975168
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92003,-0.22065614210441709,0.048879802227020264,9,2,6.116815871691398,6.116626739501953
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92006,-0.22601159328769427,0.7716899812221527,48,6,2858578.4163260907,2858576.0
train_balanced,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92035,-0.22245620703324676,0.13373517990112305,18,7,8.72990182642692,7.664241790771484
