split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17534,0.0005618929862976074,-0.0007652640342712402,12,2,2.8558513178242815,2.8117408752441406
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17535,0.0005618929862976074,-0.010115563869476318,12,2,4.926244040822967,4.5
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17540,0.0005618929862976074,-0.010115563869476318,12,1,2.519519805908203,2.519519805908203
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17554,0.0005618929862976074,-0.010115563869476318,12,1,1.1940555572509766,1.1940555572509766
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17609,0.0005618929862976074,-0.010115563869476318,12,3,12.492785344134303,12.2913818359375
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17641,0.0005618929862976074,-0.010115563869476318,12,1,1.2890548706054688,1.2890548706054688
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17655,0.0005618929862976074,-0.0007652640342712402,12,1,1.635263442993164,1.635263442993164
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17668,0.0005618929862976074,-0.010115563869476318,12,2,2.135953186675622,1.7440690994262695
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17688,0.0005618929862976074,-0.010115563869476318,12,3,481977.66608417203,481566.5
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17689,0.0005618929862976074,-0.0007652640342712402,12,3,154679.50000862812,154679.5
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17743,0.0005618929862976074,-0.010115563869476318,12,1,2.767772674560547,2.767772674560547
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17752,0.0005618929862976074,-0.010115563869476318,12,1,2.822629928588867,2.822629928588867
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17821,0.0005618929862976074,-0.0007652640342712402,12,2,2.631354149472845,2.6313438415527344
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17850,0.0005618929862976074,-0.010115563869476318,16,4,671312.2750867502,670739.5
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17862,0.0005618929862976074,-0.010115563869476318,12,2,1.9611090230433623,1.9610633850097656
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17904,0.0005618929862976074,-0.010115563869476318,12,3,2.5379694982573935,2.1879138946533203
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17909,0.0005618929862976074,-0.010115563869476318,12,2,1.1827517992581886,1.1710548400878906
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17912,0.0005618929862976074,-0.0007652640342712402,12,1,1.1425609588623047,1.1425609588623047
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17930,0.0005618929862976074,-0.010115563869476318,12,4,480864.16969983245,480408.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17946,0.0005618929862976074,-0.0007652640342712402,16,3,5.604665351340874,5.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17952,0.0005618929862976074,-0.010115563869476318,12,4,13.325002037757805,9.386665344238281
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17960,0.0005618929862976074,-0.010115563869476318,12,1,2.482494354248047,2.482494354248047
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17973,0.0005618929862976074,-0.010115563869476318,12,3,2.181373199666468,2.1232967376708984
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17993,0.0005618929862976074,-0.010115563869476318,12,2,2.849485623287968,2.849454879760742
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18000,0.0005618929862976074,-0.0007652640342712402,12,2,5.33559790556758,5.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18088,0.0005618929862976074,-0.010115563869476318,12,2,1.9693309397677146,1.7530651092529297
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18126,0.0005618929862976074,-0.010115563869476318,12,2,2.929410878470626,2.789426803588867
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18133,0.0005618929862976074,-0.010115563869476318,12,3,1.0100021730108055,1.004556655883789
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18151,0.0005618929862976074,-0.010115563869476318,12,2,3.7747589368476695,3.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18162,0.0005618929862976074,-0.010115563869476318,12,1,2.629453659057617,2.629453659057617
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18170,0.0005618929862976074,-0.010115563869476318,12,4,20.956037293189,14.262916564941406
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18194,0.0005618929862976074,-0.0007652640342712402,12,2,5.578691091000379,5.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18197,0.0005618929862976074,-0.010115563869476318,12,1,2.04681396484375,2.04681396484375
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18204,0.0005618929862976074,-0.010115563869476318,12,2,1.9031987361555294,1.8363456726074219
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18210,0.0005618929862976074,-0.010115563869476318,12,2,13.006162328174895,12.9453125
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18212,0.0005618929862976074,-0.0007652640342712402,12,5,872165.4290039365,871892.5
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18227,0.0005618929862976074,-0.0007652640342712402,12,4,226736.50000686754,226736.5
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18236,0.0005618929862976074,-0.010115563869476318,12,4,14.443227546354196,10.155250549316406
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18241,0.0005618929862976074,-0.010115563869476318,12,2,2.3156504856617612,2.315622329711914
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18253,0.0005618929862976074,-0.010115563869476318,12,3,1.262153839973581,1.2504959106445312
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18280,0.0005618929862976074,-0.010115563869476318,12,1,2.803009033203125,2.803009033203125
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18302,0.0005618929862976074,-0.010115563869476318,12,1,1.7856159210205078,1.7856159210205078
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18319,0.0005618929862976074,-0.010115563869476318,12,4,21.11337117183583,14.911422729492188
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18337,0.0005618929862976074,-0.010115563869476318,12,1,1.9481849670410156,1.9481849670410156
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18338,0.0005618929862976074,-0.0007652640342712402,12,1,2.8303585052490234,2.8303585052490234
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18340,0.0005618929862976074,-0.010115563869476318,12,5,23183.510711418523,23183.5
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18364,0.0005618929862976074,-0.0007652640342712402,12,2,1.7516638880361133,1.7483673095703125
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18371,0.0005618929862976074,-0.010115563869476318,12,3,859986.0752093463,859252.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18388,0.0005618929862976074,-0.010115563869476318,12,3,2.2016397798850584,2.1967735290527344
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18399,0.0005618929862976074,-0.010115563869476318,12,2,2.0714204046716214,2.071371078491211
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18421,0.0005618929862976074,-0.010115563869476318,12,1,1.0369186401367188,1.0369186401367188
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18433,0.0005618929862976074,-0.010115563869476318,12,3,888218.7129655723,887460.5
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18450,0.0005618929862976074,-0.010115563869476318,16,2,1.821419371362619,1.5981311798095703
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18461,0.0005618929862976074,-0.010115563869476318,12,3,2.3399196513740077,2.2858657836914062
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18471,0.0005618929862976074,-0.010115563869476318,12,3,12.918219996851304,9.046585083007812
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18489,0.0005618929862976074,-0.010115563869476318,12,1,1.3695812225341797,1.3695812225341797
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18509,0.0005618929862976074,-0.010115563869476318,12,2,5.116631607513392,5.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18561,0.0005618929862976074,-0.010115563869476318,12,3,640315.1617615793,639768.5
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18575,0.0005618929862976074,-0.010115563869476318,12,1,2.5970325469970703,2.5970325469970703
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18629,0.0005618929862976074,-0.010115563869476318,12,4,896655.7895504361,895890.25
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18649,0.0005618929862976074,-0.0007652640342712402,12,3,294395.50001212215,294395.5
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18681,0.0005618929862976074,-0.010115563869476318,12,2,1.5945243835527825,1.5945243835449219
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18697,0.0005618929862976074,-0.010115563869476318,12,2,7.27133417079871,7.07733154296875
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18738,0.0005618929862976074,-0.010115563869476318,12,2,1.4898649088911244,1.2195549011230469
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18799,0.0005618929862976074,-0.010115563869476318,12,3,3.871355775946971,3.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18843,0.0005618929862976074,-0.0007652640342712402,12,2,2.2784479457840567,2.275096893310547
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18869,0.0005618929862976074,-0.010115563869476318,12,2,2.729363297938038,2.5943603515625
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18871,0.0005618929862976074,-0.010115563869476318,12,3,2.296859443162191,2.296823501586914
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18874,0.0005618929862976074,-0.010115563869476318,12,2,1.2540239667037354,1.254018783569336
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18886,0.0005618929862976074,-0.010115563869476318,12,3,20.199610531248368,14.181114196777344
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18888,0.0005618929862976074,-0.010115563869476318,12,1,2.180389404296875,2.180389404296875
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18904,0.0005618929862976074,-0.010115563869476318,12,2,1.5869432215102597,1.5744380950927734
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18914,0.0005618929862976074,-0.0007652640342712402,12,2,5.646968388950416,5.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18940,0.0005618929862976074,-0.010115563869476318,12,4,12.99674663411933,9.112167358398438
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18943,0.0005618929862976074,-0.010115563869476318,12,1,2.4809436798095703,2.4809436798095703
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18980,0.0005618929862976074,-0.010115563869476318,12,1,2.803394317626953,2.803394317626953
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18993,0.0005618929862976074,-0.010115563869476318,12,2,5.12007208881624,5.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19005,0.0005618929862976074,-0.0007652640342712402,12,1,1.7280635833740234,1.7280635833740234
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19006,0.0005618929862976074,-0.010115563869476318,12,3,440340.56483396067,439964.5
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19018,0.0005618929862976074,-0.010115563869476318,12,2,5.208469717028402,5.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19049,0.0005618929862976074,-0.010115563869476318,12,1,1.6204509735107422,1.6204509735107422
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19052,0.0005618929862976074,-0.010115563869476318,12,1,2.5390071868896484,2.5390071868896484
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19058,0.0005618929862976074,-0.0007652640342712402,12,3,12.17109274748293,11.848587036132812
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19079,0.0005618929862976074,-0.010115563869476318,12,4,886856.9454947319,886099.5
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19099,0.0005618929862976074,-0.010115563869476318,12,1,1.5493545532226562,1.5493545532226562
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19126,0.0005618929862976074,-0.010115563869476318,12,4,22704.500142144232,22704.5
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19134,0.0005618929862976074,-0.010115563869476318,12,1,2.341318130493164,2.341318130493164
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19141,0.0005618929862976074,-0.010115563869476318,12,4,827711.9747236337,827005.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19155,0.0005618929862976074,-0.0007652640342712402,12,1,2.6428451538085938,2.6428451538085938
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19166,0.0005618929862976074,-0.0007652640342712402,12,2,1.706770506910649,1.7067279815673828
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19199,0.0005618929862976074,-0.010115563869476318,12,2,5.133798767084291,5.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19218,0.0005618929862976074,-0.010115563869476318,12,1,1.2858085632324219,1.2858085632324219
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19220,0.0005618929862976074,-0.0007652640342712402,12,1,1.196847915649414,1.196847915649414
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19222,0.0005618929862976074,-0.010115563869476318,12,4,410229.9080778897,409879.5
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19227,0.0005618929862976074,-0.0007652640342712402,12,1,1.455759048461914,1.455759048461914
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19235,0.0005618929862976074,-0.010115563869476318,12,2,1.0848802516314648,1.0848140716552734
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19262,0.0005618929862976074,-0.0007652640342712402,16,2,1.1955497744715375,1.1873703002929688
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19265,0.0005618929862976074,-0.010115563869476318,12,4,22620.000140525986,22620.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19352,0.0005618929862976074,-0.010115563869476318,12,3,22567.000167939525,22567.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19356,0.0005618929862976074,-0.010115563869476318,12,2,1.9245782756151708,1.9207324981689453
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19362,0.0005618929862976074,-0.0007652640342712402,12,5,852907.6178373008,852179.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19391,0.0005618929862976074,-0.0007652640342712402,12,2,1.718444904174288,1.6440963745117188
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19446,0.0005618929862976074,-0.010115563869476318,12,3,897650.880166327,896884.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19458,0.0005618929862976074,-0.010115563869476318,12,3,5.733177458971502,5.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19461,0.0005618929862976074,-0.010115563869476318,12,4,15.682453025177217,11.040924072265625
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19464,0.0005618929862976074,-0.010115563869476318,12,1,1.052133560180664,1.052133560180664
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19479,0.0005618929862976074,-0.010115563869476318,12,3,555311.4245872189,554837.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19482,0.0005618929862976074,-0.010115563869476318,12,2,5.100096647907082,5.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19510,0.0005618929862976074,-0.010115563869476318,12,1,1.109487533569336,1.109487533569336
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19522,0.0005618929862976074,-0.010115563869476318,12,1,2.3758201599121094,2.3758201599121094
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19523,0.0005618929862976074,-0.010115563869476318,12,2,1.1900291446864,1.1900291442871094
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19539,0.0005618929862976074,-0.010115563869476318,12,3,10.007082306552347,6.95941162109375
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19563,0.0005618929862976074,-0.010115563869476318,12,2,3.2391645655902943,2.4985485076904297
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19568,0.0005618929862976074,-0.010115563869476318,12,1,2.6153335571289062,2.6153335571289062
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19582,0.0005618929862976074,-0.010115563869476318,12,3,15.26915579241773,10.7244873046875
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19619,0.0005618929862976074,-0.010115563869476318,12,4,22404.50020928925,22404.5
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19620,0.0005618929862976074,-0.010115563869476318,12,3,5.199567140999155,5.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19633,0.0005618929862976074,-0.010115563869476318,16,3,3.4686380294153025,3.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19634,0.0005618929862976074,-0.010115563869476318,12,1,1.1981525421142578,1.1981525421142578
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19640,0.0005618929862976074,-0.010115563869476318,12,3,157570.0000144002,157570.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19645,0.0005618929862976074,-0.010115563869476318,12,2,2.5080763947780262,2.3775157928466797
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19665,0.0005618929862976074,-0.010115563869476318,12,3,3.20066764357157,3.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19670,0.0005618929862976074,-0.010115563869476318,12,4,640283.8475828723,639736.75
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19685,0.0005618929862976074,-0.0007652640342712402,12,2,1.5338608158865672,1.4500789642333984
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19696,0.0005618929862976074,-0.010115563869476318,12,2,5.7710300405554715,5.5
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19727,0.0005618929862976074,-0.0007652640342712402,12,2,5.4910373062368505,5.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19754,0.0005618929862976074,-0.010115563869476318,12,4,24.988632694492964,17.615890502929688
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19776,0.0005618929862976074,-0.0007652640342712402,12,3,1.4667388525928147,1.4666938781738281
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19783,0.0005618929862976074,-0.010115563869476318,12,1,1.6135272979736328,1.6135272979736328
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19818,0.0005618929862976074,-0.010115563869476318,12,1,2.4481258392333984,2.4481258392333984
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19845,0.0005618929862976074,-0.010115563869476318,12,2,3.4268461397995433,2.6544227600097656
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19862,0.0005618929862976074,-0.010115563869476318,12,2,2.1789372117692243,1.5728702545166016
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19864,0.0005618929862976074,-0.010115563869476318,12,3,22255.00016214342,22255.0
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19873,0.0005618929862976074,-0.010115563869476318,12,1,2.4764785766601562,2.4764785766601562
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19886,0.0005618929862976074,-0.010115563869476318,12,2,5.668189405062662,5.5
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19904,0.0005618929862976074,-0.010115563869476318,12,2,6.187207033752883,5.7835235595703125
train_bluetooth_catboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19922,0.0005618929862976074,-0.010115563869476318,16,4,17.54468743625772,12.359809875488281
