split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73455,-0.22610051484074328,0.7616265318968609,32,1,10314544.0,10314544.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41210,-0.22609817674703966,0.019513100175474585,64,7,16.808252300639364,14.70159912109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51845,-0.22588067834023812,0.773860546000486,64,4,10030480.000008246,10030480.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96183,-0.22609565613924423,0.4508431824706526,96,10,13599.31675928861,13599.2890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95621,-0.22600171658022833,0.5418658325351373,64,5,39.8932406569338,38.80926513671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71195,-0.22609421853111944,0.7738083068793472,32,2,9495776.000011064,9495776.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,134,-0.22601803543069132,0.773726944512062,64,3,13105360.000000063,13105360.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,86,-0.22609847612786546,0.7634772209972496,32,1,16959552.0,16959552.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45091,-0.2260956833235337,0.37085893365150924,128,10,16885.02853462975,16885.015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47646,-0.22610053394130258,0.7511853069135829,32,3,9081632.000004245,9081632.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78950,-0.22601534261944908,0.399339554977449,64,6,115.17145503479628,115.10821533203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171654,-0.22609084796655196,0.6426874738351079,96,7,41.125353943513225,40.5369873046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,99,-0.22468443826174261,0.4296132103550726,64,7,1439.3734571766781,1274.005859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164273,-0.22572813637103936,0.4228372846106334,32,4,2.4178049103815007,2.41424560546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169667,-0.22610004969564834,0.7707457060162433,96,7,8040320.0024687,8040320.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52959,-0.22609440017063845,0.7737708277736183,32,3,16659456.00000066,16659456.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87903,-0.22561062527473544,0.4907566140203138,64,5,8228.07680785562,8228.07421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52616,-0.22609110875086189,0.7721557397913912,96,10,10676320.000686053,10676320.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45206,-0.22609958122104912,0.7731823176848012,32,3,14275184.000000002,14275184.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66742,-0.22607791371372843,0.7735158681128319,32,3,12357323.849793272,12357312.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45171,-0.22603928785483052,0.19098743152781256,64,6,81.09465109577613,77.072265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63435,-0.22609909748820559,0.12774827698655294,96,7,44.046115319660494,41.55694580078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170687,-0.2261005418979953,0.7281891163308352,32,3,15619584.00001528,15619584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,16844,-0.22609934286601494,0.768636047983364,32,4,10942240.000000887,10942240.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22761,-0.22602667210020996,0.6761690825024963,96,6,138.34221299162965,136.7767333984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129756,-0.22561957796181492,0.5239152013401734,64,5,226.84373068283358,226.7740478515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54338,-0.2260957555625142,0.5665292526485176,128,9,18.134246215221545,17.171356201171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69037,-0.22609834689639308,0.7730062922047177,32,3,16878656.00000046,16878656.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56102,-0.22609390960803927,0.6249441995465761,96,8,60.46375556820857,59.749542236328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76673,-0.22609577245067408,0.7737427984273597,32,2,8730896.0,8730896.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34849,-0.2260961864968379,0.7738129535083235,64,4,16122672.000006532,16122672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10892,-0.2260998416214082,0.7641571441915217,32,2,8058544.000031533,8058544.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,802,-0.22609897688841651,0.7733766514605046,64,2,9437136.000004396,9437136.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2794,-0.22608592725467141,0.7729085156696288,32,3,6059376.000006732,6059376.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12527,-0.22609019273230285,0.6390481756412825,96,7,39.41311661622168,39.043548583984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164067,-0.22371237946835681,0.7126014720976762,64,6,40.427285846301785,39.93511962890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51636,-0.2257810545186325,0.36977658697812765,32,2,0.10032294575264881,0.0847550630569458
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122468,-0.22610007987719527,0.772839190429387,64,2,7934832.0,7934832.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,99808,-0.22563320312879656,0.36808609704928186,64,3,7.061860411536886,7.048084259033203
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87974,-0.22602605389625455,0.1412859110902815,128,6,24.611384582555488,24.230255126953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45625,-0.2260734412989553,0.09627021631605015,96,8,19902.5687464491,19902.546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106244,-0.2260931665967784,0.35239036079755437,128,8,190.058526737927,189.885009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170835,-0.22610009690006116,0.7710187119665026,64,3,7883808.000000043,7883808.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24748,-0.22610007390432757,0.7708028127758435,32,2,12617760.000003552,12617760.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71471,-0.22610047560969398,0.7664923218905062,32,3,10575600.003573779,10575600.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168012,-0.22480410765998624,0.5365013109018764,64,3,1713.3925803403981,1713.392578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99309,-0.22609255391944114,0.6841575826986279,64,8,54.79199422020256,53.986053466796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158759,-0.2261004566906017,0.7667681602787594,32,2,11977296.000019168,11977296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171260,-0.22608819118321882,0.4900999543973602,96,6,22961.956105052464,22961.828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168502,-0.22600277910669236,0.6096665407162709,64,6,96.25396450034155,76.38076782226562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60543,-0.2260433577953785,0.1002703903562484,64,5,39.183203151315915,33.976104736328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13119,-0.22588667120099798,0.7730425528020669,32,3,16221296.854010774,16221296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,42928,-0.22609820522545385,0.7626324824911024,32,1,11496128.0,11496128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111254,-0.22609745030346048,0.7737546111418498,32,4,11603760.000004567,11603760.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166575,-0.22608670886284196,0.5281240580901955,96,7,6514.159813984953,6514.140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3330,-0.22610047891272056,0.7655402345825963,32,1,9576496.0,9576496.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122808,-0.22609825201012587,0.7727708023445279,32,3,10650320.000464596,10650320.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183411,-0.22540200306525343,0.49630874805987435,32,3,183.12693769663053,183.126708984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93041,-0.22600229908193917,0.39185904157324936,64,3,99.87798024892156,99.8779296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97974,-0.2261005488756502,0.7567285454906563,32,3,11606816.002659844,11606816.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140263,-0.22606967941892953,0.02656415910695742,64,7,47.90846779803913,43.0267333984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,182918,-0.22607637295042735,0.7736299222251408,32,3,11517488.00000158,11517488.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47417,-0.22609845714630603,0.06576608361314024,96,8,399.91037570925766,382.93310546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11585,-0.22610000985794454,0.76912771201534,32,3,8499584.000496786,8499584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92866,-0.22609985932865773,0.7719378346298832,64,4,11432160.000498574,11432160.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69447,-0.226100400719031,0.7720980498146,128,10,11075664.00166059,11075664.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122663,-0.22608377687179873,0.549011080081422,96,7,38.19946261967234,31.594970703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62627,-0.22609546526023508,0.13388860224079163,96,6,485.59909983245905,485.025146484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168355,-0.22609369200914037,0.773752596521765,32,3,11862704.000034597,11862704.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80658,-0.22609893341857995,0.20785697048127438,128,5,66.18731958452156,66.13980102539062
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,31861,-0.22609962156639216,0.7453586717069958,32,4,10245220.10899664,10245200.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1082,-0.22609979971683067,0.7722386176087473,160,8,6893863.633689069,6893856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1806,-0.2260994880698054,0.7733102370778624,32,1,16903840.0,16903840.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118400,-0.22610049327282675,0.7540411701584048,64,4,15310192.002501812,15310192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23081,-0.22604806798066282,0.6935711763091403,96,9,52520.32465787698,52520.21875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131611,-0.2260994639862669,0.7734450025240787,32,1,15121600.0,15121600.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9186,-0.22609330852182968,0.773819376640044,32,1,11291264.0,11291264.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,365,-0.22205284554310803,0.29659110586336057,32,2,42.04888195359051,42.048797607421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44347,-0.22598734671235607,0.480426993171278,96,10,151.33248612871085,138.1739501953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97092,-0.2261004792385786,0.76900568293152,64,5,15631344.000047458,15631344.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11358,-0.22610010075064088,0.7736809607812746,32,4,7397568.000009195,7397568.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28500,-0.2261003824615262,0.6936096444888182,32,3,6723296.00005028,6723296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138816,-0.22609578030716695,0.7737824171940608,32,1,6402720.0,6402720.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79473,-0.22610044223428855,0.7202206530625958,32,2,8722592.000004426,8722592.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175073,-0.2260468653668273,0.06176991795993553,64,6,11960.094831990798,11960.09375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2045,-0.22296745806918392,0.3254918682846335,64,3,3.3214025118061374,3.3199081420898438
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137017,-0.22546031038229655,0.34155390294147814,64,4,77.7959526950213,77.36239624023438
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10656,-0.22610001536856567,0.7649804956382452,32,1,15922400.0,15922400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165297,-0.226007200455817,0.5810793798651325,96,9,14296.888931499141,14296.828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123158,-0.22609986450807473,0.7732056394255293,32,3,16553433.253731316,16553424.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52620,-0.2260159963951913,0.4676693019768309,64,4,54.794557216137534,53.51116943359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111507,-0.22565317281772845,0.1838097752108811,32,3,68.49230616661418,68.2796630859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131933,-0.22609928563143147,0.7727855849395238,64,4,10691552.00071667,10691552.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69362,-0.22607619999681455,0.4519631274722593,96,7,291.24400174465643,283.05126953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,360,-0.2260945429551739,0.7724798835579046,64,5,8420048.000001539,8420048.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43495,-0.22579155417357424,0.5870761902725584,64,3,0.17107251708706897,0.10000000149011612
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5785,-0.22609912277213678,0.08922149716230593,128,10,31932.078733744307,31931.96875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,50802,-0.22602482373797564,0.7444449711905958,32,2,9618112.0,9618112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188269,-0.22609715017502777,0.33348313641955896,160,9,40098.08974088418,40097.71875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31872,-0.22608493956017092,0.7735198140456699,32,1,16613552.0,16613552.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24166,-0.22609784132246485,0.7736223614576062,32,3,16380547.571292363,16380544.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128709,-0.2260991778748451,0.00973731314182183,128,8,202.18914717736453,195.085205078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87112,-0.2260529313829993,0.44548068552071796,96,6,81.78855949896165,73.786376953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151825,-0.22610043552824585,0.7610251020047563,64,6,6919424.0058939615,6919424.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,598,-0.22609751596332414,0.7737366755119027,32,3,8609412.136793628,8609408.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115816,-0.22610057548644813,0.5452069211952288,32,1,11285936.0,11285936.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122532,-0.22610026267241706,0.7682815866537523,64,8,9756672.001246339,9756672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88883,-0.22596020583850945,0.7255443312885532,32,2,14290464.000000112,14290464.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93293,-0.2260788449782654,0.2545955235693361,96,8,11933.325449779377,11932.6328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164540,-0.2260996854892208,0.7730574184711223,64,6,7626960.000247743,7626960.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24480,-0.22609813752121632,0.7736371045584097,32,4,8047152.0000000065,8047152.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7402,-0.22610039710420568,0.624878735049899,32,5,7898608.004718792,7898608.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115716,-0.22610056195760941,0.7362326731832847,32,3,13232096.000004776,13232096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173914,-0.226094801497635,0.7737682016379618,32,2,7308848.000000242,7308848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185783,-0.2260795754105359,0.3630648046975091,64,7,198.7202434396051,195.765380859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43061,-0.22421809693275535,0.7299371817512432,64,5,25.298424418657707,25.297164916992188
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156214,-0.22608833662849143,0.2693735244956546,64,4,23.86093301161295,23.860557556152344
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10509,-0.22596978265043718,0.04091685494349917,64,6,85.77223912441471,85.42001342773438
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113242,-0.22610030499369538,0.7673001744533151,64,5,11450928.0015549,11450928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20172,-0.22609737608487773,0.6192763497369888,128,7,33.17634672341984,32.73614501953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45407,-0.22530149973092164,0.13672864415971064,64,4,201.0507732064218,197.6395263671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1344,-0.226099274820556,0.7735734892301539,32,2,7019312.000122794,7019312.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52195,-0.22609771521850847,0.7732723879296911,64,5,15235328.00001454,15235328.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34954,-0.22451270490193093,0.15390424055759783,32,2,0.12260360534059801,0.09593221545219421
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45483,-0.22581039937549394,0.14538889504751773,32,3,99044.81250004929,99044.8125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118064,-0.2261005309785851,0.7382931404436757,32,3,10409344.006332373,10409344.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157971,-0.226081152810899,0.7738397722468164,64,4,7477824.000657262,7477824.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136023,-0.2261005304335628,0.7576861039259268,32,2,16705680.000033306,16705680.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158707,-0.22610052444587486,0.7595304274803719,32,3,8973680.001264267,8973680.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187725,-0.22609541834782537,0.17773758723936112,64,4,45.33558437484609,45.329132080078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183105,-0.2248831511387423,0.6358971974357294,64,7,1621.7475120667411,1621.7099609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134192,-0.2260935756566768,0.6129272171229593,128,10,87.76090310168377,81.66329956054688
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76705,-0.22609933979970193,0.7724879102685102,32,2,16143219.01784825,16143216.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137864,-0.2260816141696189,0.7737967801974501,96,7,10609712.000328619,10609712.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94469,-0.22605286861726687,0.1610838444634815,96,6,80.91677816924094,80.6199951171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,572,-0.22609903949245333,0.7684319278874093,64,8,8090471.198360598,8090464.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125070,-0.22610049176272892,0.40395682554627577,96,7,16861328.000434466,16861328.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129707,-0.22605348915058007,0.7738199017329719,32,2,7436560.000000001,7436560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156671,-0.22610015826245353,0.7680695134447927,32,3,6546720.000034721,6546720.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1714,-0.2260502512370034,0.7736081264028434,32,2,13436032.065760525,13436032.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21387,-0.2260975687222445,0.7733214464744604,64,8,7438848.000033821,7438848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185495,-0.2260699915937247,0.11271496953023447,64,7,36.29075491230804,35.524749755859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55217,-0.2260994350657945,0.7715729645342633,64,5,12243824.000444671,12243824.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62721,-0.22609764005492874,0.04560384553480712,160,9,56849.97893144636,56849.90625
