split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73502,-0.8607519243432762,0.12396037578582764,75,8,6964704.000078516,6964704.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13002,-0.8607666128996243,0.13908827304840088,125,8,29.718452084940456,28.536865234375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152405,-0.8607688191816578,0.0014911293983459473,50,6,82.46716213552476,80.89447021484375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139110,-0.8607696500927204,0.011681199073791504,75,7,258.3086506286759,258.300048828125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20578,-0.860770554782448,0.010515093803405762,125,10,445.06559833059123,444.5029296875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138041,-0.8607648954748583,0.020281076431274414,75,6,19.02931081045801,17.560043334960938
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129700,-0.8607688543595486,0.12976086139678955,50,5,0.6804932004745229,0.39688873291015625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12779,-0.8607691035344942,0.03666079044342041,75,4,14542320.00000482,14542320.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,9112,-0.8607704485435193,0.03372454643249512,125,11,6807952.000954382,6807952.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49744,-0.8607656124713685,0.13755851984024048,100,8,26.23885913850432,24.04766845703125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154532,-0.8607665169265601,0.13171178102493286,75,6,5.276855668425746,5.14007568359375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127801,-0.8607700378107666,0.1390705108642578,75,7,494.63514969094814,494.43798828125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111790,-0.8607702483728872,0.0700995922088623,125,10,10175536.00050092,10175536.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58723,-0.8607681332835,0.017482995986938477,25,4,33.67199726265544,33.66973876953125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62700,-0.8537965533323586,0.09684807062149048,25,2,8838032.000000002,8838032.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161436,-0.8607687709270522,0.0273858904838562,100,8,51050.81075724364,51050.78125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67475,-0.8607685457966454,0.13917160034179688,75,7,12.412338912121413,11.540779113769531
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27532,-0.8607698517860172,0.04045051336288452,75,8,884.0533949231938,884.05224609375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93609,-0.851813037879765,0.1368882656097412,25,3,33.25675661439738,33.25624084472656
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176095,-0.8607707144528831,0.02256953716278076,125,8,10620320.010115528,10620320.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106430,-0.8607632924258724,0.09195613861083984,75,4,8311217.945381224,8311216.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141806,-0.8607586451862517,0.1027945876121521,75,6,2872.2385339848106,2868.681640625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49895,-0.8607644801113565,0.12578600645065308,50,5,2.6564332353395974,2.5954246520996094
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,100890,-0.8607703237103124,0.05469387769699097,75,6,16398896.000045026,16398896.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51730,-0.8607707574661845,0.05744123458862305,100,7,9.444498697798878,8.363441467285156
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,99216,-0.8607705617161514,0.05801337957382202,100,6,7294384.000028253,7294384.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50890,-0.8607674716031397,0.09662073850631714,75,7,5.613721561199026,5.483848571777344
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79611,-0.8607648550214435,0.004510700702667236,50,3,0.13864643036589436,0.10030157119035721
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,169318,-0.8607703553970509,0.008916974067687988,125,12,321.93441927720437,318.113525390625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52785,-0.8607656600165683,0.13104504346847534,50,5,3.0512866302047095,2.992457389831543
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119111,-0.860767802511873,0.1361473798751831,25,4,8.623692423241737,8.615455627441406
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82896,-0.8607680900254309,0.05663055181503296,50,4,16407040.000021696,16407040.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43359,-0.8607692052128186,0.06319868564605713,75,8,13628384.000515785,13628384.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76877,-0.860769470746277,0.07903492450714111,75,9,34952.96931489281,34952.96875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18376,-0.8607691963411526,0.006800413131713867,75,7,74.35653932896649,73.77188110351562
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,173561,-0.8607706747406496,0.0282021164894104,100,8,17008496.00000813,17008496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10098,-0.8607701111141068,0.03229725360870361,100,7,14501782.855667623,14501680.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58520,-0.860770010626311,0.13912487030029297,125,8,550.0739419990566,549.90380859375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70509,-0.8607673710903327,0.1390829086303711,75,6,82233.6250955817,82233.625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16304,-0.8607704141930981,0.007570922374725342,75,5,619.0531965093995,619.01611328125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16650,-0.8607666287443863,0.04637640714645386,50,4,14.931124949382216,14.900001525878906
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12989,-0.8607702971949038,0.046900391578674316,100,8,9358144.004894176,9358144.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109104,-0.8607588611293977,0.1292741894721985,50,4,0.3406772492921748,0.20867276191711426
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153677,-0.8607682784693225,0.021385669708251953,50,4,1.330863312676543,1.2955093383789062
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73879,-0.8607693256185485,0.019271433353424072,50,5,97.06936942489018,96.7108154296875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51085,-0.8607682035499238,0.04772186279296875,75,6,7550064.000006073,7550064.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31608,-0.8594619216164574,0.12385308742523193,50,5,63.189717849954846,62.807464599609375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165717,-0.8607698899614888,0.011842191219329834,100,8,619.794030327532,616.89990234375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64443,-0.8607691629063083,0.029104650020599365,100,7,61.943796862204856,60.33184814453125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,174889,-0.8607702466993032,0.07199251651763916,125,11,12817744.000005275,12817744.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28388,-0.860765888761307,0.138499915599823,100,6,20.691157618943674,19.314239501953125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117967,-0.8607698639222008,0.017697393894195557,75,7,17.729714165172098,16.031387329101562
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,98960,-0.860770701481556,0.027572929859161377,100,8,16920784.000249963,16920784.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55825,-0.8607704526968405,0.006529033184051514,100,7,7860896.000998129,7860896.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135540,-0.8607582582426403,0.13160622119903564,50,6,15647744.000739833,15647744.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130039,-0.8607699873406318,0.03934735059738159,100,8,756.2830933239404,756.2060546875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58373,-0.86077013306965,0.013499557971954346,100,9,3783600.0009388705,3783600.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33684,-0.8607672685097896,0.007978737354278564,100,5,36409.15766617314,36409.15625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27647,-0.8607702291679971,0.016951560974121094,125,5,8902317.481941115,8902000.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58600,-0.8607683560965143,0.012838661670684814,75,8,47.56688726245862,42.32977294921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11152,-0.8607671961344749,0.07274973392486572,75,7,1.4202313679594312,1.3519477844238281
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107802,-0.8607702128063011,0.004036962985992432,125,7,11273920.000008134,11273920.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13897,-0.8607700840959751,0.06233423948287964,100,9,15436592.000016373,15436592.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47944,-0.8607702037249965,0.0261077880859375,125,10,20251.8797750609,20251.875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140155,-0.8607694064615998,0.01075756549835205,75,5,17.633029260969273,14.775772094726562
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188535,-0.8607693047019893,0.02766317129135132,75,6,11005010.364222957,11005008.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16701,-0.8607672397802162,0.018032193183898926,75,7,19.078445117063076,16.345077514648438
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153004,-0.8607707092136252,0.021311819553375244,100,9,6105872.012863303,6105872.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194513,-0.8607697301711141,0.04956066608428955,75,5,14384000.000000631,14384000.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58342,-0.8607702260585484,0.0012906193733215332,75,11,9.180882141606256,8.290321350097656
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130428,-0.8607661149185333,0.052786946296691895,100,5,13752784.000005443,13752784.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11570,-0.8607699579522432,0.02824324369430542,75,6,15515.878393645138,15515.875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,122858,-0.860770104150447,0.06340867280960083,75,7,15881033.545138713,15880960.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132388,-0.8607701763120303,0.017493724822998047,125,8,7925701.31162243,7925632.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194713,-0.8607655870264352,0.13747572898864746,75,9,10683520.000118485,10683520.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138251,-0.8607708496961664,0.04488694667816162,125,8,8.153240543562312,6.826366424560547
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24585,-0.8607702345091184,0.051958441734313965,125,13,11755505.479540106,11755440.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33201,-0.8607701919277133,0.04402589797973633,100,8,14791840.000011103,14791840.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,103004,-0.860770489538595,0.0425114631652832,125,12,12954283.881744627,12954128.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,213,-0.8598917780909687,0.12910306453704834,50,5,3.3032960720378584,2.82928466796875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,174917,-0.8607706142398115,0.024686336517333984,125,6,12964272.000245884,12964272.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108513,-0.8607683510638253,0.03818058967590332,75,7,17558.333322551392,17558.3125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182849,-0.8607704977827666,0.026203513145446777,75,5,5.149907083936425,5.104347229003906
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75862,-0.860769925454747,0.045968592166900635,125,6,15561024.00000026,15561024.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194294,-0.8607621419223506,0.1260088086128235,100,7,8.110838319118026,7.5512542724609375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110128,-0.8607627035771657,0.024828612804412842,25,3,4.906753990645734,4.903980255126953
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112344,-0.8607699122933354,0.042276203632354736,75,7,10207280.000036685,10207280.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114174,-0.8607622785912099,0.06977123022079468,50,5,36.40109398988082,31.7080078125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157934,-0.8607704117249,0.015468120574951172,50,4,8.090702598461503,8.086814880371094
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149638,-0.8607703317416053,0.021966397762298584,100,10,10124016.005159616,10124016.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51892,-0.8607692959519682,0.019689440727233887,125,10,15.981277230482341,13.428176879882812
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137367,-0.8607467603596888,0.030698835849761963,100,5,202.0890745684532,199.7396240234375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77463,-0.8607695116583045,0.05706381797790527,50,4,2.240024322870982,2.2279300689697266
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53014,-0.8607685030358425,0.028738737106323242,100,9,21.297160670338585,16.089004516601562
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187603,-0.860755616949973,0.08643907308578491,25,3,13605328.000002883,13605328.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26279,-0.860769361946268,0.13861536979675293,50,4,12013264.00000001,12013264.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79624,-0.8607688785818937,0.13358908891677856,100,7,138.04927144124665,137.1572265625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165298,-0.860768409767843,0.1372951865196228,25,4,90.60090464441983,90.599609375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67002,-0.8607708167440933,0.027935445308685303,100,11,9168672.000357796,9168672.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154123,-0.8607694588342838,0.03796952962875366,125,7,15.960249716406466,14.042465209960938
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62106,-0.8607675428559105,0.0768846869468689,75,7,0.40205388029045086,0.20000000298023224
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140934,-0.8607642787624172,0.008660614490509033,128,5,19.903920276635553,12.584922790527344
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126795,-0.8607700266618394,0.018103718757629395,75,7,212.16195808844276,211.25341796875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147680,-0.8607672616249147,0.03865295648574829,50,3,1.9755948287248484,1.9596176147460938
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189462,-0.8607688496072115,0.0027195215225219727,125,7,11.237153834938168,10.645500183105469
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,123701,-0.8607691363072263,0.0012593269348144531,128,11,61.57104028713257,60.898651123046875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,100907,-0.860769667979639,0.03180825710296631,100,8,43.90934818955483,39.1263427734375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118850,-0.860769549117208,0.032254576683044434,128,9,16266912.000000011,16266912.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51532,-0.8607602688298357,0.06348538398742676,75,4,0.6995597954455509,0.6518869400024414
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12385,-0.8607666373095526,0.13918471336364746,75,6,12522128.000000335,12522128.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179420,-0.8607697965517218,0.006732642650604248,100,7,7952784.00001566,7952784.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,103651,-0.8607699659789887,0.015812218189239502,128,12,22.502416917901805,13.275558471679688
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183954,-0.8607632786170143,0.025600135326385498,100,5,320.0112495090734,320.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118975,-0.8607699817609955,0.0019320249557495117,128,12,450.5351712970553,449.1572265625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161212,-0.8607702200662288,0.05263394117355347,100,9,18.3582672887935,12.062835693359375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53090,-0.8606938531956985,0.009685873985290527,50,5,37.24947432225232,37.24424743652344
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73018,-0.8607567066546835,0.13217639923095703,50,4,8652000.000013357,8652000.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59300,-0.8607634830414099,0.0886683464050293,50,5,110.62539526768218,110.60260009765625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139799,-0.8607701734051716,0.0033242106437683105,50,5,18.914000484313956,14.76141357421875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82964,-0.860769374197389,0.04054749011993408,75,6,7243205.314432098,7242832.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20215,-0.8607684494756995,0.02126222848892212,50,5,88.64933547851591,78.277587890625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28219,-0.8607700640707208,0.04672330617904663,100,6,15852720.000038082,15852720.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138932,-0.8607703111348428,0.030792415142059326,100,7,6892656.000488787,6892656.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86325,-0.8607685700030743,0.012603700160980225,50,5,15.03659583582309,12.169509887695312
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47870,-0.8607698020615544,0.13720804452896118,75,6,38098.253221578736,38098.25
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21303,-0.8607573337731083,0.0031448006629943848,50,3,47.295370630313506,47.294921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,6438,-0.8607660136012782,0.04895913600921631,75,6,9604272.227007406,9604272.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135144,-0.8607688317163138,0.04967993497848511,100,7,16827791.449163657,16827744.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19117,-0.860767891310843,0.04927217960357666,50,4,0.5005695792754593,0.3223152160644531
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10838,-0.8598730590892956,0.12059623003005981,128,4,7.200410459866057,7.1970672607421875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154769,-0.8607688313563813,0.03291022777557373,100,5,23.964333867615967,15.742774963378906
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28317,-0.8607695239983286,0.053422749042510986,75,7,12716464.000186946,12716464.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136144,-0.860762330243233,0.001744091510772705,50,5,9806.196075126361,9806.1953125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19945,-0.8607678742421285,0.1289064884185791,50,6,74869.3129173813,74869.3125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105036,-0.8607687816688667,0.046303629875183105,75,5,15975680.000269962,15975680.0
