split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137388,-0.8607712621412184,0.02154980884608093,128,11,6296048.005039857,6296048.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163112,-0.8607711802090597,0.06359541180522255,160,11,79647.01156926094,79647.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107890,-0.8607710089410462,0.023428264443775437,64,7,9927360.00003441,9927360.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31619,-0.8607705490502324,0.0494096450927487,64,5,9767072.000458632,9767072.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62122,-0.8607710961114512,0.0776536739252014,160,11,859.6033501777146,855.1650390625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67180,-0.8607711959430282,0.04823249302198529,128,9,11263888.00036161,11263888.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52138,-0.8607320488456756,0.045513906571005514,64,4,10.997424241708085,7.801513671875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135828,-0.8607712270327118,0.09633137018239935,64,5,12503520.000005906,12503520.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113572,-0.8607695104867107,0.121927418082166,64,4,7908720.00000043,7908720.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165659,-0.8607712645149516,0.052971924365620704,192,10,16540720.017447947,16540720.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106816,-0.8607712474984628,0.046671507018199554,128,8,15517729.920980085,15517728.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166702,-0.8607529503397534,0.026603622500424806,96,6,27.050913188899006,25.464385986328125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143648,-0.8607712130023754,0.08894879874553707,64,6,10380448.000065513,10380448.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65049,-0.8607702559156034,0.10266017915329939,160,10,30.424075071618148,19.58245086669922
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194773,-0.8607710806721959,0.07897275827090744,96,7,7330244.930324941,7330032.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27444,-0.8607711895597728,0.022265246497950697,192,12,979.119110726551,977.61083984375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150849,-0.8607711768055245,0.0002514424120153569,192,14,67873.23172471346,67873.1875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46629,-0.8607712494167176,0.07681127291792267,160,12,10856512.009116285,10856512.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195280,-0.8607710324382485,0.09591807059298241,192,12,9825.023348341618,9824.875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138846,-0.8607712728054762,0.11587918123420105,96,6,7830992.000015452,7830992.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59635,-0.8607712042405128,0.009309154042793422,64,4,9200000.00000641,9200000.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52040,-0.8607375972765697,0.12932716760531893,96,7,64.46590981483689,64.02999877929688
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21563,-0.8607709649876377,0.11833215770444672,96,4,13756272.000006251,13756272.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109419,-0.8607711271532371,0.06699333607517322,160,14,559.4852338765219,559.348876953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48749,-0.8607712125627258,0.1169093100886397,96,8,17008496.00026172,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115310,-0.8607696050081085,0.056174410555253074,160,11,7438033.446606206,7438032.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178,-0.8606528058676807,0.13705894029717225,96,8,10759472.00029794,10759472.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155539,-0.86077121300523,0.07709638506518468,128,12,62.11142700750451,58.611114501953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149936,-0.8607711642378407,0.007344517568201758,192,10,9509264.00646775,9509264.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183718,-0.8607712302418009,0.07550848628548623,192,10,9446320.014252454,9446320.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48039,-0.8607712501935812,0.09840442597492083,160,10,13513187.264535936,13513008.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10959,-0.8607709327856813,0.013555945545683068,96,6,10310960.000011733,10310960.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153536,-0.8607710801740929,0.05468680632419176,64,6,11933674.605413944,11933632.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156321,-0.8607401404012743,0.12379037796191017,64,4,12936352.000001397,12936352.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41762,-0.8604694106905519,0.13826589612461038,96,6,28.27063953109937,18.183135986328125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26561,-0.8607711489768337,0.07181971102820706,160,11,17008604.48023972,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66758,-0.8607709422557546,0.049414447328459454,64,5,13503184.000008058,13503184.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39136,-0.8607705206387887,0.11157914191605356,128,11,79874.94102409887,79874.9375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44999,-0.8607712430848873,0.12579294195447066,128,8,16425705.653144097,16425648.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48265,-0.8607711752915742,0.12188976739129753,96,7,15110864.000010392,15110864.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184300,-0.8607711138851339,0.056762609837213485,96,6,8002528.000111078,8002528.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106385,-0.8432032577537415,0.08034729677953789,64,6,32.32795773104497,28.049407958984375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112904,-0.8607707524935861,0.008334871583942638,192,11,9208767.285400966,9208576.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13237,-0.8607712711117897,0.002738788168736961,192,12,14122816.00787613,14122816.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178165,-0.8607711853662443,0.04728762740651826,96,8,3407.7941977465794,3407.59375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52018,-0.860668635143755,0.10944885409219507,96,6,164.86220805492223,152.2041015625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77912,-0.8607712228664258,0.11150431093994218,96,7,16834976.015676286,16834976.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20877,-0.8606976105802702,0.13543030845933535,32,1,12599776.0,12599776.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,820,-0.8607706354938712,0.04816494270292315,192,13,16386176.682614595,16386176.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156229,-0.8607388119117635,0.06280661722445857,64,2,8144368.000000001,8144368.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156753,-0.860764280291971,0.001696528074466741,32,2,6758448.000000712,6758448.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71384,-0.8607709085258406,0.11989561616776001,160,10,15227560.149102472,15227424.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35091,-0.8607687523347496,0.031383125116947075,32,2,11486448.0,11486448.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113943,-0.8607678206682923,0.07033957470959007,192,12,62.40290292635322,54.671051025390625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27149,-0.8607711779883355,0.03191794939721815,96,7,13553803.519674908,13553696.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79408,-0.8607712341173184,0.1312957513831179,160,10,15656224.00031861,15656224.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34594,-0.8607709462439761,0.1317323019150618,192,13,48.60565410371804,40.58131408691406
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143132,-0.8607711272258326,0.10790294740634976,96,8,8160937.713746087,8160784.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146322,-0.8607709057301809,0.03983327456256425,64,5,16097728.000013009,16097728.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33029,-0.8607711790738601,0.0749481387769978,128,9,12471136.00069274,12471136.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28241,-0.8607712479585079,0.006100877270247551,160,10,2231632.0003154646,2231632.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126286,-0.8607570857377225,0.059864825816491773,96,7,11713520.000068663,11713520.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96154,-0.8607712033110156,0.04254983238304244,128,9,10714800.000013221,10714800.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22349,-0.8607712780726156,0.023729191520333037,160,9,7113312.000045788,7113312.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43751,-0.8607712442135882,0.03825810398386864,192,13,12608864.00122732,12608864.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151692,-0.8607711254839219,0.019844375100017686,128,10,14624000.000460513,14624000.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108330,-0.8607673679793336,0.0565904364567813,32,3,6799472.000000008,6799472.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57588,-0.8607712281291509,0.10338331517874877,96,6,22.7440231887709,16.88300323486328
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24347,-0.860770950637508,0.005434679855831681,128,7,6298752.00005207,6298752.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186902,-0.8607712661633606,0.08320263992422172,128,9,8491856.007663934,8491856.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131512,-0.8607710493375312,0.07686786972690662,160,10,12825536.000025801,12825536.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166652,-0.8527347477310617,0.028106911060293394,64,7,26.496149515338065,20.666351318359375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134998,-0.8607634575590488,0.04816827316969052,32,2,15492960.000000002,15492960.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111317,-0.8607637335676985,0.020942908641870095,128,12,56112.0541339906,56112.03125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,734,-0.8607707808941227,0.0573953954642733,128,6,13414752.0001943,13414752.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48896,-0.8607712806994618,0.08924316807163235,192,15,81.64998238773958,79.82000732421875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191642,-0.8607712321422465,0.011232025790544498,160,9,68.45158886275635,63.1865234375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,826,-0.8607708214335177,0.047262883105977926,128,10,9828176.686384903,9828176.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190292,-0.8607711411240219,0.11252502231330253,128,9,75.00388639047776,73.2430419921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64303,-0.8607695544635009,0.013471345564688209,160,13,22.465576482546528,21.018775939941406
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33038,-0.8607712633155581,0.11814191638015703,128,9,79.88283889337865,75.23736572265625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34498,-0.860750731057078,0.019047052219856142,128,10,101.68242937861872,89.71176147460938
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139638,-0.8607712799382263,0.014626216999834574,128,8,4844704.00005997,4844704.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53534,-0.8607712018628221,0.05270173169358916,128,8,66.8952240944119,64.29449462890625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143684,-0.860771260315954,0.0702933194656441,96,4,14927088.00008007,14927088.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124998,-0.8607331354605341,0.036877669767646615,32,3,8959904.000012105,8959904.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114310,-0.8607712456448822,0.034298653715666316,96,6,11659344.005904859,11659344.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165492,-0.8607712589166311,0.09515445020590174,128,9,296.71033390377124,292.69921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145093,-0.8607711291768321,0.06235500123350024,160,9,47.597271417100714,44.768402099609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15696,-0.8607712463449301,0.05459113497799428,160,11,697.3153604077278,695.31494140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63863,-0.8606469191167078,0.024894467409417365,96,8,97.97373940924987,93.42001342773438
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,830,-0.8607699812200572,0.02767672837952939,128,7,16619776.054678297,16619776.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75733,-0.8607706151763213,0.05235118529397231,160,14,28.356795677971213,17.53436279296875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161915,-0.8607710825584776,0.012624726087169913,128,10,8220896.011647658,8220896.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183986,-0.860771280681113,0.08051912022350982,128,9,8594858.469790133,8594464.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32193,-0.8607712390414999,0.1025338050339254,64,5,13591840.000074096,13591840.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165843,-0.8607711414791974,0.10851413087286466,64,7,10390272.008278329,10390272.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42343,-0.8607711945538743,0.060545744371296006,128,7,8506336.000020862,8506336.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112497,-0.8607711839077864,0.07479946310424368,96,7,10.168487519680651,9.73886489868164
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67140,-0.8607626809861113,0.02195157908747014,64,5,15942992.000004033,15942992.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148517,-0.8607712551650772,0.036175090542874155,128,7,80.47392461919169,77.54000854492188
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138884,-0.8607712222510052,0.0011567777558055825,96,6,11266032.000088548,11266032.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43803,-0.8607712809097573,0.08783726673985914,128,8,10265936.000023158,10265936.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21393,-0.8607710319165902,0.11465499525222911,96,6,8443232.000024168,8443232.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93968,-0.8607705770663561,0.10585742979321033,64,5,16717888.000055633,16717888.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130654,-0.8607711660645201,0.11808836828804836,96,8,14319360.000298578,14319360.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62256,-0.860771293722689,0.006105598308661642,192,12,66.19537718803258,62.91693115234375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106066,-0.8595457758946223,0.13688478086875233,64,4,8653088.00001306,8653088.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68858,-0.860770631633157,0.11781691426203533,96,6,5938128.000041971,5938128.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31790,-0.8607712526913853,0.11060407695692731,192,13,150.62010546952942,115.37835693359375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145999,-0.8607177766665306,0.0046998951561311175,192,11,67.01088018309753,42.12245178222656
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19875,-0.8607712174233131,0.10977040219564727,96,7,3955616.000022729,3955616.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71280,-0.8607711801060844,0.03757017938544649,160,8,14592784.000009423,14592784.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191265,-0.860771284360513,0.034240184302132604,128,10,5968176.000068784,5968176.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18832,-0.8607710918148226,0.09361874937415438,128,11,438.3311103604403,434.4580078125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114639,-0.8605029151643356,0.10114301355328637,96,8,2313.0670779096595,2313.041015625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134228,-0.8607712006816834,0.12055560507892937,128,7,8654960.000095362,8654960.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55532,-0.8607710893674427,0.11758524203170273,160,9,81.61849407571506,79.90121459960938
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71288,-0.8607710482838385,0.033996663797072224,160,8,6504066.335445972,6503536.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161177,-0.8607712766426177,0.08393856332689409,192,10,4378800.0010940805,4378800.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166556,-0.8564362668613018,0.04639651072269091,96,8,89.26803760844228,70.1220703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62109,-0.8607711350567461,0.07598316710946162,128,7,14518080.000832161,14518080.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110349,-0.8607683864140642,0.04575508572169684,160,10,48.80393581961232,40.553375244140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94141,-0.8607611668620572,0.13583926026049054,128,10,99.90281288202407,94.6910400390625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160313,-0.8607711766217796,0.0072690147923994974,64,6,12084240.000006411,12084240.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156438,-0.8607632698062059,0.13831358888026435,96,6,27.889434475333218,27.049057006835938
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131248,-0.860771224651439,0.08018108960542625,128,8,16957488.0068875,16957488.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27592,-0.8607710866082912,0.09967394403297591,160,13,46.91023930063024,31.690155029296875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93730,-0.8607384129075447,0.13676438277456215,32,1,7947040.0,7947040.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117110,-0.8607711925699566,0.07440064976555683,64,5,14624240.003265385,14624240.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82516,-0.8607712813534562,0.07987727388545351,160,10,6349056.00049397,6349056.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113231,-0.8607699619486042,0.10916239189639798,96,8,19.7885795105563,14.375946044921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32381,-0.8607712402906692,0.11371789167905322,96,7,8411264.000014283,8411264.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27307,-0.8607708119213437,0.06962519553339519,96,6,6610768.000074082,6610768.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104322,-0.8607626376566622,0.12990448142019817,32,3,10096992.956895452,10096992.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31901,-0.860771249857887,0.06370724645747972,128,8,17008496.000282567,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44248,-0.8607712814313158,0.010163338443925474,160,10,25.660251591079707,17.868423461914062
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94531,-0.860769588770986,0.06764324955940038,160,11,33.54482156444766,19.18000030517578
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96457,-0.8598137202201476,0.0577602539386286,128,6,64.95411709938679,49.188140869140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181706,-0.8607712012832239,0.08728836334382406,96,7,15670192.000023495,15670192.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68904,-0.8607710235590009,0.09808391654187898,96,7,10530560.000026055,10530560.0
