split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123264,-0.22602658795221942,0.7630232274532318,48,4,16016096.000005562,16016096.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103022,-0.21707761194556952,0.04614526033401489,48,5,28.95390441007253,28.6015625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148864,-0.14338319003582,0.4418317973613739,24,3,1.8718523541032441,1.4037799835205078
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8991,-0.07372264564037323,0.5566116273403168,24,3,56.018580874390345,54.8572998046875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,50186,-0.2260573021849268,0.5735312402248383,24,2,9385152.00120482,9385152.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185746,-0.22602769242075738,0.64437535405159,24,1,8149808.0,8149808.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,508,-0.225809334020596,0.7377056181430817,24,3,14954304.000020284,14954304.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123154,-0.22579572891118005,0.6599712669849396,24,3,15837872.000645934,15837872.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_PRECORDING.pcap.csv,181,-0.21435245033353567,0.1461837887763977,48,6,56.038435607971536,46.302520751953125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2389,-0.21184568665921688,0.010474547743797302,24,2,3.6959549774269673,3.695343017578125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48479,-0.22586662690446246,0.7704695165157318,48,5,13439952.000000626,13439952.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112294,-0.22571126077673398,0.7475260198116302,24,1,7105184.0,7105184.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172061,-0.22603427550347988,0.7612340152263641,48,3,9713616.000002788,9713616.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13112,-0.22602161400573095,0.7635230123996735,48,5,7991072.000203457,7991072.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,80777,-0.20397918298840523,0.3544195592403412,48,4,14411.466558630249,14411.125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23827,-0.1709214337170124,0.33411863446235657,48,5,3624.760999055576,3624.53515625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1530,-0.22517864825204015,0.7737703025341034,48,4,8181072.000060894,8181072.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23272,-0.22375991009175777,0.7695712745189667,24,3,12391712.000000002,12391712.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98264,-0.2260644470807165,0.7087228000164032,48,4,7848544.00005627,7848544.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136587,-0.02408723533153534,0.6073839962482452,24,3,3.531464890180136,3.5306320190429688
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68453,-0.22579193691490218,0.7713896930217743,48,7,14568784.000013998,14568784.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172217,-0.22606234485647292,0.5529510080814362,24,2,7805296.000060362,7805296.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183862,-0.225509220326785,0.7579838335514069,48,4,7461536.000009485,7461536.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21019,-0.2260634683261742,0.547776073217392,24,1,14935968.0,14935968.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67551,-0.22491071443073452,0.7654953300952911,24,1,7460576.0,7460576.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171376,-0.2249577403999865,0.014446601271629333,48,4,19.306017201932526,19.2442626953125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178918,-0.22606270928736194,0.5512976348400116,24,3,13105328.004312634,13105328.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164026,-0.22499758179765195,0.7646706998348236,24,2,13148128.000004562,13148128.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100257,-0.2260476184928848,0.7453405559062958,48,2,10831664.0,10831664.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150620,-0.1823107749223709,0.28522565960884094,24,4,1.2429163221674822,1.1739730834960938
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109902,-0.13424555212259293,0.48186662793159485,24,4,12.795046683556729,12.789543151855469
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,72813,-0.22584887384437025,0.7353450953960419,24,2,8895984.000045473,8895984.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111727,-0.20292927883565426,0.12950235605239868,24,4,10.251320829398729,7.976615905761719
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91939,-0.12730208784341812,0.46318140625953674,24,3,15.809781820767343,15.809478759765625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24381,-0.13271963596343994,0.5774666965007782,24,5,10.103219103198201,8.660186767578125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55187,-0.22604826584574766,0.6644097864627838,24,3,12080912.000000011,12080912.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101854,-0.19138312712311745,0.2321588695049286,24,2,0.05698336426760149,0.0569833479821682
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167922,-0.05849215388298035,0.6565231382846832,48,7,19.34050900500299,13.787055969238281
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69386,-0.2235983950085938,0.06739500164985657,48,4,3.118836744267051,2.5390548706054688
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,964,-0.22579021242563613,0.7402105629444122,24,2,13704672.000000002,13704672.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46430,-0.22606373330199858,0.5465199649333954,24,2,12645264.000001006,12645264.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164125,-0.18118694424629211,0.2544058859348297,24,2,0.06710169541562916,0.06710169464349747
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176646,-0.22602842630294617,0.7622486054897308,48,4,9436544.002459144,9436544.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158085,-0.22607725195666717,0.5321726500988007,48,4,6634576.000032557,6634576.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5482,-0.2253297645947896,0.7615450918674469,24,5,14711072.00007013,14711072.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142446,-0.2260718548350269,0.745520681142807,24,3,11433377.70339413,11433344.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133316,-0.21895032143220305,0.07588490843772888,48,5,3236.871101410597,3236.755859375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,738,-0.22606902446932509,0.7445316016674042,48,2,16988848.0,16988848.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14973,-0.2237232595216483,0.769300252199173,24,4,8692000.000004273,8692000.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11650,-0.2249677210347727,0.7730531394481659,48,2,9264064.0,9264064.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117682,-0.2260640064268955,0.5627645552158356,24,4,13656912.002883432,13656912.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14343,-0.21951413014903665,0.3579961955547333,48,6,9378.003449840293,9377.6953125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1078,-0.22520245041232556,0.7623700797557831,24,2,12500032.000043152,12500032.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,320,-0.22536403650883585,0.7603461444377899,24,4,11019600.00000942,11019600.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183791,-0.20466941967606544,0.08809098601341248,24,3,84.5517668189394,66.91226196289062
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4393,-0.12129469215869904,0.4340533912181854,24,5,5301.184131948766,5298.744140625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24241,-0.18285095319151878,0.27363693714141846,24,5,44.568268380731325,43.36993408203125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156772,-0.22220372478477657,0.05910864472389221,48,7,156.15566379281685,155.059326171875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58226,-0.2237907547969371,0.7694763839244843,24,3,8041536.000454243,8041536.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17707,-0.22606700325923157,0.6041145026683807,24,4,10694960.004006581,10694960.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43964,-0.22575269837398082,0.7458105385303497,24,3,14294704.000000002,14294704.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,361,-0.1596268191933632,0.3140811026096344,24,3,0.12311976891623343,0.09379228949546814
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153542,-0.22427345800679177,0.7733513414859772,48,4,10873056.002359815,10873056.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164348,-0.22560251771938056,0.759681910276413,48,7,8582432.005286118,8582432.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174574,-0.2259661549469456,0.7687220275402069,48,5,7398272.000036764,7398272.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151961,-0.22604690377920633,0.7583012878894806,48,3,15122368.00065661,15122368.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94945,-0.22431471035815775,0.00835689902305603,48,5,22005.825936674137,22005.7578125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,698,-0.22562528238631785,0.7509537041187286,24,2,13767728.00002957,13767728.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168665,-0.2254347893758677,0.7725489437580109,48,7,9649664.000123467,9649664.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14476,-0.22603337578766514,0.6281903088092804,24,4,7446944.000003678,7446944.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25609,-0.22553611011244357,0.7562843859195709,24,1,8755696.0,8755696.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53244,-0.21482660342007875,0.17719709873199463,48,4,18769.299131637075,18764.75
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73437,-0.22608275683342072,0.3724646270275116,24,3,12439488.0,12439488.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89088,-0.13930899649858475,0.3575291335582733,24,3,176.6605145408002,176.65966796875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31023,-0.13861297816038132,0.4273727834224701,24,1,0.04930386319756508,0.04930386319756508
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70553,-0.22603170767251868,0.6400168240070343,24,2,8265312.0000015,8265312.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134373,-0.22602520173677476,0.6481168568134308,24,4,11616432.0,11616432.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73617,-0.22607041114133608,0.6942256391048431,48,3,11974912.00000019,11974912.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,64090,-0.2260751008434454,0.4545198380947113,24,3,14359152.002568318,14359152.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2156,-0.2259968100770493,0.6899103224277496,24,4,6841216.000064566,6841216.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133578,-0.21617393754422665,0.18443924188613892,48,4,66.4142823558957,64.97164916992188
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10740,-0.22475468611810356,0.766325443983078,24,3,8220592.000076735,8220592.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16269,-0.22534613643074408,0.7726981341838837,24,3,13270352.000011507,13270352.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113320,-0.22604976169168367,0.598028153181076,24,1,15014272.0,15014272.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187420,-0.2260794303037983,0.7344849407672882,48,4,12810288.000009133,12810288.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,50116,-0.22606937585078413,0.5160199105739594,24,2,16903184.00002154,16903184.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88717,-0.225997585344885,0.652792900800705,24,2,13740592.000000007,13740592.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,75187,-0.2259777804138139,0.7677159607410431,48,4,6558816.000002231,6558816.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175982,-0.22605400674365228,0.5768304169178009,24,2,14502819.386351444,14502816.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,98263,-0.20676748640835285,0.025527745485305786,24,2,1.8102617204638554,1.8093414306640625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71751,-0.22605937732078019,0.565544456243515,24,3,13733024.000000902,13733024.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156297,-0.22587893196032383,0.7377048432826996,48,4,7834624.001745589,7834624.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45127,-0.22039175871759653,0.20528894662857056,48,5,1.7839218440219142,1.765873908996582
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60424,-0.2260506729435292,0.5931122601032257,24,3,9061344.000053892,9061344.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165368,-0.22577647207072005,0.77104052901268,48,4,9847824.000474952,9847824.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55241,-0.22604748875892255,0.6761217415332794,48,5,6001888.000006482,6001888.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111361,-0.2022914607077837,0.14104768633842468,24,2,6.877687087960052,6.87750244140625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184921,-0.20816217549145222,0.23600944876670837,48,6,18.405296993540535,11.036643981933594
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,180087,-0.22320489259436727,0.07877489924430847,48,4,9.979253522431332,9.392845153808594
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34777,-0.16995201259851456,0.2947583496570587,24,3,20.129686080597526,20.129440307617188
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152489,-0.2260373757017078,0.6274397075176239,24,2,7278224.001384209,7278224.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3562,-0.225435393222142,0.7589129507541656,24,2,14219440.000000142,14219440.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188140,-0.2260492529894691,0.6003729403018951,24,3,14968864.00001294,14968864.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,83619,-0.20637638308107853,0.03922566771507263,24,2,0.13781334498870684,0.12461237609386444
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101741,-0.2251535013783723,0.7631660401821136,24,2,8891504.000503281,8891504.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165383,-0.22394285793416202,0.005013272166252136,48,5,294.04186960397806,275.4111328125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169140,-0.21577806398272514,0.4051547348499298,48,3,6.617003804362399,6.380241394042969
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154786,-0.18222922459244728,0.23558568954467773,24,1,0.04845638945698738,0.04845638945698738
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53031,-0.2256779332528822,0.7488854229450226,24,1,11947648.0,11947648.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35885,-0.22600552146468544,0.6728808581829071,24,2,7426472.887505506,7426464.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6,-0.21868774853646755,0.772542268037796,24,2,11219808.000005139,11219808.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,3263,-0.15016868710517883,0.3995107114315033,24,3,24.14316141071064,24.143112182617188
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57289,-0.226058498450584,0.56900355219841,24,2,9068144.001000209,9068144.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82429,-0.22602365884085884,0.6503266990184784,24,2,9943616.007682873,9943616.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124824,-0.22603904729476199,0.6260773837566376,24,2,16086160.00003691,16086160.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58841,-0.18298476934432983,0.6262070834636688,24,2,2.0981100522107736,2.09635066986084
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,59250,-0.18560931831598282,0.33056166768074036,24,3,9.834927783982154,9.826423645019531
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104583,-0.2260402343563328,0.6109645068645477,24,3,14331664.000000004,14331664.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51826,-0.11136883497238159,0.4824603497982025,24,3,2367.9878243876296,2367.982421875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112211,-0.2155931955203414,0.3836785852909088,48,5,12.233777147409544,12.049346923828125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8754,-0.22121868701651692,0.02948901057243347,24,3,16.63309603373476,16.51287841796875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105615,-0.22603875908680493,0.7354314029216766,48,3,7991008.000003264,7991008.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156806,-0.21998029295355082,0.09485340118408203,48,6,67.01014581002686,66.5501708984375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53679,-0.22600552146468544,0.7656646072864532,48,6,12861744.000010218,12861744.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35983,-0.22598147620738018,0.6904378235340118,24,2,8889149.576549914,8889136.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169954,-0.21455496735870838,0.009679853916168213,48,4,4.856293345959533,4.847846984863281
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45157,-0.22265405766665936,0.03672248125076294,48,5,64.54864372322223,64.3394775390625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116873,-0.21351560857146978,0.022817805409431458,24,5,12.886094207706806,10.87896728515625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22423,-0.1690109632909298,0.5134437382221222,48,6,56.908135311397466,53.81597900390625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190360,-0.22607820509074372,0.4515754282474518,24,2,11776576.000009649,11776576.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,98433,-0.21163844969123602,0.03198421001434326,48,5,97.42062613181916,97.36212158203125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93432,-0.22563695037388243,0.7510468065738678,24,1,7568448.0,7568448.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114271,-0.22216469841077924,0.23417603969573975,48,8,43.653946892459864,43.279388427734375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34064,-0.1556577831506729,0.4194447100162506,24,3,5.4063239290322604,5.20001220703125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104615,-0.22603865392011357,0.6408132612705231,48,4,16926000.000018746,16926000.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168920,-0.20051763206720352,0.13299435377120972,48,3,14.208728735467327,13.146408081054688
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45895,-0.18779270350933075,0.28125301003456116,24,3,91213.1857484537,90882.5
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115354,-0.2260701443265134,0.5564173758029938,48,8,12610677.053405982,12610656.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,162477,-0.22595758466923144,0.7034002840518951,24,1,6071792.0,6071792.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164954,-0.22539410647004843,0.7725478708744049,48,4,16601024.000000043,16601024.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43912,-0.22542788879945874,0.7606156766414642,24,3,9941408.00000589,9941408.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122622,-0.22601050347293494,0.667912095785141,24,1,8221936.0,8221936.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174697,-0.22379553434439003,0.05063256621360779,48,5,16936.835792307178,16936.828125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176035,-0.22350603831000626,0.09119701385498047,48,4,11.94919419911414,11.805976867675781
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19589,-0.22606677795556607,0.7503494322299957,48,4,10285441.866197228,10285360.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16997,-0.22599931496370118,0.6785048544406891,24,1,12455360.0,12455360.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2993,-0.1725207008421421,0.24799609184265137,24,3,72123.12592218704,72123.125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,122,-0.2259162312548142,0.7143636643886566,24,1,8541184.0,8541184.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19705,-0.2260656812977686,0.5414089858531952,24,3,9665888.000019863,9665888.0
