split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53014,-0.8607685030358425,0.0027562379837036133,75,6,84.85372472001076,83.77978515625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179303,-0.8607705582055019,0.04004251956939697,125,11,142.41014915930415,141.513427734375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187603,-0.860755616949973,0.03955966234207153,25,3,16694992.000003774,16694992.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26279,-0.860769361946268,0.04825770854949951,75,7,646.8041127225106,641.2080078125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79624,-0.8607688785818937,0.10132598876953125,100,7,6916720.000480356,6916720.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165298,-0.860768409767843,0.1372951865196228,75,4,90.60128474095234,90.599609375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67002,-0.8607708167440933,0.03300356864929199,125,8,15224400.000214815,15224400.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154123,-0.8607694588342838,0.021400034427642822,100,6,44794.62923519625,44794.625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62106,-0.8607675428559105,0.07019037008285522,75,9,65.0290858808668,64.97097778320312
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140934,-0.8607642787624172,0.006815016269683838,50,5,46710.67676507492,46709.6875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126795,-0.8607700266618394,0.03262650966644287,75,7,9.133752549256723,8.486564636230469
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147680,-0.8607672616249147,0.04193675518035889,50,4,6.837829899137941,6.8323516845703125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189462,-0.8607688496072115,0.029748857021331787,100,5,80.03137794981026,76.32876586914062
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,100907,-0.860769667979639,0.036681294441223145,125,10,5712.8220723293425,5677.93359375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118850,-0.860769549117208,0.0029328465461730957,100,6,11652704.000000067,11652704.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51532,-0.8607602688298357,0.08503592014312744,100,10,79516.1784735427,79516.09375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12385,-0.8607666373095526,0.0532381534576416,75,7,11481920.00000617,11481920.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179420,-0.8607697965517218,0.0061157941818237305,75,6,80.00112810778198,80.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,103651,-0.8607699659789887,0.010922908782958984,128,9,27.68209520368758,20.44415283203125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183954,-0.8607632786170143,0.029634177684783936,50,5,323.4071826068123,320.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118975,-0.8607699817609955,0.05370151996612549,75,5,33999.250027789596,33999.25
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161212,-0.8607702200662288,0.036551833152770996,75,6,6.601989932800561,6.458625793457031
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53090,-0.8606938531956985,0.016558051109313965,75,4,1208.126972336458,1208.126953125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73018,-0.8607567066546835,0.1026613712310791,75,6,89.24055583460051,88.81903076171875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59300,-0.8607634830414099,0.014081180095672607,50,6,3421.739918140869,3396.98828125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139799,-0.8607701734051716,0.0012394189834594727,75,4,2.2703253655746485,2.2585678100585938
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82964,-0.860769374197389,0.02731221914291382,100,7,9159072.00083625,9159072.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20215,-0.8607684494756995,0.06501191854476929,100,5,11081904.000080096,11081904.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28219,-0.8607700640707208,0.05917537212371826,100,10,14311957.461944018,14311808.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138932,-0.8607703111348428,0.0451701283454895,125,9,13421712.000206532,13421712.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86325,-0.8607685700030743,0.03434598445892334,100,8,10924416.000006655,10924416.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47870,-0.8607698020615544,0.06857597827911377,100,10,919.0738458767598,918.87158203125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21303,-0.8607573337731083,0.07675957679748535,100,7,16891088.00004807,16891088.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,6438,-0.8607660136012782,0.09893375635147095,75,6,74.00686531703116,72.72216796875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135144,-0.8607688317163138,0.05021214485168457,50,6,608.9127029383975,608.298828125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19117,-0.860767891310843,0.054634273052215576,50,3,16482912.000000002,16482912.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10838,-0.8598730590892956,0.11726826429367065,75,6,21.564776225876862,18.36528778076172
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154769,-0.8607688313563813,0.027061641216278076,100,8,44.78546446558718,41.16790771484375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28317,-0.8607695239983286,0.03379952907562256,75,5,16059488.000004306,16059488.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136144,-0.860762330243233,0.0534970760345459,50,4,14493.865689532267,14493.640625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19945,-0.8607678742421285,0.13028353452682495,125,7,54480.5004220074,54480.5
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105036,-0.8607687816688667,0.054354846477508545,100,10,9294096.000352236,9294096.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31870,-0.8606992476634332,0.016864418983459473,50,3,0.417326758679664,0.38268232345581055
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129132,-0.860770414446165,0.017695903778076172,125,10,7072912.937833444,7072880.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156453,-0.8607162224252534,0.13571912050247192,75,5,12533952.000001855,12533952.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31805,-0.860760790875247,0.05992615222930908,100,6,70272.84605794265,69984.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127088,-0.8607702474673715,0.03784286975860596,125,8,11037424.000012571,11037424.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27106,-0.8607683461268607,0.023410916328430176,75,4,7.949237798206971,7.931407928466797
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32930,-0.8607685560075424,0.03136026859283447,75,9,17.92970080819918,14.713981628417969
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184808,-0.8607698133379245,0.055652618408203125,100,9,6510839.928974909,6510768.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,91579,-0.8607701424813285,0.022721827030181885,125,9,15810192.00000412,15810192.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48575,-0.8607643780219405,0.12991201877593994,25,4,0.5587907259815996,0.3627598285675049
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61389,-0.8607692364794275,0.07677865028381348,100,10,9705184.003234416,9705184.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153662,-0.860770294815552,0.03625982999801636,100,8,10473728.00102259,10473728.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117202,-0.8607698627109812,0.03509020805358887,75,7,15284367.349170111,15284352.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12393,-0.860769673014488,0.01181495189666748,50,5,16216064.000007393,16216064.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77058,-0.8607689051882517,0.13066840171813965,75,8,490.77842275753386,483.46044921875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164909,-0.8607707354060494,0.011312484741210938,125,12,15994432.000026118,15994432.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12571,-0.8607707545399421,0.05521988868713379,100,8,16272688.000905896,16272688.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42154,-0.8607050456557772,0.04739022254943848,100,11,7589.530421107909,7589.3984375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159406,-0.8607704005155483,0.03516089916229248,125,11,51.951174745416125,45.44427490234375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45714,-0.8607663567563577,0.06485819816589355,75,6,6.978080464443551,6.680000305175781
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61504,-0.8607678933281022,0.07046985626220703,100,8,44730.65663205038,44726.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130219,-0.8607529240725853,0.06021523475646973,50,4,17.103911345775916,14.580009460449219
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14670,-0.8607663577031417,0.07726329565048218,100,9,25.75656277437258,21.595375061035156
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141864,-0.860762717336911,0.028416454792022705,100,9,12028192.00000753,12028192.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163471,-0.8607692213022347,0.008980810642242432,100,8,10294800.000012703,10294800.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,101346,-0.8607699311110082,0.014985918998718262,75,5,13691904.001432097,13691904.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26319,-0.8607684318292286,0.13324463367462158,50,7,901.7020772981692,901.69873046875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56978,-0.8607700455926306,0.13910925388336182,100,8,54.4636565234541,53.0411376953125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186706,-0.8607634161771784,0.07398408651351929,50,8,960.2504803011672,840.599609375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136213,-0.8607690250203177,0.01594012975692749,125,7,140.22510395476772,100.8896484375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146907,-0.8607644592525503,0.060028910636901855,100,5,8.912589801415667,8.904838562011719
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25101,-0.860770371441447,0.019080400466918945,125,9,12163845.960055757,12163824.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182358,-0.8607699490057712,0.05424541234970093,100,7,15741744.00244442,15741744.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131106,-0.8607636103606637,0.1386094093322754,100,6,7047072.000088176,7047072.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86372,-0.860769130222252,0.018641948699951172,100,7,20.122441900574252,14.806892395019531
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46265,-0.8607691960041848,0.061269283294677734,100,11,7709312.013760445,7709312.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47728,-0.8607670731703365,0.09433132410049438,100,7,32.54328783042722,27.8695068359375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148794,-0.8607672192642895,0.08308959007263184,75,7,13034592.00002081,13034592.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73295,-0.8605092657671776,0.08854717016220093,100,5,7.770071572037009,6.727958679199219
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131905,-0.8607705770906477,0.06054842472076416,100,9,11.98000908266031,10.701736450195312
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181980,-0.8607696987066902,0.00843125581741333,125,9,6596096.031845492,6596096.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60059,-0.8607693538442618,0.03878140449523926,100,7,6759483.013232275,6759152.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71931,-0.8607684509343017,0.00475311279296875,128,6,83138.25000275907,83138.25
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26058,-0.8607695396325425,0.0056678056716918945,100,9,29078.035957579275,29078.03125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,90921,-0.860769905707798,0.0072571635246276855,100,8,36.077323773408224,27.115890502929688
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30605,-0.8607660313473389,0.060353100299835205,125,9,7734277.296673704,7734272.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65394,-0.8607706145868974,0.07011198997497559,125,10,12073322.218301956,12073312.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50392,-0.8607691107233677,0.059503138065338135,75,6,17.468603830405886,17.360000610351562
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27624,-0.8607702857542563,0.034994542598724365,100,8,38089.38466199299,38084.125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197125,-0.8607695234702533,0.013726234436035156,75,6,11563200.00001432,11563200.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,3776,-0.8607706084929987,0.05873912572860718,100,11,16149904.100654783,16149888.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120427,-0.860769530636162,0.035584092140197754,100,8,6.307572135041482,5.044586181640625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109172,-0.8607621220971851,0.01402747631072998,50,4,2179.794929167344,2179.794921875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165363,-0.8607707270649598,0.010334610939025879,100,10,6623872.001614793,6623872.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127800,-0.8607702591513089,0.003532707691192627,100,9,11272640.001749745,11272640.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,2108,-0.8607681280784618,0.056217193603515625,100,9,16484081.605114786,16484080.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155445,-0.860767147711158,0.0620957612991333,75,3,0.14356310786889886,0.10009808838367462
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19671,-0.8607670286455686,0.005423128604888916,75,4,10.410555140589967,7.854255676269531
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,99800,-0.8607705917879116,0.0007876157760620117,125,10,8892513.712820472,8892160.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33278,-0.8607695565084441,0.043891191482543945,100,11,46.788097731917425,41.4517822265625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114601,-0.8607234563460224,0.052043259143829346,50,7,26.790758561919187,24.600006103515625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177284,-0.8607340538510471,0.1190183162689209,50,5,39.038090742658675,39.037078857421875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14249,-0.8607673286487625,0.017198920249938965,25,2,0.1653779321929171,0.13950444757938385
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181570,-0.8607698921625797,0.048380374908447266,100,7,14127744.00000607,14127744.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107204,-0.8607697066308901,0.03748530149459839,50,4,16657136.000005305,16657136.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182615,-0.8607660788552494,0.021300911903381348,100,8,68488.08436208103,68487.1875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150558,-0.8607686422853931,0.0805923342704773,50,5,16834000.00000533,16834000.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188426,-0.860770125676936,0.06662231683731079,100,7,21.103990094817917,20.679931640625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74251,-0.8607672867119618,0.06623327732086182,75,7,15.52536211112395,13.797225952148438
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15916,-0.8607671925806244,0.03154003620147705,100,8,13.943568611677676,13.630813598632812
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93963,-0.8605050211772323,0.1381053328514099,50,5,1.6540029626377102,1.3050179481506348
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49602,-0.8607702325471109,0.029019057750701904,125,8,37642.1560843049,37642.125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20955,-0.8607016441819724,0.12221276760101318,75,6,17.40500755148852,15.8299560546875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,3084,-0.8607700578185131,0.06315046548843384,100,10,12345376.000045527,12345376.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132879,-0.8607694757557738,0.13903886079788208,125,9,39745.93799242811,39745.9375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27789,-0.8607659057079218,0.022578835487365723,50,5,79.13626512529854,78.3592529296875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181257,-0.8607703522613406,0.03468877077102661,125,11,13.045653746208377,11.800567626953125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34679,-0.8607689051882517,0.08133101463317871,125,7,16839184.000055563,16839184.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188762,-0.8607693260285032,0.0025718212127685547,75,6,32.15420627226152,31.217880249023438
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12690,-0.8607104362272366,0.026665568351745605,125,10,3155.6959953623264,3155.6640625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146507,-0.8605911831837147,0.07853055000305176,50,5,10.574944647118615,10.423362731933594
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126556,-0.8607602409529136,0.04819244146347046,50,5,16.965776858727565,16.607315063476562
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23911,-0.8607680996460658,0.07175815105438232,100,9,15172784.003099667,15172784.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137151,-0.8607678588530234,0.051675379276275635,75,6,47.50550359318957,43.59747314453125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95324,-0.8607682912413566,0.07150602340698242,75,8,11664160.003246043,11664160.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183094,-0.8607687443927716,0.09709805250167847,100,8,10752800.03120542,10752800.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189741,-0.860770424237046,0.03545677661895752,100,8,9192848.000007158,9192848.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,88603,-0.8607703546305174,0.025465786457061768,75,5,9409632.000000125,9409632.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18686,-0.8607708882595659,0.02262115478515625,100,9,920.4754421944244,916.974609375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107440,-0.8607690708809059,0.04675191640853882,50,4,13645712.000000438,13645712.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160973,-0.8607696218074352,0.06132298707962036,75,7,9616851.70095347,9616640.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14355,-0.8607691420770607,0.05231112241744995,125,8,11447520.000010159,11447520.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,174331,-0.86076997395935,0.04460155963897705,100,6,12795856.000031654,12795856.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12878,-0.8607693908497822,0.02511286735534668,75,6,81.04389371963802,79.10000610351562
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27155,-0.8607692215180123,0.049836158752441406,75,10,11587104.008694248,11587104.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33015,-0.86076916370871,0.05643397569656372,100,11,7356164.5792813115,7356160.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19683,-0.8607695946349168,0.0033606886863708496,128,7,111.0531429094668,80.18310546875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,173861,-0.8607706653414766,0.005640804767608643,75,10,8840528.011056192,8840528.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113954,-0.8607664680839662,0.04214054346084595,75,8,6131232.000154851,6131232.0
