split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177410,-0.8607588765507899,0.0632595419883728,24,3,0.15806660387439134,0.11596471071243286
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51612,-0.8607690247818027,0.1373165249824524,24,5,56521.41794866924,56520.3125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34797,-0.8607697604126088,0.011347293853759766,72,6,8.878855684985563,8.871986389160156
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10397,-0.8607133054356382,0.12127351760864258,24,4,13749072.00000342,13749072.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128005,-0.8607563876539643,0.04375267028808594,24,3,18.343962466442278,18.342811584472656
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23441,-0.8607704222823713,0.03739720582962036,72,7,15356848.000088347,15356848.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182171,-0.8607690648075277,0.02009028196334839,24,3,21.79207909019202,21.78839111328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138096,-0.8607649889086133,0.13892972469329834,48,5,6546768.000000025,6546768.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124892,-0.8605037847300991,0.053952157497406006,24,3,15.13122654651239,14.712051391601562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59911,-0.8607692772166047,0.03618013858795166,48,5,0.32237698775481266,0.1771395206451416
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106460,-0.8607190731927403,0.12938755750656128,24,4,6571632.000864973,6571632.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17741,-0.8607663125385443,0.04223954677581787,48,5,14.752471918587446,12.773399353027344
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192727,-0.8607693615749668,0.1330118179321289,48,5,18.06949077713799,18.066268920898438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118684,-0.8607650413223382,0.09016776084899902,24,4,8943168.01861907,8943168.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,102764,-0.8607697123600246,0.014568328857421875,96,6,7128208.000267841,7128208.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147820,-0.8607307653401222,0.1356096863746643,24,3,9737696.000000017,9737696.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94462,-0.8607564639178236,0.1323028802871704,24,3,7043296.000000295,7043296.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156083,-0.8606807763062534,0.13820040225982666,24,2,6172176.000000001,6172176.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56694,-0.8607689892351118,0.0587310791015625,48,5,52.581528259318006,52.58074951171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15346,-0.8607630373535358,0.09918564558029175,48,5,41.47996020914656,41.418304443359375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125308,-0.8606063556799199,0.10079145431518555,24,3,6923744.000000004,6923744.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39940,-0.8607691282632004,0.0914154052734375,48,5,4.623264792102297,4.606697082519531
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95022,-0.8607688643012352,0.009229063987731934,48,4,7.770068526896419,7.7680206298828125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68081,-0.8607648970501032,0.137465238571167,24,4,14.144119274688116,14.132148742675781
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49543,-0.8607623234238417,0.09738075733184814,48,3,12171904.000000002,12171904.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78526,-0.8607697811057733,0.10122758150100708,48,5,8956208.000006538,8956208.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84498,-0.8607651851993978,0.1375434398651123,24,4,1.0654265274493233,1.0360851287841797
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54529,-0.8607698627109812,0.055817604064941406,72,5,11.477035311238025,11.468158721923828
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178275,-0.8607671986374044,0.1391359567642212,72,9,15.726245196536802,10.870880126953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154195,-0.8607676767676367,0.035239577293395996,24,3,0.4896440220200078,0.34255170822143555
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184320,-0.860768096004449,0.013495028018951416,48,7,336.0027598562542,336.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149739,-0.8607681078080986,0.1346592903137207,24,5,9.779935584672064,9.771675109863281
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80712,-0.8607683657610323,0.0255892276763916,24,4,138.14934470751575,138.1485595703125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181642,-0.8607662004128542,0.08783876895904541,24,4,12404688.000000102,12404688.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58181,-0.860758402319334,0.09122210741043091,48,4,8.417483225968581,7.781982421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107748,-0.8607561248445563,0.0905919075012207,24,3,0.24080112758396685,0.15207704901695251
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104066,-0.8606580537743866,0.13454920053482056,24,2,0.22476210413993472,0.18220698833465576
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148131,-0.8607642617384954,0.13911080360412598,24,4,0.5900253061443642,0.396864652633667
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104863,-0.8607578642713634,0.05579465627670288,48,2,0.14147314089082993,0.10301884263753891
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110160,-0.8607656708786635,0.06601089239120483,48,5,8402224.00001947,8402224.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13620,-0.8607693453211596,0.03134530782699585,48,6,6.5578770606253665,6.419853210449219
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108764,-0.8607553869824187,0.05060845613479614,24,4,0.32434808699347195,0.21081876754760742
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104684,-0.8607641983071517,0.05192828178405762,24,3,16857088.076742496,16857088.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154672,-0.8607686758698492,0.016934573650360107,48,5,77.45195990080201,77.42626953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96395,-0.8607580233274348,0.12481534481048584,24,3,0.23455302655369517,0.15242671966552734
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93917,-0.8591403684113175,0.13255363702774048,24,3,0.37080688544006474,0.23666954040527344
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59479,-0.8607680109137164,0.002255380153656006,72,6,75.40326547462342,74.8572998046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156269,-0.8607166100264294,0.11666756868362427,24,4,7212240.0000092285,7212240.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94648,-0.8607681525850239,0.0028275251388549805,48,5,12172.621815961196,12172.35546875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108197,-0.8607698651297824,0.1185559630393982,48,5,19.561770976542938,16.9879150390625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54273,-0.860724918446067,0.10700291395187378,24,3,17.02926328997496,17.028419494628906
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53621,-0.8607698919829545,0.13653123378753662,72,7,16907104.000231646,16907104.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51928,-0.8607667224468969,0.051508307456970215,72,6,242.8176914505476,234.900390625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50010,-0.860759634574606,0.13776540756225586,24,4,2.0963974925022812,2.076949119567871
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10733,-0.8597977806348354,0.12929922342300415,24,2,12576688.000000002,12576688.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118066,-0.8607688775919087,0.04986304044723511,48,3,8495712.0,8495712.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31473,-0.8607205939624691,0.049251556396484375,24,3,0.316967699223978,0.1979513168334961
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195118,-0.8607683737993739,0.00020587444305419922,72,6,10.371429267335747,8.512725830078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141809,-0.8607672516145612,0.0019131302833557129,48,4,0.3615203773907418,0.18892943859100342
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16957,-0.8607645366096222,0.03704804182052612,24,4,471.6818757764096,471.681640625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130238,-0.8607473431875405,0.08974158763885498,24,3,8928.000002456003,8928.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17634,-0.8607707015470396,0.007763862609863281,48,6,13.180017962669524,11.366256713867188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51306,-0.8607585711324646,0.0208854079246521,24,5,717.0115503040506,716.9990234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160496,-0.860770103154664,0.13404804468154907,24,4,1.8017064625739836,1.7207136154174805
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107346,-0.8607424463807547,0.07067424058914185,24,3,0.3339536852842776,0.22304415702819824
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58835,-0.8607685266115368,0.07199710607528687,72,7,15470939.807016375,15470848.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187310,-0.8603441632294562,0.09464329481124878,24,3,0.552633433918938,0.5089707374572754
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106016,-0.8607287203485612,0.1171916127204895,24,4,7003648.000524898,7003648.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163238,-0.860769918043502,0.026936709880828857,24,4,1.6659385720625144,1.624176025390625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38386,-0.8607656812750974,0.04187518358230591,24,5,63.04968747291695,60.83514404296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166557,-0.8605030681064818,0.004824042320251465,24,1,0.18007418513298035,0.18007418513298035
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104427,-0.8606034410913708,0.007050156593322754,24,3,4.826799651803719,4.810932159423828
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20726,-0.8607697676164889,0.13405698537826538,24,4,403.09987418895264,403.099609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178575,-0.8606908632282284,0.01015472412109375,24,3,47.211642701973986,47.211334228515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107782,-0.8607692318787485,0.009603261947631836,24,3,0.536234643710325,0.36223602294921875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36904,-0.8607688079800937,0.10001283884048462,24,4,18.532257738682734,18.527755737304688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49754,-0.8607666789557697,0.13589543104171753,24,4,1.3708155420576518,1.3186168670654297
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140484,-0.8607688402878466,0.0938798189163208,48,6,11575392.013839059,11575392.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32531,-0.8607597790105501,0.07938408851623535,48,2,0.1353907423596666,0.10572805255651474
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161109,-0.8607701674272903,0.026527881622314453,48,5,14224816.000039713,14224816.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161863,-0.8607691909132882,0.02810448408126831,48,3,0.3029196910686498,0.19785332679748535
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69410,-0.8607693772157745,0.0950813889503479,72,6,13.202922517439081,13.058815002441406
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23731,-0.8607606787209079,0.05768042802810669,24,4,13.841360185712567,13.831722259521484
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63959,-0.8607704099812281,0.03949117660522461,72,8,16.964685205043793,15.239715576171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127433,-0.8607637591176172,0.13021433353424072,48,4,1.4213570157252655,1.3170623779296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84454,-0.8607671315530752,0.13491803407669067,24,4,7.285187308154335,7.2624664306640625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50900,-0.8607662503063693,0.13745886087417603,24,5,282.8423192838735,282.3994140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47058,-0.8607602870015398,0.08123230934143066,24,3,0.5242146990232932,0.36733317375183105
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107158,-0.8607573371946273,0.09570598602294922,48,5,11196176.001728393,11196176.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165039,-0.8607682968486188,0.06845963001251221,72,4,13481840.000228751,13481840.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33481,-0.8607700723149492,0.03621482849121094,72,7,70849.08666213698,69888.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126667,-0.8607640813170292,0.09401065111160278,24,4,41.573496542255135,41.552947998046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138612,-0.8607691463421361,0.059479713439941406,48,5,87.69858625918687,87.697998046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134562,-0.8607682614062924,0.0067310333251953125,48,4,2.5695612445630513,2.076385498046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17133,-0.8607684817750396,0.04478716850280762,48,4,29948.812504076257,29948.8125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149300,-0.8607688316010353,0.008707702159881592,24,3,0.19569735374054434,0.1654031127691269
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186355,-0.8607523391910945,0.13826215267181396,24,4,458.69927258878454,458.69921875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124934,-0.8606850024298183,0.12513518333435059,24,2,12905264.000004461,12905264.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187217,-0.8607317825953942,0.11207222938537598,24,2,6880160.0000002915,6880160.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69836,-0.8607692825949016,0.09687978029251099,48,5,7512112.000006189,7512112.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116461,-0.8604878383048344,0.03609955310821533,24,4,19.785964008817952,16.19580078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31273,-0.860744166020595,0.10940468311309814,24,3,9221664.00000284,9221664.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115192,-0.8607660116654188,0.017226815223693848,48,7,14.207241929294835,10.649360656738281
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125430,-0.8607636126034777,0.08310997486114502,48,7,9184.000038814804,9184.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109139,-0.8607577586872139,0.11199313402175903,24,4,0.37540549647552224,0.22887563705444336
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133387,-0.8607614556030967,0.054988980293273926,24,4,10.170341250697849,10.162284851074219
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95824,-0.8607638029056943,0.05228060483932495,72,8,10622608.000047602,10622608.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96005,-0.8607621823593945,0.003906428813934326,24,3,6.87578066625531,6.872520446777344
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121436,-0.8607692502177997,0.10011672973632812,48,6,16916166.769709993,16916080.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,97368,-0.8607702271266362,0.012426793575286865,96,9,13399472.00248445,13399472.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59833,-0.8607681238213445,0.001582503318786621,48,4,13.671816356622994,13.633888244628906
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145740,-0.8606227276468417,0.13181722164154053,24,2,7501632.000000133,7501632.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15896,-0.8607644799681111,0.13783836364746094,24,5,20.435913684036183,20.327606201171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140786,-0.8607694390075267,0.00652700662612915,24,4,0.6707326839568208,0.4291400909423828
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67172,-0.8607653329922869,0.08304733037948608,48,7,8975600.000009354,8975600.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48560,-0.8607661093938077,0.010511934757232666,48,8,37101.56521550233,37101.5625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118905,-0.8607658819887547,0.11513131856918335,24,4,2.5943396089003063,2.5427703857421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117664,-0.8607694585255103,0.022742927074432373,48,4,12.018958071660398,12.017143249511719
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179837,-0.8607672405119047,0.03316450119018555,72,5,207.72655160742582,207.7261962890625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196358,-0.8607690104718131,0.026325643062591553,48,7,33.23657836629528,28.725311279296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20823,-0.8607121044260566,0.10746973752975464,24,2,0.19450764142426125,0.15730243921279907
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21387,-0.860763303382555,0.02648395299911499,48,5,139728.02513196046,139728.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149700,-0.860768737189801,0.01888597011566162,72,7,106.18644223477054,105.146240234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121214,-0.8607696558610769,0.07768130302429199,24,3,10482224.000000007,10482224.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84043,-0.8607623214466003,0.0299873948097229,24,2,0.1861488260184724,0.14086538553237915
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132949,-0.8607692121483979,0.01148289442062378,48,5,0.9689678398631366,0.934748649597168
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145742,-0.8606187901750673,0.13263243436813354,24,3,12129088.000006774,12129088.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43839,-0.8607692895077435,0.034710824489593506,72,8,17.653099120663438,16.459999084472656
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184800,-0.8607690479525445,0.009107649326324463,72,8,368.00016467122856,368.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46062,-0.860765762840856,0.02860414981842041,48,3,1.3844965090390005,1.3810672760009766
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106973,-0.8607679921212821,0.13639527559280396,24,4,0.41958437322762254,0.2878516912460327
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125339,-0.8606404837191803,0.003912031650543213,24,3,2.9271528184215843,2.9213638305664062
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127691,-0.8607500094240095,0.05400806665420532,24,4,22246.03125137838,22246.03125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137587,-0.8607667694482188,0.0045487284660339355,24,5,16.71144302786944,11.890548706054688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72830,-0.8606159500050126,0.1331496238708496,24,2,14315472.000000216,14315472.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84944,-0.8607699086028333,0.08324605226516724,72,4,1.286609460075981,1.2639923095703125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155110,-0.8607688682259322,0.008174657821655273,24,4,294.0997989954065,294.099609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160774,-0.8607676878855273,0.02297365665435791,48,5,24.681418976221384,24.680389404296875
