split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137250,-0.22609265934208092,0.7734985467841917,32,1,7946560.0,7946560.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191438,-0.21882970916415553,0.11520525845540214,32,4,71.56917121186937,71.56790161132812
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14401,-0.22609602981423957,0.052194181435082754,96,9,49.003960470335485,47.655517578125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45940,-0.22610027253458162,0.7679775373210187,32,3,6425824.000000012,6425824.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184986,-0.22610034577297397,0.7721981814242911,32,1,11009328.0,11009328.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171532,-0.22609076756636892,0.6036550495248288,64,6,49.25368128268904,49.01666259765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141853,-0.2260924742947181,0.18035542386637782,128,9,19096.264481419224,19096.234375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48779,-0.22610018816482005,0.7661951006886467,32,3,12287472.001395341,12287472.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139305,-0.2259043361288466,0.6665232679723782,32,2,0.20555816769310456,0.1917571395606501
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169519,-0.22609952960432772,0.7736620673600443,96,7,7636032.003093732,7636032.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149812,-0.22456029367643363,0.2894814014270086,96,5,13.274770453387628,12.047309875488281
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138372,-0.22610048060767102,0.7711650607540512,64,5,10559744.00215624,10559744.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71090,-0.22609980617234848,0.10184404236742722,96,8,63.193440705870564,44.559539794921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177683,-0.22609852120509122,0.18205174181423223,128,10,114.63131639342834,90.3775634765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184097,-0.22579543303186478,0.11572453910013081,32,2,0.47014012892597895,0.46091365814208984
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81268,-0.22609788288126537,0.32050379103313487,96,7,46.67250563135129,45.444976806640625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14729,-0.2260918838897872,0.1151024903870786,96,6,91.50898424433055,90.2318115234375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39250,-0.2260994440224315,0.16707135430589942,96,12,298.3555261055389,284.985107421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16277,-0.2261001186271904,0.7732453257110559,32,2,15874256.000006154,15874256.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187281,-0.22609509849610782,0.31363366722005515,96,7,89.6935433263403,86.31500244140625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154669,-0.22609816425193036,0.7722951031958571,64,2,12470016.00000002,12470016.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95389,-0.22609571180305627,0.2173436691037079,128,7,26.032563934959107,18.346435546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43908,-0.22609908985335112,0.7735972633823692,32,4,10224512.000005601,10224512.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70066,-0.22609866808224083,0.5124294904286263,128,9,82.09931706051086,80.12905883789062
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14722,-0.22609807334272342,0.7735048810819757,64,6,14474944.000042982,14474944.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154598,-0.22557240754273264,0.5010434848798939,64,4,72.66527627572684,71.34841918945312
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168993,-0.22610010777399386,0.7733190214920657,32,1,11308096.0,11308096.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34710,-0.2260987057209926,0.7716812467718334,32,3,9099280.000053814,9099280.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137803,-0.22586707513745014,0.18243647184937611,64,7,34.42224068089117,28.572174072265625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3375,-0.2253889120221942,0.17448279868742889,64,4,107.31615304182871,107.3145751953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159156,-0.22609894733627264,0.054406801665618176,128,8,240.12179389167056,237.77001953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17361,-0.22360439791564493,0.09001169483468513,32,4,134323.78797628664,134151.375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174219,-0.22589218433505037,0.028858548575238896,64,5,34.948634761150345,32.34405517578125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138865,-0.22609424713556095,0.5491250415957788,96,10,26.755029451873742,25.012298583984375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10098,-0.2260988097014843,0.7736436463356686,64,4,15541152.009888358,15541152.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45562,-0.22609967298929093,0.7697125982718404,64,5,14284352.000167249,14284352.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177786,-0.22610050110380614,0.7652686623348572,32,1,6625984.0,6625984.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1773,-0.22601055638705644,0.32702132070603884,64,7,108754.21518513607,108754.1875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43906,-0.22609931279576673,0.7736352634800334,32,4,9177104.000000732,9177104.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1187,-0.2250166517842495,0.16707288120395353,64,4,22.904722660585854,15.930770874023438
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5803,-0.22609903097519846,0.29626452729468433,160,14,59690.05276091702,59689.78125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104710,-0.2260874221196744,0.4151626894374181,96,7,37.655451377767584,33.75885009765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,6126,-0.22609776050412236,0.7708208243714677,64,3,10357986.176589275,10357984.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138254,-0.22610044351362404,0.7715258038025233,32,1,14712528.0,14712528.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124498,-0.2261005693968754,0.7434776658128374,64,6,8723541.68666837,8723504.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149074,-0.22522519022781468,0.057526932065201763,32,2,0.1280388326769482,0.09305214881896973
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101181,-0.22609956708563125,0.773734887446279,64,4,12675808.000076577,12675808.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24769,-0.22604672281433288,0.3739517181583165,96,7,184.646784206468,119.51947021484375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12323,-0.22610001615011444,0.7723004673733019,64,5,8676384.002958972,8676384.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133667,-0.22610049089307682,0.7125226862777871,32,1,13835680.0,13835680.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69836,-0.2260922125315541,0.16734983494683553,96,8,14.97283933132224,11.794181823730469
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126773,-0.22609745122654668,0.15422686323725865,96,8,103.55981446978862,102.14190673828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1041,-0.22539732815324343,0.4962748112916695,64,4,45.80485055022831,33.841583251953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59706,-0.22609977322668745,0.7719412987761101,32,1,9763824.0,9763824.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,180751,-0.2261000586372299,0.10505814523964901,128,7,40382.90531300303,40382.8125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,838,-0.2260999576596788,0.761118483840664,32,4,12739264.000012945,12739264.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32713,-0.22569991689987817,0.4802273629392615,64,4,13814.828265743628,13814.703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15145,-0.22604079424891352,0.7736833642691112,32,2,15781488.000000017,15781488.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,39958,-0.22607872931703832,0.05653436974449477,160,9,506.5371159707721,467.8623046875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10461,-0.2255963055557233,0.5040357708645,96,7,1199.6634388349491,1199.6083984375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,482,-0.22596420201563788,0.7737344620301093,32,2,13738128.00268723,13738128.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52634,-0.22596296005570293,0.2942566538402993,64,5,52.2424431501759,38.74713134765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163404,-0.2260588731117315,0.7735900785260794,32,2,11174160.000003496,11174160.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43350,-0.22609748936688018,0.7737067191691311,32,1,7773648.0,7773648.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97075,-0.22609508240553822,0.18264100825331775,96,9,55402.57360836988,55402.40625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188678,-0.22610055622816283,0.7498508357698825,32,4,13897840.002009079,13897840.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62622,-0.22610052691888818,0.7640665225059505,32,3,8964809.005729964,8964656.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46626,-0.2261005040183454,0.7699321490581127,64,7,8195952.000145292,8195952.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167839,-0.22589828759224578,0.77306331713159,32,3,9111184.000038505,9111184.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69008,-0.2259536928556038,0.6988899795519413,64,6,26.80751812079225,24.621917724609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3170,-0.2260016259098178,0.7737878454630012,32,2,6265025.471639106,6265024.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142382,-0.22610045369378248,0.7674002304924628,32,4,6033712.000223868,6033712.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94851,-0.22609134965953898,0.5485796286342527,128,10,137.1886776043573,132.70697021484375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100416,-0.2256635161071231,0.3164024137680259,32,4,40.29781059692165,39.488067626953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52270,-0.22609956920494195,0.7728154369429697,64,7,10038784.000243943,10038784.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,693,-0.22603115863083287,0.17421978396067472,96,11,28549.16772067531,27352.625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47975,-0.2260995636289543,0.14887608365972899,96,7,57.97288731721276,56.88018798828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,145867,-0.2260970128672179,0.7734988349033395,32,1,16525040.0,16525040.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39004,-0.2260994411518487,0.3749528161143473,128,11,45466.98869000126,45466.96875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,999,-0.22600780462245365,0.5629342596235694,64,5,83.99404001566884,82.06829833984375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98540,-0.22610010130083946,0.7704288982157302,32,1,15646784.0,15646784.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69870,-0.22608383236674398,0.268076063764368,96,7,213.99490126962084,204.2288818359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23445,-0.2229418356406727,0.7483066293720434,64,4,1529.6191453676374,1529.619140625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139445,-0.2260307371246148,0.45929784750101454,64,7,37353.280347098116,37353.1875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4665,-0.22595172300118066,0.5333337824790721,96,9,101837.90548471625,101837.8125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105245,-0.22610055515314292,0.7490926064234776,32,2,14604720.000004321,14604720.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45333,-0.2260719438410295,0.2665834325700734,96,7,33326.74437593583,33326.59375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22753,-0.2258216000800069,0.35103259022633626,64,6,35.85056278067587,29.099960327148438
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132248,-0.22600145180979248,0.16760577375271346,96,7,29.07237244750031,28.9239501953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71145,-0.22610035306388482,0.7662333470343186,32,2,10999088.003228191,10999088.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89061,-0.22499627310759127,0.7640152267309244,32,1,15289616.0,15289616.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60451,-0.22608800372798193,0.5825147472641967,96,9,42.190452225911585,39.563751220703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138304,-0.22610035316793964,0.7716397564107694,64,3,9181552.00000557,9181552.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,61,-0.22607590127886937,0.5777542836926624,96,9,85.21179367937499,79.9290771484375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184875,-0.22607585528349283,0.5459226039780475,96,9,15.190299637358077,11.284782409667969
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46087,-0.22609289250600875,0.142128389027034,64,5,67.46870564616013,67.451171875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,75,-0.2259197048327361,0.42607896940421397,96,6,22.929694234418182,22.86456298828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104982,-0.22607843820813817,0.05369694110589135,96,7,345.71860960072024,345.395751953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45835,-0.22609924425795305,0.013957825348186403,128,8,18517.58278080795,18516.984375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21100,-0.22609505670465396,0.15491652798990246,160,10,235.17700653657076,232.52734375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23826,-0.2261004772056103,0.7324941610027165,32,3,14782512.001298131,14782512.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81006,-0.22609980735546403,0.7725852079641395,64,3,14862208.000031227,14862208.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44278,-0.22609916699281182,0.773681650037851,32,2,14726064.000007147,14726064.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16114,-0.2248784422806327,0.012816317013617573,32,4,17.189340765429893,14.694778442382812
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168452,-0.22513913435458377,0.00033797106245389563,64,4,59.776203849437195,59.775421142578125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49342,-0.22610057836328162,0.707160180741188,32,3,12654643.440373968,12654544.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56312,-0.22609856772803402,0.004564231758290599,128,7,2549.8429925832297,2547.4013671875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54331,-0.22610052276736645,0.7615378775528544,32,1,11950608.0,11950608.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,760,-0.22610051897923725,0.7183423521343716,32,2,8647952.000018168,8647952.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80370,-0.22608811582542154,0.09877918037080302,96,6,18.60284208593342,12.917411804199219
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44910,-0.22610054660950918,0.5974215882026318,32,3,9583743.511835879,9583728.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55135,-0.22610050772437743,0.7678703455326402,64,5,8280944.000017766,8280944.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,690,-0.22609397519024008,0.7682005144950952,32,3,9832629.605188852,9832608.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112112,-0.22610013573763588,0.7733979927468619,64,4,15798256.000000384,15798256.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121297,-0.22095150698457544,0.28055186799617404,32,3,9.90751179298073,9.90118408203125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32152,-0.22609879610878938,0.7727128388463688,32,2,16295232.000000304,16295232.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62827,-0.2260985173989678,0.05528949778695341,96,7,41.29291029817402,39.836669921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4487,-0.22605580746017215,0.32287803583697294,128,10,188.48255122746784,180.085205078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135377,-0.22609606779672775,0.7732744618859734,32,1,8906592.0,8906592.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187884,-0.22610041400702965,0.77168190681447,64,4,15171936.001611091,15171936.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150469,-0.2261002996282309,0.773462987108042,64,6,13035040.979924656,13035024.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_PHOTO.pcap.csv,23,-0.22590401016693465,0.2825969507440266,64,6,1177.3007870918184,1177.1416015625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67269,-0.2260998444912315,0.7735097045232121,64,4,15832304.00116467,15832304.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155790,-0.2253060042075165,0.7593364894980007,64,6,93.00368285375194,92.87997436523438
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124382,-0.22610040688747549,0.7693185082944728,96,5,12077688.365285154,12077664.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95381,-0.2260943944454332,0.05863014473632194,64,6,12.047788453525301,9.885635375976562
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,1549,-0.22591139204470906,0.6639480179869496,96,4,45.66096895548157,45.335784912109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1420,-0.22609360186504449,0.7731812449690785,64,4,13417696.000002278,13417696.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25757,-0.2260992503524891,0.7701386094808278,64,7,9662866.040916808,9662864.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87638,-0.2260631570045249,0.16362739048655056,96,9,25.840226655827475,23.245880126953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114895,-0.2260877648936355,0.08471073620099479,96,7,79.95161240707377,79.854248046875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58452,-0.22609844702898235,0.7734952582375701,64,2,10718816.000002079,10718816.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,180018,-0.22610049993906292,0.7250829392700501,32,3,13234880.000000846,13234880.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185399,-0.2260430392005803,0.25235479607881406,32,3,51.29949920026137,51.29925537109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184775,-0.22607714158989287,0.12348302942645079,64,5,5.503304438269509,5.4019317626953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125353,-0.22608828044948082,0.30844829460820933,64,3,68.54743113492246,68.54727172851562
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59312,-0.22610029411511554,0.7727442048221782,32,2,12734960.000000762,12734960.0
