split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54608,-0.8607702080521449,0.013080179691314697,24,4,10.105702096504968,9.781753540039062
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67248,-0.8607706841696654,0.016623198986053467,48,4,7.11140826802662,7.106147766113281
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129126,-0.8607698024297861,0.1370353102684021,24,4,0.46826471778045264,0.31403541564941406
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26619,-0.8607699619626601,0.04591047763824463,48,4,79934.40721553114,79934.40625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151442,-0.8607696613564713,0.10001444816589355,48,4,16454672.000000244,16454672.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109353,-0.8607703170544028,0.1302739977836609,24,3,0.6048758521865946,0.4063591957092285
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143073,-0.8607680769030139,0.13568055629730225,48,6,3.8620358114620053,3.81939697265625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105575,-0.860770964506969,0.13843506574630737,48,6,30.933545038882052,30.4444580078125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67188,-0.8607710614821116,0.06630116701126099,48,5,16904912.00000007,16904912.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159390,-0.8607709263890797,0.13628721237182617,48,3,0.32390956820898903,0.21661067008972168
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43677,-0.8607702191403632,0.08432376384735107,48,7,13246466.390190896,13246448.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68779,-0.8607712739912365,0.13787215948104858,48,5,9.201436635374538,9.190177917480469
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156085,-0.8607340582602774,0.13863635063171387,48,4,9552816.000460487,9552816.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72026,-0.860770976073411,0.07176727056503296,48,6,155728.83972885323,155728.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184374,-0.8607528738702968,0.09712499380111694,48,5,336.237309853064,336.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49647,-0.8607702873406424,0.13356196880340576,48,6,15.296844133863894,13.409614562988281
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93899,-0.8603869768267032,0.0016568303108215332,48,5,18.847695562853428,14.507530212402344
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159593,-0.860764516803556,0.11199414730072021,48,7,16456912.666225506,16456912.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146458,-0.8607707453199964,0.13280880451202393,48,5,9460960.000000328,9460960.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22482,-0.8607711182882838,0.13638174533843994,48,6,49.57394973549424,45.699493408203125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161958,-0.8607712238672462,0.12630271911621094,48,5,53101.312999078815,53101.3125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145156,-0.8607703987781292,0.1373884081840515,48,7,4282.986383540515,4183.625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77877,-0.8607712285438254,0.12170583009719849,48,5,23.601327243576513,23.199981689453125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145499,-0.8607705502026874,0.1382431983947754,48,4,0.7139069560647512,0.4865550994873047
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15791,-0.8607521361154795,0.07312619686126709,48,4,70272.0006192939,70272.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34683,-0.8607701240911183,0.011103928089141846,48,4,37996.1423385694,37996.140625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193126,-0.860771127343753,0.13846611976623535,48,5,14.106879508844779,13.777908325195312
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181188,-0.860770440292697,0.13886380195617676,48,5,7821712.000548462,7821712.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191303,-0.8607708609511917,0.13873076438903809,48,5,15974272.000005431,15974272.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20938,-0.8571436183992773,0.12337934970855713,48,6,12.802181694010024,10.557418823242188
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162366,-0.8607711412459622,0.13288140296936035,48,4,793.6193156219754,793.619140625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20535,-0.8607609849050277,0.040280163288116455,48,3,2.2866455089320676,2.2781219482421875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158314,-0.8607654328934586,0.0007583498954772949,48,7,80.82160996047024,80.32208251953125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76173,-0.8607712678488504,0.11895573139190674,48,4,6.792430258950996,6.778873443603516
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23264,-0.8607710893597726,0.13812565803527832,48,5,52.32491005277167,51.235260009765625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135937,-0.8509278986603022,0.018978774547576904,24,3,10.479867371059148,9.992523193359375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185932,-0.8607707683851231,0.059790074825286865,48,5,418.4326521656026,416.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194923,-0.8607686944887973,0.11480140686035156,48,5,10504384.000063714,10504384.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65603,-0.860767248472257,0.07392168045043945,48,5,10.507398580952858,10.345352172851562
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29859,-0.8607697223117157,0.011875808238983154,48,4,12.358447600030727,12.353507995605469
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137372,-0.8607701646282067,0.13832366466522217,48,7,18.246092950941286,16.66735076904297
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134698,-0.8607694001866548,0.06729286909103394,24,4,12369920.02869076,12369920.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144548,-0.8607692497607786,0.13581371307373047,48,6,254.4814350253063,254.3994140625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118898,-0.8607678278870026,0.0886383056640625,48,5,46274.62696576344,46274.625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10560,-0.8607263215890271,0.1271619200706482,48,6,38.0417254498685,29.868927001953125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19401,-0.860737105980661,0.09852731227874756,48,4,8.871199132963937,8.665328979492188
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44916,-0.860771008314515,0.12955951690673828,48,4,0.5240405619907159,0.3434298038482666
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156316,-0.8599184433114715,0.11826306581497192,24,3,17.886425650956863,13.75979995727539
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29536,-0.8607712553399303,0.1251576542854309,48,7,58042.57096637541,58042.5625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188452,-0.8607712476732203,0.13846468925476074,48,7,7.5711437806678425,7.3297119140625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113466,-0.8607693590004146,0.13264209032058716,48,7,51144.875836134575,51144.875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52265,-0.860693171278399,0.10913646221160889,48,3,0.2102743108181157,0.1294201761484146
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130708,-0.8607692485841199,0.08870875835418701,48,6,11140666.464274691,11140576.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27525,-0.8607705085533439,0.054946720600128174,48,5,6847184.000000115,6847184.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53867,-0.8607694768157899,0.05206352472305298,48,6,162.44875902337267,161.78564453125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95732,-0.8607471293253184,0.1222912073135376,48,5,21.7005630147802,21.342727661132812
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130356,-0.8607700078883909,0.09569412469863892,48,5,23.95669016177918,20.339569091796875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18895,-0.8607550182478008,0.07335227727890015,48,6,7965760.0520664565,7965760.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74360,-0.8607710374161286,0.12025260925292969,48,5,90.00491546642274,87.5416259765625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110447,-0.8607711228327162,0.059970319271087646,48,7,15.51596930926704,15.228660583496094
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76306,-0.8607707893739303,0.13819313049316406,48,5,17.407783067743207,17.400146484375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193474,-0.8607663960260652,0.04196983575820923,24,3,460.4206558089642,460.42041015625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116627,-0.8607709797849736,0.1318644881248474,48,7,21.247575741314062,21.053192138671875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78663,-0.860768620304043,0.06012850999832153,24,2,0.5212042816629379,0.36854708194732666
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164965,-0.8607706065578782,0.02271866798400879,48,5,40.13875056179518,38.13389587402344
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61625,-0.8607642209140067,0.10854876041412354,48,6,221.38557778676577,181.23583984375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117035,-0.8607690845194611,0.13490480184555054,24,4,12.845169345314378,12.838737487792969
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118089,-0.8607712596253272,0.13635343313217163,48,6,14.025299852175001,13.706329345703125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121548,-0.8607709750595518,0.020642876625061035,24,3,0.356879377521991,0.24338889122009277
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21507,-0.8607691114491445,0.078105628490448,48,5,93.32539454769721,90.70458984375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191562,-0.8607712018681966,0.13831663131713867,48,5,19.701182328634818,19.699188232421875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44494,-0.860771236560339,0.13634610176086426,48,6,49.165956161120214,47.556549072265625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182570,-0.8607204646468745,0.10890752077102661,48,4,831.4197446433571,796.02685546875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179781,-0.8607710302103158,0.12491577863693237,48,4,8.897928316083375,8.879409790039062
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48683,-0.8607708497753208,0.0924033522605896,48,5,17.92084207862422,17.86627197265625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106190,-0.8607402445923071,0.09009552001953125,24,2,10311280.000000002,10311280.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153388,-0.860771140796885,0.047780513763427734,48,6,74767.4380480176,74767.4375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119488,-0.860769199994138,0.13903826475143433,48,5,6565872.000024666,6565872.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191965,-0.8607680967343185,0.13836681842803955,48,6,7741440.001945406,7741440.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18029,-0.8607636978854316,0.13811606168746948,48,5,14358448.000002423,14358448.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38374,-0.8607709760429714,0.091960608959198,48,3,0.18795175096178848,0.11856062710285187
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11460,-0.8607709491255093,0.13782793283462524,48,5,16.974421511595413,16.249122619628906
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80503,-0.860770818002436,0.13451826572418213,24,4,0.39880570888586,0.26836657524108887
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30724,-0.860771101602225,0.13496768474578857,48,6,559.0510320547845,559.013671875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109065,-0.8607629012421967,0.05822104215621948,24,3,6.188519226985855,6.166679382324219
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20917,-0.8607707608008468,0.03338092565536499,48,4,7972320.018841606,7972320.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110139,-0.8607702484371202,0.13396400213241577,48,6,33190.87503914564,33190.875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106023,-0.8502675574272871,0.13393640518188477,48,4,19.1771067967572,16.702064514160156
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197212,-0.8607689035693511,0.12436115741729736,24,5,975.1002349965727,975.099609375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130015,-0.8607710485399593,0.13379669189453125,48,5,1.473907104041278,1.34600830078125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137205,-0.8607680067475485,0.1391047239303589,48,6,10.630796480585945,10.46929931640625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56848,-0.8607708540732801,0.024385511875152588,48,6,10.823986701819528,10.683723449707031
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150680,-0.8607708331336141,0.12466198205947876,48,5,88.70525262318102,88.082763671875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145543,-0.8607712546803796,0.10670679807662964,24,5,531.7294782524813,531.69921875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111487,-0.8607707459273115,0.13058990240097046,48,6,672.9574573969873,668.1982421875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27550,-0.8607688310153208,0.1390749216079712,48,5,2.4255746045532742,2.355072021484375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65472,-0.8607372762817249,0.13024628162384033,24,4,717.9176735463313,717.91748046875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137706,-0.8607675954274328,0.12748241424560547,48,5,1.6224904963023077,1.5938758850097656
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124863,-0.8600929020904005,0.13907194137573242,48,4,8.078132437595626,7.830314636230469
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64800,-0.8607705944695567,0.06870847940444946,48,4,9358576.000000538,9358576.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65017,-0.8607711168750711,0.05693298578262329,48,6,14.467265641541843,11.203460693359375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34731,-0.860770781882195,0.079379141330719,48,7,20.14813023245576,20.062332153320312
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31606,-0.8607710712271199,0.1371731162071228,24,4,0.279994318436486,0.15139459073543549
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,608,-0.8607707009296632,0.13738852739334106,48,6,16841552.00001988,16841552.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105896,-0.8607696766918025,0.030589938163757324,48,3,15.665778113666601,15.664230346679688
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52291,-0.8607693600636139,0.08262264728546143,48,5,14465200.000378354,14465200.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83407,-0.8607680779473412,0.12286436557769775,48,3,6298656.000000825,6298656.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31247,-0.8607681478320046,0.1316622495651245,48,6,9084192.027988847,9084192.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158196,-0.8607701685613165,0.1377565860748291,24,4,25.38831834272984,25.382835388183594
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190987,-0.8607698677885764,0.13907432556152344,48,6,16.469859475231505,14.226043701171875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38625,-0.860770911178264,0.006063938140869141,48,5,31.31979956954328,21.15345001220703
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23262,-0.8607710143074598,0.13910365104675293,48,6,19.88839560637619,19.8807373046875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157552,-0.8607711533753815,0.1268298625946045,48,6,9093.352806323252,9093.203125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139331,-0.8607712173507664,0.1340622901916504,48,4,51.56240073555136,51.559295654296875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75884,-0.8607710612262025,0.12874817848205566,48,7,12053781.288477326,12053696.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127822,-0.8607692533878435,0.1338558793067932,48,6,10642400.009012673,10642400.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120970,-0.8607708439688793,0.07254433631896973,24,3,16318320.000000002,16318320.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148173,-0.8607667410869908,0.10755234956741333,24,5,24.615299035965695,23.33453369140625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35011,-0.8607708770188651,0.006678223609924316,24,3,0.44361320144766375,0.29741406440734863
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15498,-0.8607686221857875,0.12175476551055908,48,7,10.415012993332281,10.33380126953125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117681,-0.8607710721184247,0.13653981685638428,48,6,44.16272149106463,41.868896484375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78542,-0.8607695897860594,0.08330607414245605,48,5,37119.65625352021,37119.65625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27033,-0.860770207169935,0.026673734188079834,48,5,71530.69478050603,71530.6875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194978,-0.8607705077250785,0.028352200984954834,24,4,19.29188301261334,19.215713500976562
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37513,-0.8607656591511841,0.08084923028945923,48,5,14.207073973599902,12.697113037109375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47787,-0.8607680405791598,0.056675493717193604,48,3,0.4522398280740804,0.2967529296875
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131355,-0.8607654814795751,0.06356549263000488,48,6,12.242355443917194,11.972602844238281
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66316,-0.8607707755971887,0.09352964162826538,48,5,6631481.6226038495,6631168.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65621,-0.8607699981549786,0.1156272292137146,48,6,10.80789687368866,8.953422546386719
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150370,-0.8607708771338025,0.12050372362136841,48,5,16897872.00021439,16897872.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57231,-0.8607643909117542,0.00930631160736084,48,6,50960.35298127218,47747.59375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47497,-0.8607691243666977,0.08880698680877686,48,5,8.629729709961076,7.586402893066406
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139859,-0.8607710599256393,0.08626735210418701,48,3,0.40842323442803175,0.2800118923187256
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37352,-0.8607710856197315,0.08736354112625122,48,4,0.17628875457875065,0.1140579953789711
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149282,-0.8607641629550926,0.13477444648742676,48,5,9395342.811094418,9395280.0
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179891,-0.8607696718468105,0.0018219351768493652,48,10,10.720949806511449,7.103477478027344
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132456,-0.860752421334837,0.036997199058532715,24,3,512.3144813359692,512.314453125
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150009,-0.8607710586238966,0.13836079835891724,48,6,6.917298323984161,6.634162902832031
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108862,-0.8607609509363101,0.129100501537323,48,7,10.928241830598635,10.915824890136719
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47128,-0.8607710692692621,0.1362348198890686,48,5,8.561220821658317,8.118644714355469
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114631,-0.8607676458802871,0.12975150346755981,48,6,82.29954766370074,78.94000244140625
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17671,-0.8607710974240916,0.027806580066680908,48,5,26.016505548364915,20.408050537109375
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78107,-0.8607706392962768,0.09125494956970215,24,4,15.283343433994016,14.733436584472656
train_mqtt_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177631,-0.8607704786213048,0.018883228302001953,24,3,1.7625110055773179,1.6966133117675781
