split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24459,-0.22538588063749412,0.5722903489370426,64,5,75.37425561371198,74.65493774414062
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,523,-0.22600696332566914,0.448831576963702,64,6,32.38393876828254,30.9345703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152470,-0.22608228311748532,0.36540722870634645,64,6,1.8284839262293868,1.800018310546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4943,-0.22591474307856485,0.2384783329733164,64,7,82753.51191587056,82753.5
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132253,-0.22609957867375227,0.7724611461496498,96,8,15180256.000015337,15180256.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88695,-0.22541208323818762,0.763829809112352,64,2,7965152.000000001,7965152.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121372,-0.22609669006489277,0.7737625632997795,32,1,12442640.0,12442640.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121474,-0.22609702633480477,0.7734365420972793,32,2,9388512.000027249,9388512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124570,-0.2261003701651496,0.771010791459272,32,1,14860432.0,14860432.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44677,-0.22609692386758784,0.4578088555959917,96,7,15019.807779756706,15019.6796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137250,-0.22609146604083252,0.7737020266511226,32,5,13093584.001511702,13093584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191438,-0.21971918439163285,0.6622206889493764,32,3,13.768624475036244,13.768447875976562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14401,-0.2260953279897227,0.20465523589933565,96,7,23.513914850912286,19.17681884765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45940,-0.22610032859878865,0.7601808923452607,32,1,6020768.0,6020768.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184986,-0.22610008684328362,0.7731916501512102,64,3,14812496.00000394,14812496.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171532,-0.22608184411264304,0.1212570548944727,64,4,5460.597956182552,5460.59765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141853,-0.2260956556225965,0.6696066680255262,96,7,209.57118525622514,204.87548828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48779,-0.22610040680954302,0.7601154696527839,32,2,16101488.744063614,16101488.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139305,-0.2259727894264906,0.09590552818028314,32,5,8.946186030784805,8.942657470703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169519,-0.22609952644327272,0.7734998929447103,32,3,7473168.000045826,7473168.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149812,-0.225071176720766,0.5821663384669548,64,5,40.00911299973325,39.986968994140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138372,-0.22610028898223608,0.7719125768444173,64,2,11802224.0,11802224.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71090,-0.22609963570209846,0.22757691908199906,128,7,11266.334978106244,11266.28125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177683,-0.22609917323553622,0.2722137504364771,128,9,57278.65548089262,56077.65625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184097,-0.22555808944250577,0.7081999513044818,64,5,3077.6182418853814,3077.49609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81268,-0.22609717801487453,0.2701125922846366,64,6,44.46140218244543,43.760009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14729,-0.2260867464043979,0.061089862745398404,96,7,45.179613728426936,40.31292724609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39250,-0.22609777584997048,0.3815235716592925,96,9,12202.017130578542,12196.625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16277,-0.2260992690973134,0.7733415095585274,32,3,7155424.000051639,7155424.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187281,-0.22609633110717817,0.06353108878033475,64,5,14.40503477601305,13.267852783203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154669,-0.22609778911477407,0.7735558972960508,32,2,11040592.0,11040592.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95389,-0.226093210406559,0.008773790834391643,96,9,88.85533978761426,73.4949951171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43908,-0.2260979438223067,0.7737221946937711,32,3,7608912.000036283,7608912.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70066,-0.2260966000063845,0.24564237217124257,64,6,68.58218861747339,67.74969482421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14722,-0.22609948914237546,0.7691560243445305,64,5,9542096.002094591,9542096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154598,-0.22505569498386602,0.15491728976663882,32,3,1633.2486553747096,1633.2314453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168993,-0.22609954660252116,0.7734385969765166,32,2,10451200.000000164,10451200.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34710,-0.22609942739504954,0.7678884695557657,32,5,8680829.998552911,8680528.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137803,-0.2259169945696477,0.0663341295355715,32,2,0.09853302417131048,0.0985330194234848
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3375,-0.22552515604410284,0.003062045177013112,32,5,31.179051988543677,20.91558837890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159156,-0.22609938618609654,0.2979703329392219,64,6,184.89507884400933,184.7330322265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17361,-0.22567811041555114,0.027608335517403437,32,4,92649.00132505252,92649.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174219,-0.225998480572243,0.047487958282488474,64,6,35.09863173974481,33.77825927734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138865,-0.22609059694755312,0.3884807108891386,96,5,26.610560673885477,26.60345458984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10098,-0.22609641898627603,0.7737500163725036,32,2,12855568.004370987,12855568.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45562,-0.2260998389969601,0.7569169890531801,32,3,6047776.00008334,6047776.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177786,-0.2261003402860488,0.7718172835948068,32,2,16443728.0,16443728.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1773,-0.22593525946739546,0.19589693911057682,64,5,31.405501565092447,22.09001922607422
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43906,-0.22609880279836872,0.7735635129574665,32,3,8632416.000000129,8632416.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1187,-0.2245483433149027,0.35261880280413616,32,4,21.742108457675403,15.373779296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5803,-0.22609968888517573,0.030639373808259596,128,11,63438.04917595891,63437.796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104710,-0.2260824498697777,0.17508320937498945,96,7,177.70300841895795,174.6322021484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,6126,-0.2260983059783586,0.7599695184440927,32,3,12204800.002185272,12204800.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138254,-0.22610008565436593,0.7726147784973447,32,2,12101248.000001865,12101248.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124498,-0.22610052382852344,0.7547959978220162,64,4,16281936.000033343,16281936.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149074,-0.225157419806731,0.6601985886010644,64,4,23.2691380074294,23.170379638671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101181,-0.22609621494185586,0.7737892285228737,32,2,9713984.000000618,9713984.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24769,-0.2260638258559113,0.420534703681695,64,8,105.20224190493505,101.40374755859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12323,-0.22610010648059495,0.7719265510533421,96,9,9399184.002736408,9399184.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133667,-0.22610028597774123,0.6868225444449039,32,4,16890224.00072046,16890224.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69836,-0.22609139000832557,0.22658846149512957,64,4,8.602203850046202,7.0962677001953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126773,-0.22609784064878535,0.13619237589247263,128,8,46.03112947787199,37.24798583984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1041,-0.22540388435389963,0.30749026522719614,64,6,18.55074118902482,16.894317626953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59706,-0.22609953533799493,0.7725694994782522,32,3,7038736.0000195755,7038736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,180751,-0.22609989378953083,0.04540394912494039,160,11,42849.37597860655,42849.28125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,838,-0.2261003501158448,0.6331075778534635,32,2,10268672.000097752,10268672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32713,-0.225807494734273,0.21184008808719357,64,4,31.244610215865183,31.242706298828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15145,-0.22606484743733113,0.7737889216613305,32,3,13811664.000018932,13811664.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,39958,-0.2260866158595413,0.023243550184064127,96,8,20.343261453263747,18.58966064453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10461,-0.22578047773389442,0.1426440867025563,64,3,45.20159684365914,45.01025390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,482,-0.2260303036939614,0.7735785708283477,96,5,13602640.000012815,13602640.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52634,-0.22596366714907468,0.02819669549686843,32,3,2.807213666261165,2.805431365966797
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163404,-0.22608651818270897,0.7735827077207302,64,2,11942288.0,11942288.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43350,-0.22609280081603772,0.773738884342062,32,2,16148480.000002135,16148480.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97075,-0.22609787169503226,0.007306025826663176,64,6,11.350683562287896,7.5372772216796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188678,-0.22610051863597805,0.7404160574047561,32,2,16731200.000002814,16731200.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62622,-0.2261004301175615,0.7680863377789073,32,3,14809152.000201765,14809152.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46626,-0.2261004859348849,0.7559779852296257,32,2,13004720.00000824,13004720.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167839,-0.22596005171654387,0.773130242842327,32,1,11264736.0,11264736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69008,-0.22591217167214084,0.10480114686562003,32,3,9.585717159986228,9.569358825683594
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3170,-0.22590033195071682,0.7737010596588207,32,2,9216928.000018995,9216928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142382,-0.22610034808506282,0.7711744296902572,32,1,14868368.0,14868368.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94851,-0.22607705959293184,0.3735722751044567,96,6,73.2993270840441,72.6055908203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100416,-0.2256907544172352,0.6992070927192989,64,6,6.52016907075248,6.313011169433594
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52270,-0.22609997330364426,0.7519580128847739,32,4,6621104.005298791,6621104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,693,-0.2259906659307114,0.1870962611012606,96,11,28549.44384296201,27352.625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47975,-0.22609841273884365,0.27251964300747084,96,7,8.27258093138581,6.5260009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,145867,-0.22609345521062768,0.7736738352500039,32,4,15164320.003168555,15164320.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39004,-0.2260997332203095,0.1299877948878077,96,6,68.77997674916794,67.1309814453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,999,-0.22606082165258926,0.4931319834931063,64,5,4.555624700435872,4.510402679443359
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98540,-0.22610006305726243,0.770071316328433,96,6,16679040.00002147,16679040.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69870,-0.22608492146031786,0.5716962373365023,96,10,12448.369938280679,12448.2109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23445,-0.22403668907570828,0.004291619351070808,32,3,4.531167423071567,4.5309295654296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139445,-0.22601119080399637,0.7314403402274532,64,7,57.03229163607656,56.801300048828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4665,-0.2251830265632674,0.39318136873166876,64,5,20.89987781653243,16.5694580078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105245,-0.22610050112689628,0.7636066661431443,32,3,8337088.000000004,8337088.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45333,-0.22603149287850327,0.6690591011433212,64,7,52.867620353853766,52.59808349609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22753,-0.2259810199529524,0.7227067948819532,64,5,6887.568593883898,6887.56640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132248,-0.2259979472591691,0.5391336287139674,64,7,29.141619442807823,27.8892822265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71145,-0.22610023636700188,0.770867217493934,64,6,11666064.003074165,11666064.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89061,-0.22453541331457114,0.7265521663216941,32,1,7782960.0,7782960.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60451,-0.22608763488541891,0.41138909101334287,96,6,12457.14601988147,12457.09375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138304,-0.22610020938307762,0.7710974684039585,32,1,10016544.0,10016544.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,61,-0.22607500968036678,0.1231865395819628,64,7,14.38241259427375,12.7928466796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184875,-0.22608130335074972,0.35751443066470634,64,4,4.729628599182212,4.220573425292969
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46087,-0.22609692065219938,0.07465704681645163,64,4,36.74781999477756,36.177947998046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,75,-0.22596473624739646,0.039865256480236866,96,9,21.582586291624814,17.278518676757812
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104982,-0.22607107670418203,0.6848857424549439,128,10,314.9548387487741,313.257080078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45835,-0.22609787611779394,0.40930169755872114,160,10,142.9585534538094,142.43011474609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21100,-0.2260916495609027,0.07492603574988982,160,10,131.54666088779157,129.67999267578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23826,-0.22610042326076307,0.7513960026881525,64,4,16855905.047990337,16855904.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81006,-0.22610009400099076,0.7703866145856705,32,1,16224160.0,16224160.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44278,-0.22609759603191595,0.773754410077569,32,1,15250272.0,15250272.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16114,-0.22480806598967285,0.5550572117557967,64,4,44.13033187942631,41.4951171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168452,-0.22547697837661373,0.5426049221499868,32,4,0.51496103282602,0.468048095703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49342,-0.22610056036906231,0.7513327854679214,32,4,8680128.004648669,8680128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56312,-0.22609899239389877,0.2981597849661055,128,8,129.3911522067426,114.5906982421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54331,-0.2261004111583725,0.7710713432690706,32,3,12655712.001298985,12655712.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,760,-0.2261004210876094,0.6834207842291962,32,2,9243520.000295931,9243520.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80370,-0.22608001585500398,0.1128205968125569,64,5,10.444012831276222,7.241973876953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44910,-0.22610047767238,0.6458041980944699,32,5,11897104.002388135,11897104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55135,-0.22610041217447402,0.7020681393221058,96,4,16959792.000000205,16959792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,690,-0.22609314298508243,0.7610442903567305,32,3,11631666.263519906,11631648.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112112,-0.2260993787821774,0.7735670175063257,32,1,10415504.0,10415504.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121297,-0.22308056054684966,0.05529977690883514,32,3,53.56274972421288,44.7626953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32152,-0.22609899798494112,0.7730080565302626,32,3,6847120.000402732,6847120.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62827,-0.22609926577778194,0.3644180276026332,128,7,89.54568208503645,88.72000122070312
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4487,-0.22604232996791127,0.43980564257810295,128,9,188.05505356790326,180.085205078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135377,-0.22609401019558997,0.773651968295461,32,3,15107280.000000002,15107280.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187884,-0.22610015305706785,0.7728018608083865,96,6,12257104.000048365,12257104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150469,-0.2261000835080789,0.7729506818720671,32,2,14296480.000002649,14296480.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_PHOTO.pcap.csv,23,-0.22574600770086015,0.022819670975817746,32,3,17.47671849196478,17.468170166015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67269,-0.22609361737291192,0.7737852117117171,32,3,15314144.001577893,15314144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155790,-0.225855553367441,0.29480263844751076,64,6,33.96295481776722,33.960235595703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124382,-0.22610041896172803,0.7444119738483694,32,2,8944000.0,8944000.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95381,-0.2260947841980533,0.12560810043822962,96,10,56.65492546340383,53.388763427734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,1549,-0.22595502272779874,0.2578617866679217,64,6,181034.93245992018,181034.875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1420,-0.22609442747508832,0.7721606345526913,32,3,12653184.000002414,12653184.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25757,-0.22609920492054178,0.7627057662943446,32,3,8033296.000078521,8033296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87638,-0.2260932444901222,0.053279744025534814,64,6,61.77918911078512,61.739898681640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114895,-0.22608883367696048,0.5307256056462597,64,6,126.80343182645608,125.31494140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58452,-0.22609078599482038,0.7734808481667688,64,4,14880304.00003377,14880304.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,180018,-0.22610043275943015,0.7527877434648463,32,2,12986224.000000056,12986224.0
