split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43214,-0.8607711651323285,0.088269652440777,128,8,19.98793454615128,19.87999725341797
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29265,-0.8607710135337311,0.09590003113006551,96,6,12020576.000008095,12020576.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153150,-0.8607712102123386,0.10466179010264276,128,10,14495728.000021763,14495728.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49193,-0.8607712339165183,0.07173032684760927,64,6,13331984.000000015,13331984.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86369,-0.8607712299894955,0.12307227879397586,96,6,13198896.000022667,13198896.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187688,-0.8607697285459702,0.11984696785787019,128,11,7577.252186610852,7577.125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190242,-0.8607712611428481,0.05801196003096443,96,7,75.78135557054874,75.65292358398438
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154567,-0.86077124427075,0.048578267672038655,128,8,16.122189994128657,12.623451232910156
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85474,-0.8607711952145753,0.06949231549637525,128,10,42.931504075249926,38.06144714355469
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161504,-0.8607712468915656,0.10097078643793977,160,10,83882.48438496601,83882.46875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184654,-0.8607712137361403,0.126825544918311,128,8,13047552.000093693,13047552.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86211,-0.8607711300046407,0.056389541705902824,160,11,12410752.000365715,12410752.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59919,-0.860771270057685,0.07075537436695001,96,6,14228928.005564881,14228928.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52133,-0.8607319870533603,0.13194573131678122,32,1,16397072.0,16397072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104089,-0.8593212753093654,0.06499039027709519,96,6,492.2439690055352,491.830078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85504,-0.8607711257554201,0.10377590079131283,128,10,100.57395712869155,96.51998901367188
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144943,-0.8607711964507544,0.12042444208393133,160,14,57741.32794971182,57737.1875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178419,-0.8607712886240848,0.12930980027207162,192,12,8807.195163740806,8807.078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118520,-0.8607712588706299,0.0049853022116348455,192,12,9602694.816180764,9602608.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73601,-0.860771104839148,0.05352396416987193,192,10,23.74978882356464,14.270843505859375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196027,-0.8607712487798482,0.13134983612430462,96,7,7961328.02737414,7961328.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84671,-0.8607711483629157,0.032970691695276555,192,10,3426400.0001823697,3426400.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129989,-0.8607712675460071,0.018725068010853718,192,13,38161.834224425314,38160.125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165524,-0.8607712662888984,0.04428918519253244,128,11,797.0042789312923,796.9384765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144937,-0.8607416026421426,0.051234959197998364,64,5,2.96890298014112,2.9193267822265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55200,-0.8607712827436905,0.011188516684451866,128,8,66.78852308323704,63.173675537109375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153606,-0.8607711562010828,0.006402749259433627,160,8,11091072.00000943,11091072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56889,-0.8607697910620298,0.1316397112393406,64,4,16171600.00000167,16171600.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139200,-0.8607712567902699,0.05822177322649724,96,5,16084800.000001507,16084800.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182213,-0.8607710246631454,0.06188587630974307,160,11,61.758001740676804,61.099945068359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155263,-0.8607365776914971,0.0025735767234924545,192,12,89.85747490314353,84.760009765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178609,-0.860749578570414,0.0642041551335516,64,5,10.246026165273786,8.432453155517578
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136372,-0.8607712726575283,0.018184083155518227,64,6,14296160.000019006,14296160.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95395,-0.8607686046387873,0.12667421059859885,128,10,44.47115483974266,38.334228515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161657,-0.860771288003383,0.060055665483828014,192,12,1344752.0002091213,1344752.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150028,-0.8607711918173558,0.0008869655977353785,192,11,8681872.000091694,8681872.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27723,-0.8607711192541353,0.08769014451035984,128,9,9222336.000481628,9222336.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194141,-0.8607712767585362,0.003319853539438755,160,9,13465616.023874655,13465616.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129330,-0.8607711875361466,0.023037110572129094,128,8,15482362.986578893,15482336.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55121,-0.8607712723576083,0.04226541979027898,160,12,16900672.001179136,16900672.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192571,-0.8607710534163274,0.08039416187057669,96,6,8054576.000010007,8054576.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155022,-0.8607676896161589,0.13112373160280977,64,3,16597248.000000006,16597248.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133934,-0.8607712904570035,0.09342803342813433,160,9,3745168.000797906,3745168.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130899,-0.8607712815194227,0.09174726080280071,128,10,67.76322464352383,66.07351684570312
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130386,-0.8607712902326573,0.05265377538257243,128,9,17008496.000012804,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187438,-0.8607650432124685,0.07498991928527521,64,6,2366.2203648562904,2365.513671875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148857,-0.8607712544937036,0.1382989897831114,192,13,16508.8435062679,16501.671875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135313,-0.860758758924378,0.10904693303931023,96,6,4.679483672068876,4.649200439453125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54997,-0.8607712784628102,0.07431000658102271,96,8,9387938.688913621,9387904.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106225,-0.8603281121123345,0.12988572514288232,64,5,84.62771404945876,83.33999633789062
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66011,-0.8607712328041635,0.10178782747010973,96,10,34275.108601589396,34275.078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60812,-0.8607706760974847,0.024791681925967035,128,8,85158.81283295536,85158.8125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132012,-0.8607711662848555,0.02058697719719782,64,5,16646208.000016406,16646208.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49994,-0.8607711600018714,0.02667798888692452,192,14,514.6293702278681,510.345703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53417,-0.8607704194057515,0.030863332930652576,128,10,16351720.974942677,16351712.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50214,-0.8607401403182803,0.027774243632541218,160,9,63.232034071072505,60.527374267578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132774,-0.8607711996154694,0.06780060115667241,96,8,7742176.000574452,7742176.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82632,-0.8607709626658456,0.06302718646289696,96,6,11360242.218781456,11360240.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116600,-0.8607712106718507,0.1212235891917387,64,6,10491472.000286419,10491472.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86184,-0.8607711588968449,0.02665845712878334,160,11,71.03096896914172,67.76220703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151779,-0.8607687894100371,0.05163706538548318,160,10,60.46812969187175,59.473480224609375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21251,-0.8607706591912341,0.08442504698131659,96,5,13458000.00002704,13458000.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107461,-0.8607708101980587,0.10807732708585327,96,6,12.257079879988833,12.245567321777344
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67007,-0.8607643753418813,0.04358067465137927,128,11,55998.17391518501,55996.9375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21531,-0.860771022856041,0.13523376062476,96,6,6861472.000015243,6861472.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12183,-0.8607712259213629,0.003025009059636097,128,7,10892848.00001763,10892848.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63046,-0.8607705394066576,0.09687866750327878,128,10,9444689.895115668,9444688.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177444,-0.8607711847547147,0.08861756019787304,128,7,9678784.000333942,9678784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177132,-0.860676776568114,0.13683813781531295,96,7,13023152.000031956,13023152.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77036,-0.86077126160673,0.11001649195404117,192,11,13179652.97902791,13179648.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119947,-0.8607712434290695,0.02581039812823127,128,10,979.4704464771173,977.61083984375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160636,-0.8607712793016551,0.1370918001343916,160,11,56.02304173433081,54.535400390625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141838,-0.8607711917904358,0.02543300422471273,64,5,9077456.000156466,9077456.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138485,-0.8607711584324255,0.016140097138130027,160,12,56.37015036891319,40.44679260253906
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193485,-0.8607712696014209,0.09807419557812302,96,7,11760032.000021618,11760032.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153213,-0.8607711756334564,0.0576106058560093,128,10,388.63763797118946,387.8349609375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116555,-0.8607710011363128,0.13398900130753633,128,8,87.37921329441197,85.42041015625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163113,-0.8607712859095115,0.049549774197452545,192,8,13818336.00001159,13818336.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109865,-0.8607710355339279,0.13397599974280827,128,10,518.0400668770664,517.764404296875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153910,-0.8607712552381196,0.08843385938222093,64,6,6956816.001400238,6956816.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112060,-0.8607710580640604,0.06708770907961348,64,6,15841568.000214498,15841568.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142202,-0.8607708437871324,0.056224606572656044,64,5,10475296.000290971,10475296.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160767,-0.8607702059241049,0.10186958988758865,96,8,10123968.002886536,10123968.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185360,-0.860771270742972,0.03840834819804395,64,5,16911088.000005484,16911088.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182559,-0.8607541448778581,0.0855092181768613,64,3,0.3390889923517249,0.20620357990264893
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83662,-0.8607688548333974,0.02911572483392244,96,7,36.29275498159765,32.299072265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166604,-0.8606627035465091,0.13834317288115483,192,12,663.8274692390034,657.685546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83525,-0.8607132547899997,0.07250682319464163,32,1,16342512.0,16342512.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26724,-0.8607712040330673,0.06907942276791734,192,10,66.8994786317019,65.4268798828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31447,-0.8607591639818096,0.13871527339454282,64,5,6968720.004328413,6968720.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126387,-0.8607712879177088,0.13177526994990185,160,11,97.1877256581973,89.16067504882812
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104614,-0.8607702682547235,0.07355691877949633,128,9,11263313.04571147,11263312.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41770,-0.860239015992111,0.002864255710283703,160,13,40.91906279572112,22.222564697265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60145,-0.8607712304624039,0.045613110461976136,96,6,8232528.000011342,8232528.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25511,-0.8607708008933519,0.015163675074386207,192,9,14323664.013162194,14323664.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108631,-0.8607648217228393,0.05589651731792655,128,8,501.30385899234733,499.303466796875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80179,-0.8607712744204837,0.10172676687527693,128,12,37525.398748247695,37523.6875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23722,-0.8607661281059928,0.10964602858843941,128,10,309.44828110674763,308.674072265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16049,-0.8607712699739092,0.13141412960199417,96,8,13496490.373558413,13496368.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65314,-0.8607711908770536,0.03125791456807736,96,6,9420240.00000263,9420240.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10446,-0.8607420190377797,0.1313814925364717,128,11,320.63341535050506,318.42333984375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114698,-0.8607125640707372,0.1372821588028219,32,1,11875712.0,11875712.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157020,-0.860771254109425,0.018864653738744908,192,13,127.61734062570874,123.41107177734375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36771,-0.8607712707117979,0.07074852103848783,128,10,15457680.000292215,15457680.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162929,-0.8607712455808642,0.09807360023897282,192,9,12062341.828370389,12062048.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152368,-0.8607710998326014,0.09172129867194934,96,8,6641872.061021415,6641872.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14,-0.8548790413580012,0.1388811015467325,96,7,11202384.014630709,11202384.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57092,-0.8607711425542501,0.012709332600037704,128,10,39659.48851699959,39659.46875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125852,-0.8607712793423105,0.05049194410862434,160,10,9324240.001807086,9324240.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19341,-0.8607712674728211,0.12162186932305319,128,9,6639856.000048979,6639856.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145925,-0.8607570593882239,0.06468325588290336,96,9,81.60870957586543,78.40512084960938
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128692,-0.8607712764718102,0.07144639118512941,160,11,13414176.000649102,13414176.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31404,-0.8607658868562876,0.03479569408298078,96,7,2865.1518966352414,2864.87109375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52646,-0.8607709331656025,0.032941537547200195,192,13,99.33084148099677,78.8800048828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62973,-0.8606067072406465,0.08572290170420593,160,9,12.358312220776241,8.978164672851562
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24886,-0.8607712596129191,0.07330415125783041,192,16,55981.004724184386,55981.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84784,-0.8607712044860161,0.04992520572806014,192,14,21421.893955016967,21421.0078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135942,-0.8607625480875257,0.12242247432031683,64,6,15545440.000036543,15545440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67546,-0.8607712268561132,0.10841823578281462,128,9,6479712.000016144,6479712.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155057,-0.8607712753193997,0.04571516926758035,160,11,65.51674290733851,63.82342529296875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83750,-0.8601675163785896,0.08373950732724234,64,6,7830.45244267947,7830.43359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147428,-0.8607712230293421,0.04948455216045078,192,10,10436992.001416495,10436992.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109768,-0.8607712348563517,0.047430962795745435,160,9,14679776.000054881,14679776.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56342,-0.8607582601317636,0.11229069166865979,128,8,27.525560507907638,24.24365234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135631,-0.8607631614532714,0.032051188780468864,64,6,9.97316894783106,9.540077209472656
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20269,-0.8607712074689557,0.021622539456933487,96,9,11540560.025901936,11540560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146893,-0.8607712593285267,0.09581958035683857,128,7,246.29859181801834,241.52001953125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47938,-0.8607711136020284,0.12495445226965995,128,7,15.755730410408193,15.6580810546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69228,-0.8607703460069912,0.10201030514540477,160,11,14453720.105101474,14453664.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77437,-0.860771250104194,0.05066292470042433,160,11,823.6829562715939,823.150634765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74335,-0.8607710210173156,0.01757086765907001,192,11,31.620309548302988,18.9217529296875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117783,-0.8607708720724665,0.07590312142777844,96,9,42.78862444741288,38.07917785644531
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58907,-0.8607712702814458,0.12416039252555566,160,12,8016286.800456435,8016272.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19273,-0.860771269163041,0.06526276341529991,128,7,9648752.000335546,9648752.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143424,-0.8607711866116037,0.09849939399556651,64,7,9968928.000003336,9968928.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112017,-0.8607711245097508,0.0037350788396802725,192,13,600.3087159311734,599.751953125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188913,-0.8607712502733639,0.05855223194385051,128,8,11773920.00027592,11773920.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23289,-0.8607710103479947,0.13650140654496956,128,9,7682672.000046515,7682672.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41882,-0.8607647319231526,0.13197362035236282,128,9,69.61323804481997,55.443817138671875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104812,-0.8607712421270545,0.11568855252826149,96,7,9988752.000372257,9988752.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,499,-0.8604987914975512,0.1116334682710296,192,12,67.65287275696514,50.558380126953125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82309,-0.8607712537064949,0.11694349803441395,96,9,394.47687468635837,393.8994140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13296,-0.8607712765414467,0.0004558650641113271,192,13,38.77380782165972,33.892913818359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46657,-0.8607712233846879,0.13216735632832777,96,10,10687673.94973965,10687456.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55202,-0.86077129284839,0.08860339972383668,160,11,33305.776910657936,33305.6875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23730,-0.8607708015394713,0.0878101035848573,128,9,95.40160891691279,91.71197509765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125606,-0.8607712363602644,0.017432377740861482,128,9,16688816.000405518,16688816.0
