split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104502,-0.8607683778135287,0.04660262205358556,64,4,16950576.000012256,16950576.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69996,-0.8607705391553857,0.06781915456102638,64,5,6453120.00000073,6453120.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94143,-0.8605874404143652,0.06344371167573004,96,8,3068.603976817683,3068.533203125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146458,-0.860769982791306,0.13299746110754251,96,6,1999392.000100611,1999392.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184252,-0.8607712581997932,0.028815914986857316,96,8,3961464.2937000664,3960992.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70392,-0.8607708537453158,0.1270901853334968,96,6,15114160.000030696,15114160.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146543,-0.8602368215999882,0.09908904190822165,96,8,171.28552739209434,145.1334228515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190861,-0.8607711924173378,0.09036651223576708,96,7,8098101.43456425,8098048.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21168,-0.8607600116251221,0.10300874860588283,96,8,37.94606827606187,32.805633544921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76712,-0.8607712107515466,0.11890621157753634,96,7,7097392.000016561,7097392.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95418,-0.8607712243293792,0.13077806894403488,96,6,10899264.000011016,10899264.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31561,-0.8607705639629296,0.051777341519524844,32,2,9386288.000011785,9386288.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156377,-0.860723539076824,0.133961473232314,32,1,6320176.0,6320176.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136645,-0.8607711021995834,0.10056675528422598,96,10,184.6816708904931,183.98095703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190083,-0.8607712278283266,0.003960427701870328,64,7,8697536.000326743,8697536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56301,-0.8607712171608907,0.11538113525808413,96,8,9093904.00001124,9093904.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83504,-0.8607536168182042,0.1168410268292851,64,5,3301.3832414824265,3301.3828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148482,-0.8607708504511035,0.1114925590016429,64,4,12194128.000003066,12194128.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69870,-0.8607710832033302,0.08475302782728211,96,7,8686976.002572663,8686976.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165131,-0.8607712209764631,0.07779500836287367,96,8,11542864.000341352,11542864.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31316,-0.8607601914012475,0.07811129894702629,64,6,59.50516307047603,58.89666748046875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30173,-0.8607712005877685,0.11715505348362876,96,8,6898624.023351914,6898624.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81102,-0.8607712163299942,0.09069470222360232,96,7,15709984.000006283,15709984.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148334,-0.8607703386314342,0.09401429369949765,96,7,6747584.000007159,6747584.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108172,-0.8607711085965799,0.034954151492626484,96,7,8444672.000535006,8444672.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69924,-0.8607710421943698,0.06139374562035771,96,6,9302546.782956488,9302240.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28009,-0.8607680638508608,0.02803199086413366,96,5,14475536.000000175,14475536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93964,-0.860770453705906,0.10059769790395268,64,4,13533456.00001003,13533456.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147144,-0.860771100833625,0.032250732375051716,96,5,2879600.0082277795,2879600.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83955,-0.860769022838601,0.002542128847969116,96,7,6333056.000736778,6333056.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,626,-0.8607711443463066,0.07310319170996027,64,4,12189536.00002339,12189536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71614,-0.8607710970551844,0.09877106145214742,96,7,7648608.000293775,7648608.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31729,-0.8607712188314777,0.03534010962156764,96,6,15393872.001285652,15393872.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41895,-0.8607493239029448,0.13689739728178862,64,3,15113744.000023657,15113744.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35667,-0.8607680950054244,0.13862051327552505,64,7,13244608.000109881,13244608.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61651,-0.8607702805222835,0.060522142774017906,96,7,15700080.267095277,15700080.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189612,-0.8607665847208477,0.08059546048839972,96,7,15.734170900153535,11.359046936035156
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26423,-0.8607618024753653,0.12875578321707148,64,4,13370896.000018254,13370896.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156643,-0.860770286603601,0.12924608475165733,96,7,13075936.000007505,13075936.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124944,-0.8607505543799159,0.1382499393068779,32,3,13862048.000000007,13862048.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189583,-0.8607711991320968,0.11078686308417762,96,5,12109200.000066394,12109200.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70226,-0.8607466685449745,0.08399413826751112,96,7,5964992.000105129,5964992.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156205,-0.8607380192811331,0.1389155703921673,64,7,9972416.000750283,9972416.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124960,-0.8597589374205735,0.13649664510858373,64,4,12317728.000007741,12317728.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195029,-0.8607712305686185,0.07440756543631422,96,8,14920352.000323081,14920352.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155078,-0.8607621857756896,0.1236059951783367,64,5,9911744.007528368,9911744.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38905,-0.8607709568086713,0.10946667387329811,64,6,12116592.000009224,12116592.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36841,-0.8607675225193745,0.02828137783041118,64,4,14210336.000040969,14210336.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29857,-0.8607710534406208,0.106757356216853,96,6,2922224.0000292505,2922224.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125046,-0.8607617962953582,0.1358133810567348,64,3,12201312.000011826,12201312.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83683,-0.8607692491660055,0.12138183393948321,64,5,6178576.000010658,6178576.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155302,-0.8607712386457606,0.019447920397583363,64,7,12404432.00992237,12404432.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39521,-0.860771224910758,0.017790717280080526,64,6,12090944.000004232,12090944.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73164,-0.8607608647356739,0.05630747480145648,32,1,9168416.0,9168416.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63810,-0.8607707567117954,0.11661155503846155,96,7,8918848.000136554,8918848.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157295,-0.860771220060483,0.014962051992894465,96,5,11786608.002540171,11786608.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156285,-0.8607637084186252,0.13146749182495465,32,3,6935152.000010294,6935152.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180782,-0.8607712407268441,0.12993126548348377,96,7,13118064.000042154,13118064.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76656,-0.8607711351542413,0.021507104782501618,64,6,13968944.000190133,13968944.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187453,-0.8607210720876373,0.12765370276739263,32,2,14256624.0000059,14256624.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86708,-0.8607712887249458,0.024050555583874145,96,7,36557.81489564714,36557.8125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177270,-0.8607670088768232,0.11147143043525276,32,3,16082016.000001535,16082016.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190727,-0.8607705082303002,0.12295685205487872,96,4,10657120.000031838,10657120.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30947,-0.8607710525767053,0.12165717321150515,96,8,7820720.005852072,7820720.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62557,-0.8606399641092536,0.13881588671951206,96,11,1182.6657123753967,1181.7373046875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15068,-0.8607712558543432,0.08178836467597372,96,6,62.10533538886617,59.90789794921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83370,-0.8604329257807486,0.040708878264308024,64,6,9.85072544075561,9.762657165527344
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18895,-0.8607705165339226,0.07424633194494923,96,8,9969904.02997634,9969904.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78196,-0.8607711699961398,0.03780567287065062,96,7,14637584.000863073,14637584.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95731,-0.8607578118669216,0.04874997594795305,96,9,25.502559245969206,18.60516357421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94540,-0.8607665197414207,0.014307129642147864,64,4,14074304.000002453,14074304.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69056,-0.8607708624414856,0.017820510332423156,96,7,8805024.000374775,8805024.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31523,-0.8607617845719396,0.10052950433505714,32,2,12236608.000000002,12236608.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192667,-0.8607710175171209,0.01591838695068848,96,4,2153216.0000000508,2153216.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190015,-0.8607711876921035,0.12947925267825577,64,7,16057249.191468429,16057200.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38253,-0.8607704534148175,0.12121562086671966,64,3,8655792.000000007,8655792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107230,-0.8607664926761229,0.11288386500011516,64,3,16979072.000006374,16979072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188149,-0.860769037005482,0.13157747859894375,96,7,13787186.481940567,13787184.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14395,-0.8607710998065795,0.13422598148045983,96,7,16344576.000015572,16344576.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185790,-0.8607712250142758,0.017697520111015885,96,9,10183072.000030523,10183072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106279,-0.86076538989897,0.09459525701976779,64,5,13.425151061755052,13.344734191894531
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68928,-0.8607712204589976,0.05087243765287508,96,6,12693728.000013031,12693728.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42002,-0.8606544747198844,0.08582709459407634,96,7,4649.087714570067,4648.728515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74680,-0.8607707254235714,0.11237091853277759,64,6,8324585.277416449,8324560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58953,-0.8607711311474477,0.12250512791012103,96,7,10504384.000143224,10504384.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79514,-0.8607712791950759,0.12383433104208519,96,8,11624800.037528723,11624800.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131026,-0.8607712578378196,0.03266488721528649,96,6,12845024.000005048,12845024.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127860,-0.8607711951516048,0.026487974950053506,96,6,16587744.002199566,16587744.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125074,-0.8599304797811949,0.13604469117767626,32,4,14635424.000000004,14635424.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45905,-0.8607661121603599,0.09918130903722089,64,3,17008622.28995124,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27883,-0.8607711175177667,0.04956827030233468,96,7,13516003.902227052,13515984.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73110,-0.8607339180943154,0.10451991841640551,64,3,14975808.000042884,14975808.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70546,-0.8607709605862254,0.02695481464735927,96,8,12529456.028505478,12529456.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177286,-0.8607710392784267,0.07535501819903578,64,5,7101889.92156102,7101888.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162571,-0.860771192051122,0.08193997988213253,64,5,11701264.001114408,11701264.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83335,-0.8606870556357399,0.13095154773136664,64,4,13752048.000002317,13752048.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140908,-0.8607712422516091,0.09411911191011246,96,9,16134704.000733174,16134704.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81514,-0.8607664422487846,0.11537635724375672,64,5,16111984.000005977,16111984.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120980,-0.8607712072629257,0.1113921543034414,96,10,6097660.677611158,6097136.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109230,-0.8607712210687638,0.05373163153898597,96,7,11651680.000015503,11651680.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132756,-0.8607712791901568,0.10771091455783932,64,6,15665504.000036223,15665504.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141584,-0.8607711806281296,0.03368355583073168,96,9,16319072.0000855,16319072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119488,-0.8607707255449927,0.10199965257251564,96,4,13602032.00001372,13602032.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177038,-0.8607636367963819,0.13724540500714855,64,6,6680896.000023168,6680896.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77866,-0.860766731131553,0.11711296608845423,64,4,13512944.000010924,13512944.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177420,-0.860747964806925,0.069457861380123,32,2,16829632.0,16829632.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105934,-0.8605282120929924,0.13830820925349063,32,2,14589840.000012247,14589840.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65960,-0.8607707820464442,0.03295487885019521,96,8,10255950.572553096,10255872.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72971,-0.8606019130422413,0.02863747931807692,96,10,59.112339975631976,54.935760498046875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106586,-0.8607671674711246,0.1368351066782182,64,6,6145876.486531387,6145872.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37315,-0.8607710502977928,0.1341151497763602,96,8,10875856.000031367,10875856.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125195,-0.8601157437975477,0.10528701154821452,64,6,1727.5000244495002,1727.5
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44549,-0.8607712105989765,0.1097775085659004,96,6,7303344.0004977835,7303344.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145988,-0.8607090678727491,0.13481955291115,32,2,6093584.000000001,6093584.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41768,-0.8607578617304822,0.10339670467517525,64,5,841.9469686852808,841.9443359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108183,-0.8600311150291499,0.06709188266595945,96,8,10.463511302885863,9.125152587890625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75368,-0.8607709849171931,0.12924290523735904,96,5,6319632.000037975,6319632.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35799,-0.8607712512170193,0.11768695514552174,96,8,8315024.05234672,8315024.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,666,-0.8607711443463066,0.11084393935767689,64,4,11772208.000028841,11772208.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156242,-0.8526693731087872,0.02481881068418368,96,6,36.21564687659966,34.753265380859375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52285,-0.8606309907800365,0.13443493747598678,64,4,10486864.000006542,10486864.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114506,-0.8580820226133206,0.12627247061587754,32,2,16523632.000005465,16523632.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133394,-0.8607712289418381,0.03333622678304593,96,6,14465200.026273716,14465200.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154176,-0.8607696146772589,0.06545605690658285,64,6,6298656.000033308,6298656.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31482,-0.8607515128091668,0.11343651566641655,96,10,5052.676849618278,5052.42578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31349,-0.8607282659485415,0.13524906585449792,32,2,10745408.000022376,10745408.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74030,-0.8607712324750909,0.10767720935779312,96,9,8096144.000045567,8096144.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158617,-0.8607710195948227,0.11106445369400364,96,6,14445488.000013622,14445488.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41982,-0.8606681911596514,0.1374749879960494,96,7,102.5359020043524,82.2490234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83262,-0.8606315086802728,0.08956500302393833,96,7,72.88202301186142,72.34747314453125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10619,-0.8607610754986229,0.0813080248057294,32,2,7538240.000000109,7538240.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73033,-0.8605161349283348,0.09029588768743246,64,4,79.82861757254199,79.8282470703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126159,-0.8607709755308326,0.1104872764160878,96,7,8.275761095614442,7.527557373046875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154106,-0.8607711544226493,0.07124846838718402,96,6,15523856.000011366,15523856.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55977,-0.8607712199305366,0.09178605149324603,96,7,8972592.01413522,8972592.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20364,-0.8590465185989264,0.06650155817013714,96,9,2916.6247000811304,2785.0625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146474,-0.8607706841292241,0.039677924461895,96,6,8413536.004238361,8413536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157287,-0.860771233659879,0.002515864224155284,96,10,15820016.000498734,15820016.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129960,-0.860771207848099,0.09780236134166609,96,8,13482160.000008125,13482160.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104434,-0.860769792642995,0.1008574150973307,96,9,12779552.000018688,12779552.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117490,-0.8607708449501162,0.0844911249459307,64,5,6631168.0032683555,6631168.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117576,-0.8607712505411418,0.05266952151395665,96,7,13390877.075182825,13390864.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69128,-0.8607710790550823,0.05603733370219277,96,7,9742880.000093838,9742880.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137392,-0.8607712227715385,0.10999680755961594,96,9,13835760.694703344,13835728.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192037,-0.8607710109299553,0.12741692623010747,96,8,7340141.150417595,7340000.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142084,-0.860771256728955,0.1286955127812639,96,9,7509456.0000493415,7509456.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164867,-0.8607711773838821,0.09094063506926964,96,8,10872942.121950759,10872816.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149373,-0.8607709087498238,0.12754606248829237,96,8,49.369778423853056,43.98272705078125
