split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34849,-0.22609754530526377,0.7738025273306701,32,1,14006320.0,14006320.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10892,-0.2260997091550795,0.7656274041303844,32,1,6857536.0,6857536.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,802,-0.2260979705074853,0.7737611595737072,32,2,13469040.000001084,13469040.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2794,-0.22605636669072326,0.7731357461618257,32,4,6647296.000006143,6647296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12527,-0.22608687485924583,0.1105149673007571,96,6,205.50225254516943,192.427490234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164067,-0.2240419523158983,0.695022394770385,64,6,90.08723320362796,89.76483154296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51636,-0.22571088686792556,0.19415169711531838,32,2,5.0368182413939335,5.0363311767578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122468,-0.22610028844479196,0.7734801458993233,32,3,8071712.0019869255,8071712.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,99808,-0.22590596602692564,0.17364557917918833,64,2,0.210414164836765,0.19702423363924026
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87974,-0.22601906391836302,0.17493411094030686,128,7,8353.959227147265,8247.1171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45625,-0.22608341022477754,0.1997282126776299,128,9,44.17445011268073,38.652069091796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106244,-0.2260954226297444,0.05815042546444377,128,12,192.8950978111764,189.885009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170835,-0.2260999247564965,0.7722579647603306,32,2,8913120.000000827,8913120.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24748,-0.22609980595319604,0.7729920711955758,32,2,6306336.000000001,6306336.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71471,-0.22610049848221603,0.6228073074374495,96,3,14838176.0,14838176.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168012,-0.2250471321621048,0.003602444840484692,32,2,24.314210531664862,24.314010620117188
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99309,-0.22609066165576389,0.5955868667478703,64,8,41.2999378037792,41.232635498046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158759,-0.22610043999914234,0.7715608410754867,32,2,14413440.000000078,14413440.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171260,-0.22608734771118288,0.24106728644130543,96,8,357.2701341521631,345.1005859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168502,-0.22603492324977043,0.3845019910040235,32,3,3.1690696376175747,3.1680431365966797
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60543,-0.22600584480646285,0.3417918840279155,64,5,42.61616623204686,41.148468017578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13119,-0.22546645170159077,0.773140468145262,32,1,12697200.0,12697200.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,42928,-0.22609778673440448,0.7577318303312717,32,3,8297536.000474461,8297536.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111254,-0.22609802262488443,0.7738532403145042,64,4,10957760.000000484,10957760.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166575,-0.2260829842478515,0.5420473644352893,128,9,37.26660556778645,28.871307373046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3330,-0.226100434104712,0.7704605917459736,32,1,13079728.0,13079728.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122808,-0.2260999897013516,0.7727154957630522,32,3,6375072.000352848,6375072.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183411,-0.22554414705389822,0.1704650315204727,64,3,5.463799277137515,5.40924072265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93041,-0.22603322108936527,0.5583872222767177,64,4,103.27422508339413,103.1973876953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97974,-0.22610056267701353,0.7649793937741789,32,2,13031072.000474403,13031072.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140263,-0.22608679144500649,0.03724511781758577,192,12,75.0854863976631,61.29876708984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,182918,-0.2260788840421691,0.7737387315970008,32,2,10530672.000005925,10530672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47417,-0.22609968943516792,0.3049188469190304,96,9,103.65490439804165,102.9468994140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11585,-0.22610022950154457,0.760631088542281,32,1,8054928.0,8054928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92866,-0.2260997236026121,0.7727178573431612,64,3,15919392.00027461,15919392.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69447,-0.2261004467456813,0.7724266028183167,32,3,6156880.914059007,6156864.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122663,-0.22608686094158104,0.6262535038088843,96,5,20368.383523705288,20367.5390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62627,-0.22609372902687322,0.06090258453462938,96,6,14.51673441549117,12.10589599609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168355,-0.2260940883509364,0.7737268871231558,32,2,8648176.00000005,8648176.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80658,-0.226099387076176,0.08713226226848247,64,6,63.979437638746276,63.240142822265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,31861,-0.22609876367430973,0.7515877207946532,32,3,9482416.00001429,9482416.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1082,-0.22609939526945577,0.7654871207093632,32,4,11085840.000021402,11085840.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1806,-0.22609973120740756,0.7736104241280899,32,1,15259616.0,15259616.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118400,-0.2261005115726549,0.7680570335410276,32,2,12457424.003072646,12457424.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23081,-0.22606454387617753,0.03211307651405165,32,3,0.16563663132796105,0.15243270993232727
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131611,-0.2260995699408794,0.7738190628397258,64,5,6768704.000014575,6768704.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9186,-0.22609169454005212,0.7738631534597962,64,3,13974944.000001818,13974944.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,365,-0.22329515209318437,0.2799357535078597,32,4,29.192120334961164,23.33984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44347,-0.22592414598498367,0.10195680728824008,64,4,16.646056277208984,16.080001831054688
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97092,-0.22610050447090216,0.7693741609243785,32,2,14059536.000002567,14059536.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11358,-0.22609967054386082,0.7736928671568345,32,1,14786128.0,14786128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28500,-0.2261004396094368,0.7018387907866369,64,5,13779744.001357006,13779744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138816,-0.22609619685602195,0.7738776520550267,96,4,10523216.000008505,10523216.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79473,-0.22610040153340286,0.7441578926790556,32,2,13187760.00000067,13187760.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175073,-0.22602707890438647,0.07920401009868078,64,4,75.07068015557894,75.05975341796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2045,-0.22418507335220073,0.09207954649702016,64,4,174.3084540299382,174.203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137017,-0.22554322081499495,0.5798547835440103,64,2,0.10264127008267038,0.0950438380241394
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10656,-0.22609957670615466,0.7659594252438975,32,2,15849008.000045279,15849008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165297,-0.22603863932361098,0.13977326821838015,64,5,0.3257187626199497,0.22188198566436768
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123158,-0.2261001811750789,0.7736356936449409,96,9,8727552.004871242,8727552.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104876,-0.22608435780473626,0.34320770399869993,192,8,212.42538564520953,206.5941162109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52620,-0.22604182783827484,0.4917240311963129,64,5,64.55167728363749,62.198455810546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111507,-0.2256069695895502,0.580895358206617,64,4,76.20537478874206,74.83099365234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131933,-0.22609976959661476,0.7733863113561608,32,3,8568192.000000002,8568192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69362,-0.22602940429828453,0.14175416522057238,64,5,188.73632154524316,188.5162353515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,360,-0.2260857799652037,0.7723413679470446,32,3,16213440.000000006,16213440.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43495,-0.2258488065096469,0.1323568073698403,32,2,0.1307811906454133,0.0998513976301183
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5785,-0.22609937887151565,0.32568357578903095,128,9,26723.48572680044,26723.453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,50802,-0.22606384327388207,0.762143326657288,96,5,12784608.001539944,12784608.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188269,-0.2260980044022045,0.18112331660896602,128,6,48.723957816805544,47.165740966796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31872,-0.22609078492466134,0.7727353984541011,32,3,8559552.000001427,8559552.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24166,-0.22609423498249132,0.7737138312542898,32,2,13609920.000000095,13609920.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128709,-0.22609954865512447,0.009369182980607238,96,9,394.24093257917434,391.761474609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87112,-0.22606335620360893,0.021101331081071595,128,10,38935.458103008285,38935.0625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151825,-0.22610044154467965,0.7651450031362109,32,2,14598560.000000231,14598560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,598,-0.2260989065367935,0.7736673964822278,32,2,13085616.000000998,13085616.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115816,-0.2261005773125461,0.4792591241541523,32,2,9368001.383073648,9368000.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122532,-0.2261004755757067,0.7693625691018291,32,3,14538208.002651429,14538208.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88883,-0.22591407050809673,0.7598179257071315,96,6,9130208.00192566,9130208.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93293,-0.22608559066218473,0.17476742355617125,64,5,44.57625188428769,44.279083251953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164540,-0.2260997151051566,0.7729875700191293,32,3,14262656.307102248,14262656.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24480,-0.22609905949297346,0.7737664722127559,32,4,12758912.000040948,12758912.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7402,-0.2261002056871091,0.6775256610480953,32,2,9256736.00000186,9256736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115716,-0.22610054870571059,0.7449287489235783,32,1,6821760.0,6821760.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173914,-0.22609413106660115,0.7738710124597492,96,5,9778048.000017505,9778048.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185783,-0.22604905629462746,0.1839208751501925,64,5,5.648215985167346,4.603523254394531
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43061,-0.22367765108672433,0.7607143695310997,32,3,16.162469767054567,16.162155151367188
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156214,-0.22609163696842924,0.019061553556272398,96,5,82.78580410339637,82.78533935546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10509,-0.22581339485772345,0.23282442481476456,64,5,19.53986833320539,18.3941650390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113242,-0.22610022245287453,0.7731983260397913,32,3,11577232.000001077,11577232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20172,-0.22609669047423125,0.45818686636561257,96,8,40.29539491791107,36.737762451171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45407,-0.22514155576182918,0.4603857398424346,64,4,10.184169265439412,7.200786590576172
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1344,-0.2260994770790411,0.7737327728432708,32,2,14956768.000057166,14956768.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52195,-0.22609715784423973,0.7736675979798433,32,2,6645616.000000001,6645616.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34954,-0.22452812387402707,0.04640644182154441,32,2,1.5227146580282669,1.5196781158447266
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45483,-0.2259979799949363,0.19901561469050089,128,7,65.5447435593041,64.525634765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118064,-0.22610052314742993,0.7439574556812298,32,3,11573376.00568342,11573376.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157971,-0.2260933297264386,0.7738160174649195,32,2,14016048.000011252,14016048.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136023,-0.22610056343014906,0.7638674793187081,32,2,15994928.00004958,15994928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158707,-0.22610052526242538,0.7626907191489095,32,3,12371696.000062332,12371696.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187725,-0.22609733006526445,0.3214604796558551,64,4,0.20774017453442317,0.14220978021330666
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183105,-0.22464742316724182,0.5119450030058459,32,3,2508.3076188758973,2508.3076171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134192,-0.22609735854609472,0.46351287986926304,96,8,34.141032472144765,34.055572509765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76705,-0.22609787569817508,0.7710675470668822,32,2,13551027.53234102,13551024.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137864,-0.2260927128251287,0.7736718773561897,32,1,16218480.0,16218480.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94469,-0.22603889553048992,0.042153408423148186,64,6,25.17365274707846,25.0765380859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,572,-0.22609713508367515,0.7697854494989378,32,5,15249931.766705362,15249808.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125070,-0.22610048986716821,0.7727517129383948,96,6,15563856.000004979,15563856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129707,-0.22607833313954329,0.7738096849717613,32,3,14210464.005708989,14210464.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156671,-0.22610020500645706,0.7701024442246168,32,3,6133200.000000005,6133200.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1714,-0.22599468661061606,0.7734108606760315,64,3,9700256.00002339,9700256.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21387,-0.22609822662677342,0.773717993591548,32,1,11641568.0,11641568.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185495,-0.22608217534306455,0.38948576447359595,64,4,110.68167155262084,110.67999267578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55217,-0.22609948241203254,0.7631710929693725,32,3,7725120.001393831,7725120.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62721,-0.2260991636205069,0.13700928519686495,96,7,78.1188663412869,71.16018676757812
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101010,-0.225813597499457,0.53696346573968,64,4,64.38431971598551,64.38409423828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4696,-0.22610056462439296,0.7714760988767115,96,6,13022192.004123628,13022192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32169,-0.22528598375539777,0.6274453353342054,64,7,70.24077817825449,50.70025634765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174108,-0.22609967197733255,0.7737674334456025,32,3,6410848.001301135,6410848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15992,-0.22540305863864096,0.6001609539977477,32,3,1.9077244026085836,1.9051132202148438
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16241,-0.22608483947439617,0.773636650270291,32,2,13657136.000000002,13657136.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96981,-0.22609227884033375,0.21777880474248051,128,9,26.222334347835442,20.774322509765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34033,-0.22609474987768957,0.7736880550242867,32,3,15913920.000000533,15913920.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91881,-0.2159455846394248,0.5062949695913719,32,3,61.96312241541653,61.85003662109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69075,-0.22609867310527546,0.7737467404064065,64,4,16483744.000002239,16483744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165355,-0.2257842746110128,0.46243422091515785,64,5,0.26220730781201745,0.1540052890777588
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79979,-0.2261000513546838,0.7692668464028036,64,4,10978912.000180013,10978912.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164382,-0.22609950399553222,0.7731425765433729,64,4,14573664.000291198,14573664.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149141,-0.22609687368220827,0.7735285585063847,32,1,12890928.0,12890928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93323,-0.2259422909484478,0.0637109389107956,64,4,77.57556080786215,77.48974609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95330,-0.22610049934311893,0.7498419120565476,32,2,8455440.000008063,8455440.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125797,-0.22609993750681706,0.002212563482243357,96,6,13.166472531315112,9.731605529785156
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112611,-0.2260535873150505,0.4491291799388353,64,5,13.19195023633473,12.489471435546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54535,-0.22610045089977168,0.7728417173473366,32,3,11263168.000008129,11263168.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88051,-0.2257404544446071,0.7471616861875271,64,5,11956761.195902752,11956752.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61275,-0.22609114796635763,0.2517326364521256,128,8,42.4310386501627,37.722686767578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1238,-0.22609860146337965,0.7737951520208307,64,7,14885456.000040295,14885456.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68426,-0.22511030295681794,0.7014495348103835,64,4,22.01618012724784,21.168304443359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25762,-0.2258044427746641,0.2214694956755574,128,9,135055.75455397126,135055.75
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109072,-0.22609744368803733,0.3549384160882362,128,10,73.32822322342957,65.10501098632812
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101760,-0.22605191179122922,0.20433638672266113,64,5,35.71402540915924,35.36016845703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,33,-0.2260747404267928,0.21809192122259707,128,8,30.215266916295747,20.799850463867188
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66193,-0.22594209886469543,0.40795842187269726,64,9,7573.802430101272,7571.296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95471,-0.22605739702852184,0.18837117649164264,64,5,49.02285634592297,47.221435546875
