split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43544,-0.22601320229296107,0.7405753433704376,4,3,3302224.000197038,3302224.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43563,-0.22285205451771617,0.07781720161437988,24,10,7498.9526580560605,7498.6875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43573,-0.22360561694949865,0.04203185439109802,168,5,33.25662168906652,30.032989501953125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43585,-0.22183685190975666,0.012878477573394775,13,7,3207.3673607478017,3207.1875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43610,-0.22598367457976565,0.7481811940670013,28,3,2344368.0000010445,2344368.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43614,-0.2259773686673725,0.7494652569293976,12,1,3698992.0,3698992.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43666,-0.22597421385580674,0.7558662593364716,36,6,2220372.350508461,2220368.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43670,-0.22604680779477349,0.768724650144577,48,3,4847200.0,4847200.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43678,-0.22601320229296107,0.7711954414844513,100,14,1523601.3935337337,1523600.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43682,-0.22599230463674758,0.7719121873378754,20,4,3650857.987567836,3650848.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43687,-0.22392768505960703,0.0019719600677490234,28,11,5361.171974861951,4557.9609375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43690,-0.22605012819258263,0.715152233839035,24,2,2220080.000000062,2220080.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43692,-0.2260061306587886,0.7720531523227692,88,6,4408336.00094088,4408336.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43737,-0.22183685190975666,0.0026932209730148315,5,5,10.08071723832879,10.076629638671875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43738,-0.22598367457976565,0.7720218002796173,20,4,3409984.000000506,3409984.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43742,-0.22601996971934568,0.7714989483356476,40,6,2409665.975346042,2409648.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43748,-0.226042604434042,0.7695789635181427,20,4,2515072.002380288,2515072.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43804,-0.2260282002898748,0.7717067301273346,52,9,3926560.001859342,3926560.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43810,-0.22599175108916825,0.7707494795322418,52,7,3318477.1494292426,3318464.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43821,-0.22124927351251245,0.030971407890319824,21,5,0.7250271634366134,0.7228298187255859
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43836,-0.22606031735267607,0.769083172082901,28,8,4065648.4555905014,4065648.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43847,-0.2243487557861954,0.06392532587051392,168,10,91.09317790067112,89.065185546875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43851,-0.2234148548450321,0.026215285062789917,16,7,37.35764744384064,28.720474243164062
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43854,-0.2260388177310233,0.7230582535266876,24,3,4954928.000105165,4954928.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43858,-0.2260535690948018,0.7186385095119476,16,5,2499632.000003223,2499632.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43873,-0.2243044712813571,0.071865975856781,132,9,7852.939190332255,7852.0234375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43879,-0.2228847194928676,0.11364114284515381,93,6,17.199839208894463,13.587333679199219
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43902,-0.22603762064682087,0.7267230451107025,4,3,3266432.000007631,3266432.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43912,-0.2260061306587886,0.7715567052364349,36,3,2919792.000000031,2919792.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43914,-0.22605114254110958,0.7145873010158539,8,2,3861152.0000000396,3861152.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43930,-0.22605114254110958,0.7705185115337372,72,11,1840736.1783992893,1840736.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43936,-0.22606139779600198,0.7689045965671539,24,5,3577760.0010493034,3577760.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43963,-0.22065614210441709,0.048879802227020264,13,4,2691.4232756020892,2691.4228515625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43972,-0.22605461642888258,0.769283801317215,32,10,4400800.000205308,4400800.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43976,-0.22607074985171494,0.620621532201767,12,3,2234336.0000131847,2234336.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43978,-0.22606956920571974,0.6970334947109222,4,2,2251472.0021031653,2251472.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44045,-0.2253981446265243,0.012935519218444824,64,18,10283.874579717582,10283.8125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44049,-0.22238397877663374,0.009325087070465088,17,6,1.1931950617702365,0.8507909774780273
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44052,-0.22598354215733707,0.7482095658779144,8,3,3354272.0052734464,3354272.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44064,-0.22606961065685027,0.7677101194858551,64,9,3714512.0001244796,3714512.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44068,-0.22601320229296107,0.7714968025684357,32,6,3014097.3480180474,3014080.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44164,-0.22604938515723916,0.7696463167667389,16,6,1891248.0023777895,1891248.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44244,-0.2260796125883644,0.6385369598865509,8,1,4876816.0,4876816.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44253,-0.2227968971710652,0.03329476714134216,37,10,85.46317580379595,64.93902587890625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44256,-0.22586929277167656,0.7714807689189911,52,6,3744880.000009794,3744880.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44276,-0.2260767740153824,0.6117293536663055,16,5,2367472.0001277192,2367472.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44277,-0.22506914229597896,0.00025275349617004395,84,12,13648.851121711405,13648.3515625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44287,-0.2243044712813571,0.04450744390487671,68,12,116.1611164049703,92.26202392578125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44308,-0.22603365710529033,0.7706425487995148,29,7,1800368.00007447,1800368.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44338,-0.2260806054382556,0.7563433945178986,16,6,3303648.0009467723,3303648.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44350,-0.2260811789001309,0.6636549532413483,9,6,3692688.0010287077,3692688.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44378,-0.2258294973289594,0.7732097804546356,36,12,4778000.118845728,4778000.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44410,-0.22605607192963362,0.7690106928348541,32,5,3611696.000012801,3611696.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44417,-0.22116302140057087,0.029734283685684204,4,1,0.011437595821917057,0.011437595821917057
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44437,-0.22348101623356342,0.03354448080062866,140,9,5915.3429161811555,5914.80078125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44438,-0.226076083492444,0.7648021280765533,28,6,4590032.000384462,4590032.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44448,-0.22607712192984764,0.7645812928676605,12,4,1979616.0004821362,1979616.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44470,-0.2260524690937018,0.7699635326862335,144,5,3387648.107676242,3387648.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44488,-0.226076083492444,0.7666974365711212,56,6,4617824.0011715,4617824.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44490,-0.2260811416508659,0.6294337213039398,4,2,2176240.0000276663,2176240.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44552,-0.2260843970998394,0.7623600661754608,16,10,2056272.0000971942,2056272.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44574,-0.2260779385069327,0.7622057497501373,68,5,2722079.691721644,2722064.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44600,-0.2260843970998394,0.6060973703861237,8,5,4420464.002691186,4420464.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44630,-0.2260843970998394,0.7565577328205109,28,12,3284944.0016767397,3284944.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44706,-0.226026367097802,0.7709614336490631,40,6,1789856.0000139803,1789856.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44716,-0.22607642306320486,0.7643239796161652,12,3,3045824.000039621,3045824.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44732,-0.22608634862444887,0.7598665058612823,80,9,2235872.0036999923,2235872.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44750,-0.22601038243738003,0.7428892552852631,28,5,4946800.00031871,4946800.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44802,-0.22604461810260545,0.6878047287464142,12,3,2411440.0000535967,2411440.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44904,-0.22608850802862435,0.7315171658992767,52,14,2046440.142199335,2046224.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44922,-0.22604524123380543,0.7205738127231598,8,2,4431472.00011308,4431472.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44934,-0.22608526629483094,0.7623600661754608,40,11,4316464.000759167,4316464.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44962,-0.22608402590776677,0.7629742920398712,36,8,5006904.457933857,5006880.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44978,-0.2260875119618504,0.6015166342258453,32,7,1911328.0003547806,1911328.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45002,-0.22607968329975847,0.6393260061740875,12,1,3786352.0,3786352.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45014,-0.2260811416508659,0.7621926367282867,40,6,1840801.0699898934,1840800.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45016,-0.22607374460312712,0.7679816782474518,113,9,5068672.370562966,5068672.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45066,-0.2260835692031833,0.6297049820423126,8,3,3297408.0000000168,3297408.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45110,-0.22595691641618032,0.7559157907962799,20,4,4071360.0000180933,4071360.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45119,-0.215505825355649,0.05101016163825989,5,3,19.28507638712771,18.012451171875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45122,-0.22607968329975847,0.7643239796161652,32,6,2482852.0477009043,2482704.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45138,-0.2260870591062485,0.7581540048122406,44,8,3200768.003053221,3200768.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45160,-0.22608579953612207,0.7474755942821503,44,6,1820800.0006855174,1820800.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45192,-0.2260304524024832,0.7323146760463715,8,4,4709728.000008059,4709728.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45202,-0.2260846408244106,0.6421193182468414,40,10,3955312.001394278,3955312.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45218,-0.2260835692031833,0.6135348379611969,8,1,2436496.0,2436496.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45226,-0.22607968329975847,0.6421193182468414,16,3,2364080.0000000456,2364080.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45294,-0.22608484378179128,0.7620367109775543,64,10,2245808.000714402,2245808.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45298,-0.22607044180949742,0.7688914835453033,24,4,3938288.0012006653,3938288.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45366,-0.22585334136965685,0.7736019194126129,32,6,4212004.52397444,4212000.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45382,-0.22608526629483094,0.7597755491733551,12,3,2149536.0000000633,2149536.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45390,-0.22608484378179128,0.7620367109775543,48,8,3191872.001249381,3191872.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45414,-0.22608402590776677,0.7614757716655731,64,8,3614370.5045648213,3614288.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45434,-0.22608526629483094,0.7620367109775543,36,7,3078096.0001236405,3078096.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45440,-0.22607712192984764,0.6623689830303192,16,2,3194496.0021104026,3194496.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45454,-0.22608645330547006,0.5254936516284943,8,4,2954992.000000035,2954992.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45470,-0.22608526629483094,0.5988861620426178,20,2,5059968.000001892,5059968.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45484,-0.2259789034796995,0.7733348906040192,24,7,3820576.0598708447,3820576.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45487,-0.2229955242946744,0.010494887828826904,149,11,10312.608269200207,10260.375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45492,-0.2260870591062485,0.6048992574214935,24,6,3378480.2793957195,3378480.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45522,-0.22608402590776677,0.7608191668987274,12,3,3409952.043148074,3409952.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45560,-0.22608526629483094,0.5988861620426178,8,2,4178496.000000089,4178496.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45570,-0.2260655910213245,0.7676264941692352,61,9,3943024.0004815087,3943024.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45634,-0.22608402590776677,0.7614662349224091,36,9,3454392.758826443,3454208.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45650,-0.22608526629483094,0.7597755491733551,8,4,4836944.000076756,4836944.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45674,-0.22608668601242243,0.48559871315956116,4,2,3419616.000022607,3419616.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45782,-0.2260802943728777,0.7656393945217133,72,13,1918272.1383550244,1918224.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45862,-0.2260856981156394,0.7686093747615814,92,11,2635392.002464414,2635392.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45906,-0.22608484378179128,0.7620367109775543,52,6,2222256.0004122886,2222256.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45910,-0.22608484378179128,0.602777749300003,8,3,1945920.000000326,1945920.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45913,-0.22385897813364863,0.028765976428985596,121,9,12953.202422760785,12952.546875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45930,-0.22608402590776677,0.7611279189586639,68,6,4682688.000005801,4682688.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45994,-0.22608526629483094,0.7608191668987274,36,5,3009670.8023808887,3009360.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46008,-0.22608668601242243,0.7600243389606476,16,6,3879408.000006492,3879408.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46030,-0.22608484378179128,0.6198335587978363,8,3,2207808.0000000405,2207808.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46040,-0.22608526629483094,0.7601085007190704,16,8,2772709.093733231,2772592.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46154,-0.22608402590776677,0.6098394095897675,8,2,4873728.019085914,4873728.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46200,-0.2260875119618504,0.759575217962265,16,6,4701840.000038303,4701840.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46206,-0.2260870591062485,0.7581540048122406,36,6,4683776.000006158,4683776.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46212,-0.22608526629483094,0.5988861620426178,4,1,2152992.0,2152992.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46225,-0.22284042253158987,0.14698001742362976,17,11,1206.103317779051,1205.22265625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46246,-0.22608690713786928,0.7547996938228607,36,4,3959200.0000656904,3959200.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46248,-0.2260856981156394,0.7620564997196198,100,10,3484928.000160241,3484928.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46303,-0.22459384566172957,0.028765976428985596,129,14,6417.651738915849,6416.5234375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46316,-0.22608484378179128,0.761749655008316,32,6,3266544.000002859,3266544.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46318,-0.22608402590776677,0.7629334628582001,68,9,3116423.8153609084,3116352.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46346,-0.2260659449166269,0.7724374234676361,28,10,2301346.576890703,2301328.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46356,-0.22608526629483094,0.5988861620426178,4,1,2426432.0,2426432.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46446,-0.2260875119618504,0.759575217962265,32,5,3509088.000009881,3509088.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46448,-0.22608872135515412,0.7555228173732758,12,7,4307824.000152718,4307824.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46470,-0.22607666817384597,0.7658065259456635,48,14,1928736.0020612755,1928736.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46471,-0.22314103692770004,0.04207879304885864,33,12,2804.932220069238,2803.8515625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46475,-0.22459548548795283,0.33088019490242004,45,12,2996.447635727651,2994.3671875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46500,-0.22608402590776677,0.7629150450229645,92,8,3647641.8816177906,3647456.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46540,-0.2260870591062485,0.7577745616436005,12,5,2203840.000344451,2203840.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46548,-0.22605611980179674,0.7681405246257782,116,11,3623468.9432917265,3623456.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46558,-0.22608526629483094,0.7620564997196198,24,7,2830137.934924754,2829936.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46620,-0.2260835692031833,0.7629150450229645,20,7,4348992.006717309,4348992.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46672,-0.22608526629483094,0.6560333669185638,128,10,3199744.0005534166,3199744.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46684,-0.22608526629483094,0.761749655008316,20,5,1804016.0001814489,1804016.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46694,-0.22608645330547006,0.7606334388256073,72,7,3313505.9345448283,3313280.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46728,-0.22608690713786928,0.7562043368816376,36,9,2957531.4646834284,2957488.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46758,-0.22608526629483094,0.7601085007190704,44,5,2945392.000020006,2945392.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46812,-0.22608402590776677,0.6098394095897675,16,1,2947616.0,2947616.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46814,-0.22608579953612207,0.7562043368816376,20,3,2320704.0003409525,2320704.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46866,-0.22608526629483094,0.6023524105548859,28,3,4202464.00000022,4202464.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46868,-0.22608526629483094,0.6023524105548859,16,4,3886938.379557658,3886848.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46882,-0.22608526629483094,0.7597755491733551,20,6,4860432.000000364,4860432.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46940,-0.22608645330547006,0.7603130042552948,16,4,1894720.0000290833,1894720.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46944,-0.22608645330547006,0.7606334388256073,16,6,3051552.001493028,3051552.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46952,-0.2260870591062485,0.5786063373088837,12,2,3863536.000033951,3863536.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47008,-0.22608526629483094,0.7604735195636749,24,7,3648256.000011925,3648256.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47080,-0.22608719743493566,0.7579939663410187,24,5,4167504.000020601,4167504.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47095,-0.2239186738152057,0.09913921356201172,45,9,121.12979050225812,112.59112548828125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47114,-0.2260856981156394,0.7601085007190704,24,6,2117632.0001936,2117632.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47122,-0.22608526629483094,0.7597755491733551,8,5,4607952.000910067,4607952.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47126,-0.2260870591062485,0.7603516280651093,60,10,1914496.0000239273,1914496.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47168,-0.2260870591062485,0.759827584028244,52,9,4552553.349980595,4552208.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47190,-0.22608690713786928,0.5789891183376312,12,1,2631024.0,2631024.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47272,-0.22608719743493566,0.5807854235172272,8,4,2686304.000000029,2686304.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47282,-0.22608402590776677,0.7608191668987274,56,3,2716192.0024021566,2716192.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47300,-0.22608526629483094,0.7611279189586639,12,7,3173941.52353969,3173552.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47328,-0.22608402590776677,0.7611279189586639,121,7,2836956.7527593686,2836912.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47334,-0.2260856981156394,0.7601085007190704,32,7,3656012.185838199,3655776.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47390,-0.22608526629483094,0.5988861620426178,8,2,4799712.000012284,4799712.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47460,-0.2260856981156394,0.7593720257282257,8,4,1924528.0000069665,1924528.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47574,-0.22608526629483094,0.7597755491733551,56,4,4040656.0013131187,4040656.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47595,-0.22582020272966474,0.022990211844444275,157,13,43.003810922350915,41.462554931640625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47604,-0.22608694211339753,0.7656991183757782,92,16,4703310.681215305,4703280.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47616,-0.22608402590776677,0.6131310760974884,12,2,3604112.0000000005,3604112.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47670,-0.22608376543939812,0.7609381377696991,52,8,4075184.0000920203,4075184.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47672,-0.22608872135515412,0.5789891183376312,8,3,4211072.000001815,4211072.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47694,-0.22608402590776677,0.7611279189586639,72,7,4479760.005216482,4479760.0
