split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106849,-0.8607712022956296,0.1298268134431404,160,13,48.178233149031804,41.389801025390625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104041,-0.8587555306616498,0.06896642162557687,96,7,509.1951020850101,355.80029296875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53640,-0.8607712114529419,0.07764775082303788,128,11,18440.922170284968,18439.484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37205,-0.8607712813057665,0.13263961993872697,128,10,8372544.000136336,8372544.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190538,-0.8607712634530201,0.031916616866408676,192,13,26129.989110187835,26129.96875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126488,-0.8607712775535643,0.12608210112430418,128,9,9526288.000149198,9526288.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140684,-0.8607712058742983,0.09646740538847953,64,5,7321786.071150385,7321408.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191915,-0.8607711751860384,0.0026371800827735825,64,5,7057264.000009224,7057264.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83896,-0.8575609091641361,0.020651907114546675,96,7,53.60997391181138,47.094635009765625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15222,-0.8607711369356242,0.034550801433231526,128,6,0.6203368792883169,0.34574639797210693
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106704,-0.8607712843786677,0.0452259367478306,160,9,13328048.000623126,13328048.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80618,-0.8607712705719353,0.08759360179346465,96,7,11723904.000016224,11723904.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71448,-0.8607709731625982,0.09607414657846658,96,5,15105696.00000667,15105696.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28996,-0.8607613951163797,0.041893016226332125,96,9,43498.87903447297,43498.875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29263,-0.8607712080881023,0.08949580084925302,96,8,16394539.719113657,16394496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185856,-0.8607712833009159,0.13372210573498844,128,7,6089648.000040674,6089648.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43523,-0.8607606507879745,0.05579719407207706,96,4,6802739.070619922,6802704.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120299,-0.8607712415391482,0.13400008924890194,192,10,659.8158349873146,658.05419921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107069,-0.8607707440399953,0.03908893625528631,128,11,114.09261350031244,85.9986572265625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50285,-0.8607712092572886,0.1217197898283584,96,7,2870947.9434098005,2870096.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180198,-0.8607662081521986,0.10155493080506584,64,4,16907264.00000001,16907264.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108351,-0.860771138924194,0.08830031286854889,192,10,15153.986617227543,15153.859375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26563,-0.8607711793337447,0.037511527964010694,192,9,17008496.000015434,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177643,-0.8607711169295827,0.13271672949329105,160,11,5690.136170949324,5689.921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135529,-0.8594717993422315,0.049944616659454266,128,7,18.44497813452685,13.50650405883789
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141514,-0.8607711666406813,0.1356764417906985,96,9,12255993.546649266,12255888.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26889,-0.8607711961827735,0.06086208074978372,96,8,14142416.0000126,14142416.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72806,-0.8595866093349315,0.07316948602851947,32,2,13474496.00000023,13474496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84382,-0.8607712637195165,0.05466353282240555,160,12,136.93916672812722,110.527099609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145805,-0.8607475984833053,0.1285677080385229,160,11,24.120823920836095,15.256744384765625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46663,-0.8607712574331002,0.0757817944768957,160,12,10424425.43720965,10424352.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60321,-0.8607712581406265,0.0753386115261192,96,6,6275872.000017436,6275872.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146300,-0.860767579338496,0.019953530248380313,96,7,16541329.167041473,16541328.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50958,-0.8607711923357583,0.05400578483611296,128,8,72.65530194066967,70.23602294921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194913,-0.8607712904849131,0.10549197949385758,128,8,6165136.000472638,6165136.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36321,-0.8607712840974933,0.13201476800186218,128,8,6464752.000052153,6464752.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35889,-0.860771254318211,0.0612620553480856,96,7,14456688.000007665,14456688.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127089,-0.8607198631126266,0.10859534218692524,192,10,28.60486024555952,25.667953491210938
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52794,-0.8607712234512767,0.12091560343033947,192,13,89.25180142534009,83.95999145507812
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106014,-0.8607611626736538,0.12657065529048417,32,2,11490496.000003511,11490496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39657,-0.8607712789054042,0.11426483495775008,128,9,10232288.00003946,10232288.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78877,-0.8607712175645832,0.07621896407802031,160,8,21.643883900560724,14.351219177246094
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25173,-0.8607712820983195,0.11772042018580597,128,8,6791040.000470357,6791040.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116974,-0.8607712640171555,0.12050267684948301,96,6,11544880.0000175,11544880.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127472,-0.8607701739456499,0.11967684095164344,64,5,12847680.000007413,12847680.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146383,-0.8607667706204496,0.010270081686152954,192,13,10381.720300508354,10380.8984375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15668,-0.8607706730567632,0.11006827182901835,160,12,723.6363709123394,723.509765625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31202,-0.8492958591792654,0.08985446548470843,96,6,20.94064078998339,16.569351196289062
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178203,-0.8607712637710845,0.06070656565054067,160,10,88.8525383882942,84.739990234375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113527,-0.8607712356647771,0.07400462112409556,160,9,77.989635895117,76.23300170898438
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71166,-0.8607711735448305,0.07246168084235738,96,6,7002464.000019525,7002464.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42479,-0.860763867064708,0.04845040406322265,64,4,7953584.000018679,7953584.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126572,-0.8607711852959342,0.06202718165544119,96,5,13445824.000007255,13445824.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141016,-0.8607712731508854,0.0748703391511768,96,7,13814800.00000516,13814800.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70538,-0.8607708553659457,0.08951070840824238,96,7,11138816.000028607,11138816.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119805,-0.8607712827051852,0.08237173814237242,160,14,70445.36072715036,70444.15625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29504,-0.8607712818384524,0.09844352739108908,160,12,56.690084264751206,51.4769287109375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146244,-0.8607705408408893,0.10017509254896018,96,9,6977856.000647601,6977856.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106180,-0.8607152272818223,0.12590117052767813,32,4,9476864.000000002,9476864.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,388,-0.8607657116258607,0.09569214579263308,32,2,14185952.00004985,14185952.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23115,-0.8607711297110219,0.0006791361972159349,64,4,11528064.0000213,11528064.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37807,-0.8607711626961614,0.12204716842639107,128,7,9773408.003204353,9773408.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20713,-0.860771253167173,0.07953336776339925,96,10,6569472.022599096,6569472.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192366,-0.8607712702004107,0.05174090335726411,128,12,37636.475427949685,37636.4375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29485,-0.8607712506499979,0.10258776204381503,128,8,9897328.000019506,9897328.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73724,-0.860771152362374,0.12398167814984928,192,16,9500496.00227612,9500496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44766,-0.8607711167949107,0.03078134051926551,160,12,279.76193323842256,273.914306640625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17431,-0.8607712739358209,0.0950982977152729,96,7,9345440.000050474,9345440.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71429,-0.860771297347312,0.06493438566220155,160,9,32.97787689190662,27.613037109375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190717,-0.8607712675352456,0.008688320860965604,192,12,7373888.000121159,7373888.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30769,-0.8607711606013125,0.07270221188553894,96,7,7149568.000003517,7149568.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177029,-0.8535008870069783,0.028460597848066538,96,7,22.482563830609905,16.563629150390625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77963,-0.8607712948186921,0.054299648756299224,160,10,56.333355429225215,55.342071533203125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46855,-0.8607712050085228,0.09243020834132298,96,5,10523232.018039089,10523232.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106046,-0.8607601451997087,0.13030760382256767,32,3,11945888.000000007,11945888.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155378,-0.8607709854978152,0.12872209211674357,96,9,12283440.014278624,12283440.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156767,-0.8607710993685967,0.10951461955164854,64,5,9276560.000008743,9276560.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15398,-0.8607712518661172,0.1264401075058753,192,12,592.1701414495142,589.24658203125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149414,-0.8607711756370771,0.04500263080413758,96,6,12161824.000007097,12161824.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96712,-0.8607712128093565,0.12741830864731896,96,7,7322080.000037719,7322080.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113381,-0.8607712717561931,0.12522642003207884,160,10,48.906326545538526,37.8126220703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164155,-0.8607712211289127,0.07971497558144425,96,5,14313808.0000075,14313808.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62789,-0.8604836094121106,0.12802469229227087,128,8,49.86170152825572,45.767608642578125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67020,-0.8607680530145709,0.11824526246296552,64,6,15782659.783803143,15782640.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105644,-0.8607712698669467,0.1225373840944114,96,8,16530144.000073345,16530144.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110116,-0.8607710529029425,0.0005341496936182022,192,9,6015801.1577703385,6015584.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84304,-0.8607711748599374,0.0896849884542551,96,10,119.63405964678213,116.0433349609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117236,-0.860771238648878,0.130701671164269,128,6,13897408.000017509,13897408.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109759,-0.8607668669345507,0.10327020322157665,160,10,709.6524368332795,709.211181640625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177964,-0.8607712744424828,0.04900604458579161,160,9,11905952.0022661,11905952.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177614,-0.8607712381523491,0.08963490047061862,128,9,15011104.000328932,15011104.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131160,-0.8607712529177755,0.04627849223860592,96,6,12259408.00114881,12259408.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182339,-0.860771247590344,0.06145485784245763,128,8,15.07095136879928,12.938407897949219
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187005,-0.8607711379799974,0.13292557953089168,128,9,535.3908411863744,535.201171875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179118,-0.8607712227152642,0.05744354037545274,96,9,10077520.000011597,10077520.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157622,-0.8607712102241886,0.07496311342080342,96,9,279.0099398080013,277.82275390625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187484,-0.8607499594334873,0.041691796147168,192,13,35.97938941985251,32.01556396484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130195,-0.860771095097682,0.11980085863897749,128,9,27314.41906844412,27314.34375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107253,-0.8607711522038686,0.1099550144584599,160,9,168.254728813692,164.8150634765625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130751,-0.8607711530301152,0.05821037452657751,160,9,18.917032450190387,15.971237182617188
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138335,-0.8607524197412164,0.05908561530591672,128,8,18.869213581102883,18.745834350585938
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163910,-0.860771295791901,0.03872384135842655,128,7,19.700977704261827,17.21630859375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109319,-0.8607672616363176,0.11728938711432979,192,10,61.397605997912834,56.14068603515625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156365,-0.8607654195039098,0.12549254759073114,64,4,12424784.000015032,12424784.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106214,-0.8607491179545087,0.12964345065958316,32,2,7655920.000000002,7655920.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135511,-0.8607698178120896,0.11754001926435853,96,6,68.93047936641463,67.9952392578125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46134,-0.8607711973379798,0.12150846038203644,128,9,541.6303393620625,540.84814453125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193951,-0.8607712673862483,0.04353129604738115,96,8,11151776.01336243,11151776.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10567,-0.8606961547439186,0.13698746653192684,32,3,10147504.000041438,10147504.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106211,-0.8606543426826953,0.08813200839439739,192,8,2268.506609754452,2267.91796875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157405,-0.8607712458176192,0.08337173922098307,128,8,13941200.000015391,13941200.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156332,-0.8607429168436229,0.05405533444052102,160,10,81.606941149811,78.82000732421875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185184,-0.8607712823929731,0.10039932415019126,128,9,5681872.084119649,5681872.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161348,-0.8607712978673466,0.12827889083555666,192,14,81.97761288778351,79.82000732421875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115094,-0.8607712394281277,0.1328928419791946,128,7,11170480.000010164,11170480.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127974,-0.8607712510853767,0.12651158270946805,128,8,17008496.00000478,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36480,-0.860771279585221,0.007875958300176622,128,9,651.8954693759063,651.61376953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54378,-0.8607711665890183,0.051359454169251695,128,8,22.968211626659635,15.142631530761719
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115864,-0.8607712812571598,0.12823688333436956,96,9,8129904.00001679,8129904.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125043,-0.8607434490922631,0.013231109261985341,96,7,30.55834014891543,23.569427490234375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,791,-0.8607711491455142,0.1300478149674933,128,9,120.48654146121486,119.0284423828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182515,-0.860771278954841,0.12803214954237985,160,9,65855.62139836547,65850.875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143720,-0.8607712068161836,0.015593080896265543,96,6,10504400.000377415,10504400.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106320,-0.8607616989686728,0.11479256512296598,32,2,16706800.000034248,16706800.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185013,-0.8607711633319857,0.07706132529289245,160,13,45.76230327296506,36.478271484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74860,-0.8607709350536514,0.055722971690775,192,10,9661568.00003274,9661568.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17992,-0.8607712900941102,0.10940695512460019,128,11,44186.96683643269,44186.9375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14354,-0.860771281901571,0.12118779878493513,160,10,63.387187599800875,62.08245849609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67596,-0.8607712228739566,0.0755663011455483,160,10,9499264.002281392,9499264.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33497,-0.8607712376748538,0.11457981327284816,96,5,13797142.316230604,13797120.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193448,-0.8607711781597013,0.0557655835247044,160,13,75.98075151565958,74.228271484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143711,-0.8607709156809203,0.13602041477144355,160,12,74.16398586034917,70.4996337890625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134712,-0.8607709273847686,0.12287020134625237,96,7,7590080.048906846,7590080.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62569,-0.8607393229937019,0.12533827213534487,160,9,12.358163065939273,11.472404479980469
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139050,-0.8607712736094527,0.0953003775793797,96,6,13764112.000011645,13764112.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166921,-0.8607694286977,0.011422354634373466,64,4,14845264.000006832,14845264.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106636,-0.8607643721769638,0.06891281308490016,64,3,15633168.000000002,15633168.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178967,-0.8607712045948107,0.12989540849512193,160,11,53.90647649711214,51.45709228515625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196295,-0.860771180493571,0.011172443728070136,96,6,16370880.00026625,16370880.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61244,-0.8607712739327523,0.1306137283731913,192,12,135.8438056665794,133.298828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79472,-0.8607712879459293,0.06863599808367071,96,7,13004880.004874734,13004880.0
