split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8211,0.0017489954332797764,-0.015755458830080005,64,6,32.40703247093879,22.694839477539062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8217,0.0017488571120145568,-0.0006775222793284907,32,2,1.6223407122596196,1.6205596923828125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8221,0.0017488606274453922,-0.0005328384565885802,32,4,18.6637380050277,13.160125732421875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8225,0.0017490052977787718,-0.000285896579954259,32,2,6.849406264630061,6.7928314208984375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8253,0.0017489954332797764,-0.000592325161705709,32,3,2.6823597611963206,2.670654296875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8254,0.0017489843134683714,-0.01166887259783278,64,3,8.628649761249719,8.125396728515625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8259,0.0017489295156660756,-0.0005298233890159709,32,2,12.677821007451046,12.640335083007812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8262,0.001748995762230976,-0.011390254738129824,32,2,1.782697216328145,1.2844772338867188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8264,0.0017488600712067814,-0.005072232213362393,32,4,82473.12501142152,82473.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8271,0.001748844292196794,-0.013225594792787954,32,3,3.0858396784845574,2.7810001373291016
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8287,0.0017490339967469737,-0.019633217810479442,32,4,39.687492857293314,27.974456787109375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8295,0.0017489093640075115,-0.0003791915150989089,32,2,2.120545461318135,1.7409639358520508
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8300,0.0017489987875176638,-0.00013733548030103737,32,2,1.432793310957357,1.068037986755371
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8318,0.0017489714565742664,-0.010665450494752426,32,3,3.044345222142369,2.7192306518554688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8319,0.0017490342274982806,-0.01648587720127548,64,8,386066.1192586397,385741.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8334,0.0017488446415980796,-0.014758646490954264,32,2,1.6130898506073486,1.4210777282714844
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8336,0.0017488586509972759,-0.0008083798881119986,32,1,1.1675519943237305,1.1675519943237305
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8358,0.0017488574552871894,-0.014476064447620396,32,2,1.96621736398287,1.4927482604980469
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8360,0.0017488217404989514,-7.520657837578604e-05,32,1,2.599618911743164,2.599618911743164
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8361,0.0017490342274982806,-0.011139026694415799,64,5,4.31522248261807,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8366,0.0017490342274982806,-0.00019441338788517282,32,3,23.45754859559873,16.561981201171875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8371,0.0017490342274982806,-0.0009864105286132574,32,3,11.519389580415012,11.439178466796875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8377,0.001748996009285908,-0.0007267263129525636,32,3,1.3654195754908993,1.3574848175048828
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8413,0.001748996009285908,-0.00031900649787741653,32,1,0.730865478515625,0.730865478515625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8420,0.0017489559245007502,-0.0006879192408584256,32,4,27.94877557923043,19.64239501953125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8421,0.001748996009285908,-0.01116664320962224,32,3,3.54873493615286,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8463,0.0017490342274982806,-0.0006340922913175007,32,2,0.814255336485624,0.8008904457092285
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8493,0.001748996009285908,-0.011179343768339622,32,3,3.9651885162355294,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8499,0.0017488609690374801,-0.0008001252685838622,32,2,2.4712404727192547,2.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8525,0.001748852519669275,-0.0008302130965787136,32,1,0.7540125846862793,0.7540125846862793
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8533,0.0017488586509972759,-0.00046210327023710196,32,3,9.756830389176868,9.642929077148438
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8544,0.0017489956804750406,-0.0005524788914766932,32,3,3.585017602092802,2.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8563,0.0017478867761668848,-0.001295150091970676,32,1,1.0732574462890625,1.0732574462890625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8565,0.0017489298243241747,-0.0005486519849191573,32,3,27.444400717946884,19.387893676757812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8568,0.0017489672956454427,-0.011561827738031605,64,5,82058.66521226655,81989.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8577,0.0017488442805327908,-0.00435179556243892,32,3,2.5183577673251873,2.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8589,0.001748857001473092,-0.0014111438381168018,32,4,333330.46237585606,333049.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8602,0.0017488856668788078,-0.00040539120046456656,32,4,34.67150735994863,24.475494384765625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8604,0.0017489724319812439,-0.0008389486513350475,32,4,297567.07653741597,297316.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8615,0.0017488427742625712,-0.017604374609416884,32,4,34.999162305409094,24.648101806640625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8617,0.0017489966009115454,-0.0003019216567708982,32,3,31.46863700812352,22.207855224609375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8635,0.0017490061226561604,-0.0002930396536363622,32,2,1.3217492076929154,0.9511089324951172
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8639,0.0017488392734991143,-0.0008739958809155235,32,1,0.7149858474731445,0.7149858474731445
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8643,0.0017488595241877958,-0.004771848982313087,32,3,2.377131402799441,1.6627607345581055
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8665,0.0017489680364297655,-0.0004187057454345666,32,1,0.9406733512878418,0.9406733512878418
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8666,0.0017490061226561604,-0.011158320504729646,64,3,7.683569939146599,7.4607696533203125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8685,0.0017489104932976174,-0.0006237350615296844,32,1,0.9015908241271973,0.9015908241271973
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8692,0.001748858329934766,-0.017269052573904542,32,3,3.926477021892648,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8696,0.001749034780080816,-0.00018078891889528048,32,3,0.9386089465605668,0.8879342079162598
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8699,0.001748930610774968,-0.0120511985888474,32,3,11.817840333368798,11.52276611328125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8708,0.0017488651166733815,-0.0005184528114708931,32,2,1.170594614206376,1.1702613830566406
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8711,0.0017489446198512004,-0.013740369077119952,32,2,4.050473554259004,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8729,0.0017489721922873125,-0.0009026210803876333,32,2,1.1710940657513205,1.1648740768432617
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8738,0.0017489721922873125,-0.011528343812936881,64,5,425607.4082342276,425248.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8763,0.001748824845149044,-0.013777630265096596,32,3,4.111493125681952,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8800,0.0017488749488121513,-0.0007503399210837536,32,3,154979.7212352475,154849.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8802,0.0017489966009115454,-0.013656912766293217,32,2,3.084036389498724,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8805,0.0017488651166733815,-0.00017286418135920023,32,3,2.7670127405990153,2.6839962005615234
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8806,0.0017489966009115454,-0.00031689764499720496,32,1,1.3739328384399414,1.3739328384399414
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8810,0.0017488749488121513,-0.018970942177575,64,4,3.24597958193287,2.1225242614746094
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8811,0.0017489962724364094,-0.010938212100778943,64,4,4.4765777826125746,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8839,0.001749034780080816,-0.0001917031408745773,32,2,1.7143301805083075,1.3622236251831055
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8849,0.001749034780080816,-0.00018078891889528048,32,2,2.633930164059207,2.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8850,0.0017488865071445536,-0.001007082052759567,32,3,2.9860150962432104,2.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8861,0.001748943595147212,-0.0003735301384643064,32,3,2.339889219237724,1.6915264129638672
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8866,0.0017489956606858703,-0.0003202490807596714,32,1,0.8125333786010742,0.8125333786010742
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8873,0.001749005197905218,-0.0001412053305629435,32,3,7.539462666141927,7.3236083984375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8874,0.0017489094131319938,-0.0005819998012843719,32,3,38.20904684769329,27.00262451171875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8889,0.0017489953316771611,-0.00023877514884007578,32,3,2.673412169202199,2.3417530059814453
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8890,0.0017489988300440906,-0.01359846236951523,32,3,3.285278939494087,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8892,0.0017489556740373224,-0.0008637860787217289,32,2,2.270147966684288,2.270092010498047
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8899,0.0017488439849110415,-0.0004600938461630788,32,2,3.556302511478856,2.754049301147461
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8902,0.0017490339019031742,-0.0011618330490077433,32,3,20.33815412529208,14.352691650390625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8905,0.0017488629252812027,-0.014166058849388041,64,5,20.16935072401117,13.9642333984375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8906,0.0017488552545246172,-0.0005003173518414172,32,3,9.822200901411694,9.729660034179688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8916,0.0017489286215220945,-0.0005591522988017683,32,1,1.351099967956543,1.351099967956543
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8923,0.0017488843817714539,-0.0007167440716436824,32,1,1.0643367767333984,1.0643367767333984
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8924,0.0017489948153287527,-0.011441058108071722,32,2,3.0819688569063413,2.7553443908691406
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8936,0.0017488560462570746,-0.0013815979796412137,32,3,35.072843354978424,24.7264404296875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8942,0.0017490331123333203,-0.010581307372630633,64,4,239200.46570470545,238998.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8944,0.0017490331123333203,-0.010422423641665679,64,6,179846.38818442932,179694.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8947,0.0017489948153287527,-0.011411447178543033,32,3,6.545988733175953,6.35736083984375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8949,0.0017489948153287527,-0.009827819444371055,32,3,3.2595254294175096,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8959,0.0017489834952154615,-0.00045455884017742143,32,2,1.8041329273299684,1.6598291397094727
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8963,0.0017489703313705585,-0.014342066550448007,32,3,3.1849756572824255,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8970,0.0017488573155352016,-0.006792862757487361,64,5,143592.50004732364,143592.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8975,0.0017488561175963424,-0.0008174012586585899,32,2,0.964256276344012,0.8244938850402832
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8984,0.0017488596378959498,-0.019678470119824154,32,3,1.6450668004638387,1.4482078552246094
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8992,0.0017488573155352016,-0.0008131354519594902,32,2,6.714733609467669,6.603424072265625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9004,0.0017489948153287527,-0.01119038789776372,32,2,3.43595154468808,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9008,0.0017489549118877568,-0.017210948533444292,64,4,4.474361958864081,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9013,0.0017488590808867333,-0.014083453624366915,64,6,23740.25713290873,23740.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9014,0.001748994485840094,-0.00021780223738332438,32,2,1.1568658754067793,1.1510562896728516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9022,0.0017488727877655874,-0.013884163888605028,32,2,3.915765087954589,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9031,0.0017488560462570746,-0.015874558954091844,64,4,355513.1912319395,355213.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9038,0.0017488525758885265,-0.0007777428591062563,32,1,1.1464061737060547,1.1464061737060547
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9049,0.0017487728826387494,-0.014162745911036612,32,3,2.8477889530946974,2.6640453338623047
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9052,0.0017487710356554054,-0.0001571782413291034,32,1,2.452310562133789,2.452310562133789
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9064,0.001748926187402522,-0.0007254615780090123,32,3,104970.25001421222,104970.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9067,0.0017489301029638415,-0.0166955179730941,64,5,25.42425664936917,17.7506103515625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9081,0.0017487842479264604,-0.015535312762283926,32,2,2.185562978876464,1.8226203918457031
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9091,0.001748969357282193,-0.0008619909241459611,32,3,0.8684751280760141,0.8461885452270508
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9101,0.001748926187402522,-0.0011687071424720807,32,3,1.2762943020312842,1.2515277862548828
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9104,0.0017489232403076205,-0.0049109065433762256,32,2,1.3741622359281933,1.3741121292114258
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9112,0.0017489265556468458,-0.0005487309143659136,32,4,18.319246534415104,12.7728271484375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9114,0.0017489265556468458,-0.0005195696084957513,32,3,238376.49748135055,238175.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9123,0.0017489265556468458,-0.0002756621102646406,32,2,1.161666053001134,1.1613664627075195
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9130,0.0017487715437939366,-0.0010603739928970457,32,3,391430.7316514517,391100.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9136,0.0017488945327783778,-0.01304407338246416,32,2,3.2972111726282827,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9137,0.0017489265556468458,-0.012357842319413725,32,2,3.2337445814262256,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9153,0.0017487842479264604,-0.010528840991513966,32,4,23654.750261057554,23654.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9154,0.0017487715437939366,-0.0008174893908000636,32,5,405962.5205579959,405619.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9183,0.001748969357282193,-0.0006044165640883836,32,2,2.9821633579745064,2.1371936798095703
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9186,0.0017488819586206628,-0.015999998813371885,64,4,4.153381043084838,2.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9191,0.001748969357282193,-0.014394742934824345,32,3,3.339118803481427,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9192,0.0017487754781637666,-0.00014666377013550225,32,4,241709.1105816279,241505.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9193,0.0017487714640633811,-0.0007617218505661105,32,2,1.0996386354580194,1.0993280410766602
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9206,0.0017489139040214319,-0.0003456123590446225,32,3,29.909320191813315,21.138198852539062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9209,0.0017489372302176287,-0.0007492812856083608,64,4,9.158672367752578,8.494659423828125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9248,0.0017487901747677004,-0.018310733773445165,32,3,3.1315981778978705,2.431314468383789
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9250,0.0017487567919336477,-0.0016277644805268165,32,2,2.8285351542440993,2.8285255432128906
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9251,0.0017489372302176287,-7.083337697022518e-05,32,4,34.27376707823839,24.18524169921875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9266,0.0017487714640633811,-0.00015616430037812545,32,1,2.5899829864501953,2.5899829864501953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9268,0.0017488300227289644,-0.0008564219115422267,32,3,412803.91260416585,412455.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9271,0.0017489265556468458,-0.0005195696084957513,32,3,219580.71594767927,219395.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9277,0.0017487728826387494,-0.0007093786100424992,32,2,1.817616353437291,1.5343942642211914
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9288,0.001748867558344136,-0.0005943238179828558,32,2,1.8149140889577624,1.811910629272461
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9298,0.0017487382665422047,-0.00032251255169513104,32,4,15.722158820765909,11.0174560546875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9303,0.0017488012485431526,-0.0006255884928075828,32,3,90660.50004539551,90660.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9305,0.0017459254901592836,-0.010949256982414335,64,7,422376.03607690765,422019.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9313,0.0017488226224066095,-0.000905760001206013,32,2,1.9724917974085796,1.496567726135254
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9322,0.0017488475498630418,-0.0007952777485823459,32,1,1.0563106536865234,1.0563106536865234
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9326,0.0017488956166974434,-0.00037160985055728624,32,3,5.017294994921675,4.851806640625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9337,0.0017489302943799467,-0.0005065186971782154,32,2,2.7229275851512993,2.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9344,0.001748972426496076,-0.015025272647949284,64,6,313726.28243723523,313461.25
