split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163989,-0.22576690291316176,0.49859378528260534,64,5,41.218847474775124,41.19677734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100659,-0.226100482555282,0.632569407198255,32,2,11021568.000073344,11021568.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,39921,-0.2260996686305541,0.7622175283001432,64,5,11560880.00003488,11560880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62159,-0.2260765607134145,0.3526324875537967,96,6,262.5681429166422,247.87353515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70310,-0.22609604177568896,0.14356649159127427,96,8,190.76803692135775,179.4833984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77894,-0.2258499669627257,0.5361599194504327,64,6,2469.3333815549768,2469.126953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7024,-0.2261005627850248,0.707649080084367,32,3,6656950.033497555,6656944.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130329,-0.226097037682179,0.7733343508647411,32,2,11949504.00000355,11949504.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5404,-0.2260981314142782,0.7716412007595821,32,2,11801136.000000063,11801136.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18468,-0.22609811236526123,0.015414925091836007,96,8,71.52645940790374,70.38461303710938
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14101,-0.2260822185223269,0.3941683306460876,96,8,25822.77311068609,25822.734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35816,-0.22589990946988484,0.6720101283222117,64,6,14062.41419370831,14059.234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105827,-0.22610043116645193,0.7698075507640175,32,1,9766592.0,9766592.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127078,-0.2261005759773709,0.7470661952218149,128,9,15115610.183323527,15115536.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115274,-0.2261005227387845,0.7640707119667012,32,3,8488640.002202682,8488640.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30747,-0.21359082911798466,0.4509202492161073,32,3,33.18453497158271,29.90167236328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137711,-0.22490486632917403,0.09797117186225385,32,4,9.293732055395507,8.845237731933594
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13991,-0.22195592926060453,0.37314832237943085,64,5,18739.460296383386,18739.375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36614,-0.2260992809802833,0.4142463081542581,96,9,12236.672414613615,12232.09375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191731,-0.22608761111577397,0.7736279736189483,32,3,12375296.000112856,12375296.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45100,-0.22610037868348146,0.7726367033377382,64,5,13322550.69927364,13322512.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58950,-0.22609591515702737,0.7737874218274919,32,1,14044800.0,14044800.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,108762,-0.22609718464140657,0.027205584094886992,128,7,81.84188113203965,81.57998657226562
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156636,-0.22604810345415918,0.1971969358101604,64,7,348.6038634689948,345.9879150390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62792,-0.22610020808181866,0.7473927373833273,32,5,14417217.354328517,14417216.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78827,-0.22609980647178482,0.7660287172089602,64,4,8230032.000544376,8230032.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111823,-0.22594115826504035,0.029953324732654774,64,8,28.682439061176133,28.31182861328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12306,-0.2257178834804171,0.6734842873790711,96,8,54.766841929480265,45.25927734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63869,-0.22610003706807769,0.06895658011356093,96,7,347.7529943785886,346.85595703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138036,-0.2261003782438604,0.772700320341536,64,4,8806992.00001357,8806992.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111811,-0.2258215441527374,0.535944189450366,96,8,154.60020626398705,154.3890380859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5257,-0.2258240846755422,0.21551583178136635,64,5,52.83927524192951,49.985107421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123976,-0.22609917243207886,0.7731104686132363,32,3,11938484.038417514,11938480.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133044,-0.2260407526335438,0.5929229603719753,96,6,10.599402942970146,8.554641723632812
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5122,-0.22610058789497073,0.40276983521723964,32,1,11848640.0,11848640.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,80923,-0.22605004159315545,0.4532193186891622,96,7,251.50348296628798,249.9271240234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178314,-0.22610055717547153,0.7222780756113352,64,5,9661792.00234914,9661792.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140132,-0.22610043879455072,0.76984838730482,32,1,16518192.0,16518192.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10787,-0.22604628988055314,0.5552696264750403,64,5,47.12542856788148,46.720672607421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32063,-0.22608469784353766,0.3804653443157173,64,4,6.694762262553915,5.20001220703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,20778,-0.22608759960154018,0.029990497677493122,128,9,19427.25544866434,19395.703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,91216,-0.22610037260363655,0.7671394414791266,32,2,12751392.000000091,12751392.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53259,-0.22610024623299083,0.7722398462821376,32,2,13935296.0,13935296.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60136,-0.22609360529432546,0.7737323794118798,32,1,6754240.0,6754240.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112700,-0.2261003036655814,0.7715857919280106,32,1,9112448.0,9112448.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4271,-0.22605862578127012,0.060348561202884676,96,6,249.31436571772718,247.885009765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28570,-0.22610038944821848,0.770773337283181,32,3,16655152.002797887,16655152.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2659,-0.2259872148270799,0.3854201004107013,64,5,111.50898919927329,111.490234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71449,-0.2261005364687484,0.680386107028802,32,1,10390352.0,10390352.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63991,-0.22595888665967792,0.04582313745293154,64,6,80.72277924136888,79.29998779296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111350,-0.2260949040369116,0.7737846389458406,32,1,5959216.0,5959216.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121065,-0.22545890404242086,0.6057199841639971,64,6,43.658690823329174,32.032745361328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165537,-0.22609667873750253,0.3107009830193692,64,6,28.5435606857858,28.260650634765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26844,-0.2261003679543813,0.7724539586300996,64,5,12856528.001926728,12856528.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52734,-0.2253549809441109,0.23950079770878968,32,4,81.83607998415218,79.07916259765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62854,-0.22609949294381776,0.7677516734272846,32,5,6694215.256206797,6693824.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1427,-0.22598046351325177,0.04933310044172656,96,8,1931.4304814377901,1926.16015625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113942,-0.22610016005216338,0.7725896860756417,32,1,11663744.0,11663744.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71591,-0.22287838354367337,0.34274354144877817,64,5,62.20334749076538,62.19915771484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170414,-0.22608648850566251,0.4850532333097981,96,7,14296.206291991964,14295.2421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,59839,-0.22609942264113417,0.7691957360121865,32,2,10220112.000038126,10220112.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24459,-0.2255318392947495,0.6011997038174017,64,6,27.418287493869194,24.661102294921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,523,-0.22597751772103447,0.6276985784890532,64,5,32.449729154024496,30.9345703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152470,-0.2260914994634152,0.7050473569622484,64,7,33.1786992008062,32.283905029296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4943,-0.2259768294440591,0.3441093991306705,128,10,82753.52765300697,82753.5
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132253,-0.226099746245086,0.772817750253676,160,10,10128880.001247242,10128880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88695,-0.22546545401041432,0.7428368813462719,64,4,9679600.000014717,9679600.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121372,-0.2260972206620424,0.7737570835577733,32,1,12442640.0,12442640.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121474,-0.2260973472254358,0.7735036120905036,32,2,9388512.000027249,9388512.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124570,-0.22610042130780617,0.7705192391237671,32,2,11650912.000043338,11650912.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44677,-0.2260958321646411,0.02089295749831402,64,7,37.127872115059084,37.027008056640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137250,-0.2260898061048028,0.7736169971122705,32,5,13093584.001511702,13093584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191438,-0.22009884679608768,0.28947314523918466,32,3,13.768624475036244,13.768447875976562
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14401,-0.22609301323026293,0.14934546408361732,64,6,382.5407311069397,381.541748046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45940,-0.2261004142138751,0.7642499620652956,32,1,6020768.0,6020768.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184986,-0.22610019810586532,0.772660153058946,96,6,6240863.6893661665,6240848.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171532,-0.22609074285909958,0.24207562143428774,64,3,12.771858666729216,12.7662353515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141853,-0.2260966427201571,0.6653788156399045,96,6,15362.815994566165,15362.734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48779,-0.22610040194044656,0.763196619110419,32,2,16101488.744063614,16101488.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139305,-0.22593453235329478,0.11171398683710376,32,3,9.147866950231009,9.14471435546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169519,-0.22609937419720927,0.7733759471428377,32,3,7473168.000045826,7473168.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149812,-0.2245898451279234,0.7255864532310686,64,5,40.38063160549652,39.986968994140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138372,-0.22610044148711056,0.7636154109761352,64,3,8590976.000000088,8590976.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71090,-0.22610019452690916,0.26641063202056564,128,8,59.99821750566187,46.70794677734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177683,-0.22609988962543315,0.060585597280354675,96,5,15.072793222259229,15.0692138671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184097,-0.2257677005179515,0.19034863366542276,64,5,85.23237209305297,78.62579345703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81268,-0.2260968866601897,0.19412390486177433,96,8,46.5569461954046,43.760009765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14729,-0.2260919176827364,0.2067169666164883,96,6,106.3567251677392,106.17999267578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39250,-0.22609705997552138,0.0754808013241724,128,12,5268.518492548819,5254.328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16277,-0.22609924592359926,0.7734506621381451,32,3,7155424.000051639,7155424.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187281,-0.2260976840623804,0.29906083427613794,96,7,15.116006425916835,13.267852783203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154669,-0.2260987053342107,0.7733191731584007,32,1,13042880.0,13042880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95389,-0.22609524767211023,0.1550031395304532,96,9,90.04970012374201,73.4949951171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43908,-0.22609673024907942,0.7737514340137155,32,3,7608912.000036283,7608912.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70066,-0.22609876115315275,0.48442407535385423,96,6,86.10854006132446,85.87997436523438
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14722,-0.22609926637010963,0.7728036222666554,160,9,11494288.02377843,11494288.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154598,-0.2252731720074421,0.019627973070694,32,3,1633.2486553747096,1633.2314453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168993,-0.2260995841575399,0.773341818535815,32,2,10451200.000000164,10451200.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34710,-0.22609963679471162,0.7683965694228551,32,5,8680829.998552911,8680528.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137803,-0.2257867088973945,0.15305357851178691,32,2,0.09853302417131048,0.0985330194234848
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3375,-0.22569222284008034,0.20499419848952682,64,6,31.252241627503132,20.91558837890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159156,-0.22609989208651107,0.08534867104387645,128,10,53655.1869385471,53654.859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17361,-0.22559626724551002,0.2533560767118107,96,8,92649.19528941963,92649.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174219,-0.22601817245455072,0.6240208627620863,64,6,35.09897710312707,33.77825927734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138865,-0.2260953706427202,0.5045957535846369,96,4,24.804894129634967,23.6514892578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10098,-0.2260966966763553,0.7737948911451605,32,2,12855568.004370987,12855568.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45562,-0.22610024149854793,0.7439915974109402,32,3,6047776.00008334,6047776.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177786,-0.22610032952678516,0.770332590513995,32,2,16443728.0,16443728.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1773,-0.22597198969055132,0.7049142167742082,96,8,139.00705958920162,131.5478515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43906,-0.22609875073068153,0.7734875670620186,32,2,12536240.000011172,12536240.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1187,-0.22424322227288318,0.6192325418520931,64,5,34.83500633608002,27.216751098632812
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5803,-0.2260999079010708,0.12025223635121335,160,9,177.7001953274274,163.885009765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104710,-0.2260652322969013,0.4653874282683923,96,5,38.368256998994504,37.87091064453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,6126,-0.2260970104522692,0.7657579693338916,32,3,12204800.002185272,12204800.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138254,-0.2261001218176226,0.7724014992345433,32,2,12101248.000001865,12101248.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124498,-0.2261005668447779,0.7568537760449354,96,4,13268032.00084512,13268032.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149074,-0.22560811946832493,0.4454345187751598,64,7,28.287193426929267,23.292205810546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101181,-0.22609614561373143,0.7737803152220306,32,2,7717729.589926638,7717728.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24769,-0.2260675018955577,0.4711535227263365,64,4,101.40387324400368,101.40374755859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12323,-0.22610020256942934,0.7705903327982562,96,11,13548592.00191402,13548592.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133667,-0.2261004285779281,0.6053966785137994,32,4,16890224.00072046,16890224.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69836,-0.22609116915241703,0.5194875400694978,96,4,4.86263158459005,4.848796844482422
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126773,-0.2260993635914245,0.29415592904326415,128,7,51.75048747100094,51.06268310546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1041,-0.22546923224150067,0.2016261405576742,64,4,17.093668372804366,16.894317626953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59706,-0.2260996147791495,0.7729725011365663,32,3,7038736.0000195755,7038736.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,180751,-0.226100124175382,0.0015106946125728327,160,10,98.85024769391536,85.9700927734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,838,-0.22610014917415605,0.6229629414952587,32,2,10268672.000097752,10268672.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32713,-0.22598849629675016,0.447212367404315,64,6,116.73505559189216,113.459228515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15145,-0.22605757648252017,0.7736629065624567,32,3,13811664.000018932,13811664.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,39958,-0.22609416035507185,0.1328380029916444,160,9,439.01523650919233,364.85009765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10461,-0.2257397031262279,0.11387087078419655,64,5,45.208084728500346,45.01025390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,482,-0.22597067435389595,0.7736793957369172,96,8,9317952.002109889,9317952.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52634,-0.22597633425289368,0.3169954526332236,64,6,34.13477228593349,34.059295654296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163404,-0.22608873798923082,0.7735388230116016,64,4,12626512.000017453,12626512.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43350,-0.22609458509354696,0.7737064494029297,32,2,16148480.000002135,16148480.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97075,-0.22609636173696435,0.20471554924977464,64,8,14.765556276301348,11.5986328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188678,-0.22610056160672665,0.7258419640890521,32,2,16731200.000002814,16731200.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62622,-0.22610047650462678,0.7673229309121187,32,3,14809152.000201765,14809152.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46626,-0.2261004888755055,0.7649724952881845,32,2,13004720.00000824,13004720.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167839,-0.22587960051924275,0.7732357614455909,32,2,7138976.000000515,7138976.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69008,-0.22595196508824925,0.5890053364878427,64,5,41.939700805961984,40.596282958984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3170,-0.22596274438273115,0.7738060660009287,32,3,10513536.002029555,10513536.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142382,-0.2261004023245767,0.7705197813022576,32,1,14868368.0,14868368.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94851,-0.22608897583574092,0.5382685648354838,96,10,7063.086362245726,7063.08203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100416,-0.2257496947623502,0.6465190691726226,64,6,13.990329350778833,11.461074829101562
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52270,-0.2261002542834491,0.7497728097017449,32,4,6621104.005298791,6621104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,693,-0.22597682940390798,0.04613924245795892,96,10,28550.346714325697,27352.625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47975,-0.22609971968176643,0.40037822029234627,96,10,70.53054991803707,61.99737548828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,145867,-0.2260931020304279,0.7735418809255002,32,4,15164320.003168555,15164320.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39004,-0.22610011830268664,0.27891867410053195,128,8,51648.08937706404,51648.015625
