split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177631,-0.8607686666143763,0.1382083296775818,48,6,15.32454640247513,12.597328186035156
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185939,-0.8607666296661591,0.13818812370300293,48,5,12.606084056412238,12.599609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112847,-0.8607573381395923,0.00983285903930664,24,5,1.1501623584382215,1.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58972,-0.8607681482349108,0.03202587366104126,48,6,459.4452602390126,454.1787109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177034,-0.8607030550629133,0.116097092628479,48,4,3.4584006627726542,2.559432029724121
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25647,-0.8607276798684325,0.11628925800323486,48,5,346.2021388611659,346.19091796875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145915,-0.8569320603273809,0.1250607967376709,24,3,1.9486760091221869,1.9400062561035156
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44032,-0.8607604630897185,0.13831281661987305,48,6,16.707629932260268,16.69970703125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139959,-0.8607659627059547,0.0024083852767944336,24,2,0.14733160807807438,0.12296826392412186
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106709,-0.8607614690363334,0.1367892026901245,48,5,8.354835207054466,8.263397216796875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135434,-0.8607253715599654,0.10299384593963623,24,2,12290096.083927283,12290096.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45083,-0.8607694164434179,0.0015074610710144043,48,3,13367440.000000002,13367440.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21345,-0.8607620264328943,0.09089154005050659,48,6,14.158573771024823,14.081008911132812
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185193,-0.8607652252189837,0.13536840677261353,24,4,3.924898402739225,3.9081573486328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22702,-0.8607656879357819,0.10604166984558105,24,3,0.47066623275934716,0.32750511169433594
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194207,-0.8607699702988612,0.08238863945007324,24,4,14512891.763437081,14512672.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95587,-0.8607651982442803,0.13706284761428833,48,5,0.47725514534712815,0.29421067237854004
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44990,-0.8607595597077307,0.0074201226234436035,24,2,0.2295169304267189,0.17035886645317078
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151536,-0.860765983132751,0.02630305290222168,48,6,80.87900986099875,79.0423583984375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130633,-0.8607593245442331,0.13913500308990479,48,6,13.766073388951046,13.756561279296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62707,-0.8598881073994562,0.12309205532073975,48,4,12.427370082140618,9.556488037109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142556,-0.8607632193397876,0.06609082221984863,48,7,224.4246427181674,224.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73749,-0.8607609847376807,0.052561044692993164,48,6,88.58883992991584,88.5882568359375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83948,-0.8606578578255721,0.04213041067123413,48,4,1.7634286755923114,1.745265007019043
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71233,-0.8607703592938947,0.13893312215805054,48,7,332.82248747011334,332.5009765625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189565,-0.8607666215339123,0.03833550214767456,48,5,33173.272161651104,33173.15625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,98156,-0.860766687670548,0.007782578468322754,24,3,11552.351564723598,11552.3515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45578,-0.8607613100102753,0.137495219707489,48,5,2.6949739346342776,2.620145797729492
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68612,-0.860768909714352,0.0342785120010376,48,5,13.114662908843329,12.811637878417969
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11792,-0.860767558910311,0.08586639165878296,48,6,2.1319844095211384,2.0730209350585938
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185959,-0.8607675696362094,0.134809672832489,48,4,23.300591143373957,23.298828125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55907,-0.8607678933281022,0.13232076168060303,48,5,317.76172786181,317.76123046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163159,-0.8607695895384495,0.027347147464752197,48,6,56454.87505450469,56454.875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71920,-0.860758418371006,0.10836565494537354,48,5,6814496.043187391,6814496.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152862,-0.860767835686147,0.06061553955078125,48,6,919.0692660385,909.009765625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45558,-0.8607581993010172,0.13860929012298584,48,6,368.2897480266854,368.19775390625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104800,-0.8607599194874638,0.11948096752166748,48,6,10797680.393040093,10797680.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179686,-0.8607697525485491,0.022709906101226807,48,4,9036688.00000677,9036688.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146936,-0.8607689896468855,0.028986990451812744,24,3,0.490054636532736,0.3324168920516968
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63405,-0.8607652011874052,0.13763952255249023,24,4,8.756262756488878,8.744041442871094
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86937,-0.8607655725359109,0.12862718105316162,48,5,19.587878699954217,19.583831787109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125153,-0.8605270367406774,0.13913166522979736,48,6,11.056642273651557,11.042278289794922
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167071,-0.8607642980823584,0.11354207992553711,48,7,7676096.000096586,7676096.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104593,-0.8607621202490918,0.08730107545852661,24,4,1.6042836545265786,1.5025787353515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193864,-0.8607696715225757,0.13883084058761597,48,5,0.4167945061393532,0.2613861560821533
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60676,-0.8607647521989747,0.10492944717407227,48,3,0.27215446170901875,0.20000000298023224
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133392,-0.8607679134922819,0.04247981309890747,48,8,164.06445427727107,162.691162109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106280,-0.8607350947277155,0.08240574598312378,48,2,9287664.000000002,9287664.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25334,-0.8607650595963605,0.13564717769622803,48,7,697.081684753794,695.34912109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39345,-0.8607688133420197,0.01118093729019165,24,3,0.5275177050378321,0.3562204837799072
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78095,-0.8607690475553227,0.13853228092193604,48,6,65622.69840858066,65622.6875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137746,-0.8607611098113921,0.037341296672821045,24,3,18861.984375851753,18861.984375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128735,-0.8607647012599955,0.13915812969207764,48,7,18.015891820919133,15.314697265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75952,-0.8607682052229393,0.0480579137802124,24,3,0.3418260300294054,0.21542787551879883
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47781,-0.8607651069778512,0.03622424602508545,48,6,19.40405422086353,15.518318176269531
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160332,-0.8607702724896171,0.13649630546569824,48,6,2.080044890202504,1.8788738250732422
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163003,-0.860766590719777,0.02954423427581787,48,4,2.6073065625596032,2.3414077758789062
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159525,-0.8607696626390862,0.03686398267745972,48,7,8.182744456892777,7.001441955566406
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11292,-0.8607601468611392,0.1386258602142334,48,5,53.94178112655623,53.93389892578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139060,-0.8607651806382819,0.0439305305480957,48,6,28750.629573893963,28750.625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113922,-0.8607380821522383,0.1139635443687439,48,5,9.613628488412553,9.461570739746094
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47061,-0.8607673695169069,0.08533310890197754,48,6,12609296.000038004,12609296.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143661,-0.8607697767876061,0.017874598503112793,48,4,2.165573983445905,2.157078742980957
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125352,-0.8607238955410139,0.1358168125152588,48,4,13110272.173986433,13110272.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72886,-0.8607401243061759,0.13439005613327026,24,3,7898448.000000029,7898448.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131262,-0.8607626274897484,0.13079100847244263,48,6,49431.75002035574,49431.75
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155109,-0.860768748911596,0.06245434284210205,48,5,0.5501348138200065,0.34952878952026367
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104086,-0.8606141815689625,0.1261448860168457,48,3,0.8337098816831755,0.8123779296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12489,-0.8607307653401222,0.13580936193466187,48,6,10603824.004140455,10603824.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185044,-0.8607630789947507,0.061386942863464355,48,7,368.25318991340555,368.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73384,-0.8607641094940846,0.022477924823760986,48,7,3032.808101070278,3032.80078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56054,-0.8607684505650468,0.04656094312667847,48,7,10.624839173275936,10.139640808105469
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62524,-0.8524643164128065,0.13860726356506348,48,4,2.601824871331709,2.5495948791503906
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181859,-0.8607684942996912,0.13899487257003784,48,4,0.5032792252761755,0.31088387966156006
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29014,-0.8607642153297093,0.13746273517608643,48,4,1.7242862642907275,1.6710472106933594
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185855,-0.8607675820369423,0.07534712553024292,48,4,2.3825674408232613,2.3381500244140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34883,-0.8607698050881254,0.12743759155273438,48,6,7.1199721461919445,5.437965393066406
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156425,-0.8607523180980934,0.059851765632629395,48,3,22.200377848078542,22.199996948242188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109503,-0.8607674894697084,0.13895338773727417,48,6,14.348084586297782,13.128585815429688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33739,-0.8607651420520597,0.041583895683288574,48,4,1.640804213234842,1.6071357727050781
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152408,-0.8607686099117018,0.13898342847824097,48,6,6472672.000018877,6472672.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106853,-0.8607623378175049,0.12284475564956665,48,6,9.15718492765033,9.016868591308594
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145906,-0.8607182121413643,0.11674970388412476,24,2,6593904.000000415,6593904.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114538,-0.8607467957390327,0.13742071390151978,48,6,10016688.000315148,10016688.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68903,-0.8607620609600417,0.08527344465255737,48,9,53341.31544386286,53341.3125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108094,-0.8607622910385544,0.059372544288635254,48,6,9539.557197735649,9536.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94111,-0.8576619173400104,0.11246806383132935,48,4,5.987327937513108,5.979999542236328
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197439,-0.860764974968788,0.041127026081085205,48,4,185.22251833207588,185.201171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50126,-0.8607679434740021,0.025578558444976807,48,7,92.74170909198693,92.7193603515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120639,-0.8607696715225757,0.13687807321548462,48,5,6.818079237249885,6.728080749511719
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186209,-0.8607656521771787,0.13576698303222656,48,7,296.5162455175302,296.3994140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131013,-0.8607699611620774,0.03896611928939819,48,6,475.3578069352268,475.3310546875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110269,-0.860763975183545,0.13639360666275024,48,3,0.5756220918127612,0.40062808990478516
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180028,-0.8607660217694502,0.02472507953643799,48,8,121.03708129693068,112.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132978,-0.8607636989577259,0.1362178921699524,48,4,15788688.000000006,15788688.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148932,-0.8607668630816079,0.05908578634262085,48,6,90.36572578883825,89.2764892578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117883,-0.8607698372665027,0.1354846954345703,48,6,6265.903351287724,6265.78125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108411,-0.860756438685712,0.13917458057403564,48,5,1.9612881521421388,1.8939323425292969
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16654,-0.8607648772699577,0.13741666078567505,48,5,6.757490116044629,6.740272521972656
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149591,-0.86076806217784,0.03831225633621216,48,7,23.2447153780812,19.232574462890625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94436,-0.8607673744186286,0.03878366947174072,48,7,118.777551807891,87.7470703125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58115,-0.8607451478001167,0.13728636503219604,48,5,10211200.000158828,10211200.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83267,-0.8605148087372072,0.13558292388916016,24,2,10914176.000002852,10914176.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117179,-0.8607693473875315,0.038984835147857666,48,5,1.5634461457777422,1.5484199523925781
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72902,-0.8607238704898919,0.12747055292129517,24,2,14253008.000000037,14253008.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195740,-0.8607671923768976,0.13903623819351196,48,6,364.67607007384845,364.67578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110299,-0.860767943569499,0.03867650032043457,48,4,0.2805328063533964,0.167384073138237
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146074,-0.8607522874463029,0.04963111877441406,48,5,5.043833839239065,5.033042907714844
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194494,-0.860761384647958,0.13846635818481445,48,5,939.5292210994675,935.1533203125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107529,-0.8607639291894884,0.13678669929504395,48,6,9.450782910028602,9.346023559570312
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,89223,-0.8607666535640419,0.03578066825866699,48,3,2.0660970787455915,2.0593433380126953
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11276,-0.8607648602487643,0.13741666078567505,48,5,21.392603525150854,17.363418579101562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192455,-0.8607634138243156,0.07743555307388306,48,6,82561.59920672754,82556.53125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110016,-0.8607686201455635,0.013436615467071533,48,6,29.8968106325899,29.893722534179688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13242,-0.8607692804735052,0.10251045227050781,48,8,54.42380334880044,48.751312255859375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60041,-0.860769615630602,0.03075188398361206,48,6,46.63766493793795,46.61566162109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61113,-0.860768826019239,0.010123074054718018,48,3,0.48418747436814075,0.33727478981018066
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75012,-0.8607687531896318,0.13094711303710938,48,5,15.320950896565734,15.318702697753906
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56683,-0.86076954389614,0.045466840267181396,48,4,0.5662349186286848,0.3861196041107178
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126896,-0.8607581344813298,0.059837162494659424,48,5,25058.61217896475,25058.609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39284,-0.8607695850362234,0.08170253038406372,48,6,13.584042312979063,10.069877624511719
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139658,-0.8607647965109209,0.054116904735565186,48,6,17.930311023737122,16.837493896484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179790,-0.860764570880292,0.024668216705322266,48,7,26765.119416899768,26764.375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17116,-0.8607699231851029,0.1379970908164978,48,6,50207.29916558435,50202.5
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144171,-0.8607658902419644,0.00540006160736084,48,3,30.876607153793064,30.8763427734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154221,-0.8607700216125522,0.13303446769714355,48,6,610.9744603314463,610.8359375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195545,-0.8607688724957825,0.13171273469924927,48,6,9.421172226672036,9.4156494140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64449,-0.8607595441590092,0.13810569047927856,48,6,15.144341866807006,15.114280700683594
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84846,-0.8607675723944794,0.018337368965148926,48,4,182.76511893769725,182.7647705078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147493,-0.8607682761012256,0.13820421695709229,48,5,5.747815693544215,4.994144439697266
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117096,-0.8607651420520597,0.02769947052001953,24,4,9.491602291560318,9.48624038696289
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154709,-0.8607697143011137,0.1343286633491516,48,6,38.723815500936745,36.021759033203125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146119,-0.8434216100722551,0.13322263956069946,48,4,10.081009953099155,10.078117370605469
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43358,-0.8605613706895383,0.005917251110076904,48,4,5245.699413933454,5245.6953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126178,-0.8607571716966049,0.09149444103240967,48,4,9136.371680902736,9136.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13272,-0.8607634564104956,0.07410454750061035,48,4,2.4228978463437487,2.4112586975097656
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,847,-0.8607623247935408,0.05181097984313965,48,5,67.11472615512864,64.18524169921875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34501,-0.8607514081031695,0.08022463321685791,48,4,32086.864328473013,32085.5625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20995,-0.8607484960630245,0.13811498880386353,48,6,10418224.00041546,10418224.0
