split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12306,-0.22549039918908864,0.4890909696842184,64,5,143.97802307238365,142.4473876953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63869,-0.22609569457057616,0.3737231044829956,96,8,263.20873985761256,261.6484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138036,-0.22610042739615935,0.7715673884015992,32,1,12197616.0,12197616.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111811,-0.2258185080527242,0.05420684785892932,32,4,111.06956403154112,108.3599853515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5257,-0.22530561397988522,0.00678666994152749,32,2,0.11567206236665115,0.09355022758245468
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123976,-0.2260999079067693,0.7738219815431439,96,7,14154816.000006236,14154816.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133044,-0.22603406841877027,0.2453473609098945,96,5,6922.5863028996355,6921.984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5122,-0.22610058943717842,0.5585627669785406,64,3,16746704.000000346,16746704.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,80923,-0.2260697937380807,0.5390410780796181,64,5,23073.73876517481,23073.5
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178314,-0.22610057684231802,0.739430581541351,32,4,7126314.249403896,7126144.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140132,-0.2261005264254791,0.7717310875872818,32,1,9114720.0,9114720.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10787,-0.22600087985118306,0.31353235296598236,64,5,25.383868348725848,25.382781982421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32063,-0.2260727775548027,0.3894679078575679,64,7,10.57828336428455,5.798973083496094
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,20778,-0.2260882312951727,0.08786854474196543,128,9,48.962113777828044,47.399993896484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,91216,-0.22610029205429538,0.7722045841636651,64,3,9686624.000007773,9686624.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53259,-0.2261002242971225,0.773475131882097,32,4,11912688.000000149,11912688.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60136,-0.22609676185614663,0.7737869260545214,64,5,15881312.000004586,15881312.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112700,-0.22610046941147402,0.772448969754254,32,3,6517104.000004509,6517104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4271,-0.2260874855901446,0.24967629523572726,96,8,41868.99251147693,41868.25
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28570,-0.2261004945135648,0.7730013959487593,32,4,8590512.005375158,8590512.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2659,-0.22586711012218944,0.09070122065656233,64,7,97.36212928320346,87.8173828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71449,-0.22610055324950304,0.7411850514464888,64,4,16783872.001678288,16783872.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63991,-0.22600996816382554,0.225482631801027,96,7,65.09310431734202,63.15350341796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111350,-0.2260980489182205,0.7738515661577806,64,4,13071713.019647399,13071712.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121065,-0.22545249604686082,0.5054157298467803,64,4,25.497556839402723,25.490753173828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165537,-0.22609532326474907,0.3317693307853419,96,8,244.64712382411923,244.3033447265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26844,-0.22610053023882973,0.7717882815661048,32,1,10432096.0,10432096.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52734,-0.22543447406739728,0.5223498176572386,64,4,3.0118269400547115,3.005828857421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62854,-0.22609874454780768,0.7699864553016623,32,6,13150786.22191273,13150784.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1427,-0.22597572811189903,0.616593520609582,128,9,164.36349834317016,163.46002197265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113942,-0.22610043973587868,0.7729603042088194,32,1,6413680.0,6413680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71591,-0.22301091971212436,0.7070423980515251,96,9,36.60492912569371,19.7933349609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170414,-0.2260735251650875,0.16324421521998206,64,4,169.55908121883786,169.5130615234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,59839,-0.22609979603141497,0.7715654209753449,32,2,11033536.000004742,11033536.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24459,-0.224685237358014,0.4824341421205389,64,5,76.30089268170676,71.86660766601562
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,523,-0.22589679428380036,0.6252983113544163,64,5,4162.875665938762,4162.87109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152470,-0.2260952978494153,0.4735306436732256,96,7,17.363269735044423,16.29010009765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4943,-0.22598077401070776,0.2589405348132977,96,8,82753.65510175469,82753.5
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132253,-0.22610032404484112,0.7734679520275628,32,2,12409456.000000326,12409456.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88695,-0.22545857229579896,0.71770770789537,32,3,15589168.000017773,15589168.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121372,-0.22609995105201722,0.7548110861287943,32,3,14312784.0000002,14312784.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121474,-0.22609927161534735,0.773396693024724,32,3,11502000.000022901,11502000.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124570,-0.2261005355672235,0.7712558467276855,32,1,6625216.0,6625216.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44677,-0.226096246813062,0.113555252690896,128,7,20.58075886465971,11.790901184082031
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137250,-0.22609292014348412,0.7738483650058896,96,10,6953248.001107127,6953248.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191438,-0.21828108346102654,0.6835215918792282,64,2,76.24457241440611,76.2445068359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14401,-0.22609404402081323,0.39571278904360596,96,7,60001.70973243449,60001.6875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45940,-0.22610054947451913,0.7713960955447925,64,7,7000416.000022711,7000416.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184986,-0.22610031614390852,0.7734935384596459,32,2,16804336.0,16804336.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171532,-0.2260950741102634,0.5248899188224694,64,7,64.54484841188889,63.97601318359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141853,-0.2260932034949395,0.5488538398406754,96,7,37390.689275197175,37390.671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48779,-0.22610047445468393,0.7715324310809327,64,7,6439584.004229994,6439584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139305,-0.2259580804606176,0.27446764587542904,32,3,70.318948716835,70.0924072265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169519,-0.2261001085925188,0.7737352798633714,32,2,6792080.000000256,6792080.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149812,-0.22383462840959373,0.0430869013969401,32,5,38.15801796395966,38.13958740234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138372,-0.22610050810600865,0.7691183721546025,32,1,13871888.0,13871888.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71090,-0.22610027207739725,0.26727386998845754,96,5,25.623604643050044,25.319122314453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177683,-0.22609930461746514,0.1074480756783226,96,6,53.069598541345584,53.066650390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184097,-0.2259489460776937,0.633296153291498,64,5,87.98804655470909,85.34588623046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81268,-0.22609876813450527,0.38051191882664936,96,10,16733.098494540805,16732.890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14729,-0.226082904356242,0.31077349513064056,96,5,32.05070512504493,24.37506103515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39250,-0.2260995268534654,0.15320134313521816,96,7,382.7153735422651,284.985107421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16277,-0.22610029329320602,0.7735254038123807,32,1,13429264.0,13429264.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187281,-0.22609632576492344,0.20254678721422753,96,9,52.80612012967479,51.429779052734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154669,-0.22609989020596516,0.7736061801616213,64,3,13350736.00000019,13350736.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95389,-0.22609030692346097,0.23297298160877233,96,7,203.14779941119082,203.0748291015625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43908,-0.22609967197611214,0.7737481966135678,32,2,15268096.000000432,15268096.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70066,-0.22609999164197814,0.1595682961618084,96,6,47.27231170712254,42.2598876953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14722,-0.22609959166538632,0.7710694409230957,32,3,13795808.000017554,13795808.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154598,-0.22549671309106814,0.6050074357249426,64,3,144.63700975240621,144.636962890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168993,-0.22610018157884934,0.7736281914330163,32,2,15390864.000073083,15390864.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34710,-0.22609932749963002,0.768792650223523,32,4,6079008.000234365,6079008.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137803,-0.22581423791974148,0.0037014993013333997,32,2,0.09377260259980233,0.09377259761095047
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3375,-0.22485098744815293,0.5545431971820356,96,9,46793.635292107865,46793.4375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159156,-0.22609961830181904,0.42742602235997174,96,8,94.60856285171988,90.2342529296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17361,-0.22566389693948957,0.48938511202725477,64,4,128244.87595733714,128244.875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174219,-0.22597573146206829,0.0329629392705037,64,7,72.04376335629551,71.95361328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138865,-0.22609040598880464,0.14308791540910853,64,6,13.925171983935646,11.013336181640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10098,-0.22609916959843376,0.7738560689637723,64,6,16114928.00000573,16114928.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45562,-0.22609967026338243,0.762757918776541,32,5,15348353.550188515,15348352.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177786,-0.2261005401671178,0.7726316886742107,64,5,16749056.002515651,16749056.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1773,-0.22596276136070745,0.03598269900203832,64,5,144.99436625107262,144.92999267578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43906,-0.22609960691028033,0.7737069104293983,32,4,11553568.00037291,11553568.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1187,-0.22399309652629318,0.05309640330808463,32,2,4.316716324842953,4.3157806396484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5803,-0.2260991861675304,0.0505646851332453,160,12,48855.339464963705,48855.03125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104710,-0.22607038419392278,0.05890183764218526,64,6,13402.31404839794,13402.21875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,6126,-0.22609864795443535,0.7622924070459999,32,2,12998928.006337807,12998928.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138254,-0.22610040612666207,0.7732053359802264,32,4,6096512.000025922,6096512.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124498,-0.22610058591765425,0.7351408419632124,32,1,11382448.0,11382448.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149074,-0.22540237103926478,0.5270371557227358,64,4,44.85875027330488,44.8519287109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101181,-0.2260994201588458,0.7738401509976293,32,4,14877744.0,14877744.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24769,-0.22606378164076313,0.1447939037058415,64,4,49.80021928540578,36.1983642578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12323,-0.22609977176802717,0.3874182728819586,64,9,11089840.002348995,11089840.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133667,-0.226100489273072,0.7445131438283371,32,1,11362064.0,11362064.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69836,-0.2260858817084704,0.43656045925757414,128,8,26668.457445168013,26668.453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1041,-0.22503387434136066,0.4226474454597595,64,3,1.0842432794656716,1.0787639617919922
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59706,-0.22610006520290468,0.7733015433825573,32,1,16815392.0,16815392.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,180751,-0.22610034363643977,0.036810144881998075,192,9,122.90917392216288,120.84002685546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,838,-0.22610031066475736,0.7468593841292149,32,3,11884352.0000167,11884352.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32713,-0.2260186151318122,0.6214591427584346,96,9,74.2095516074709,64.4884033203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15145,-0.22605696293971037,0.7738160545828667,32,5,7694576.000041337,7694576.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,39958,-0.226094376236712,0.0716738620073391,160,11,18906.152026517782,18900.125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10461,-0.22586541616098835,0.6655695755233386,96,8,772.2571160189407,766.55126953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,482,-0.2260235685464411,0.773833482824756,32,3,7417456.000005307,7417456.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52634,-0.2259547505818216,0.7310031281965144,64,4,19.61033275091944,19.607696533203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163404,-0.226093547599462,0.7737654199324606,64,4,11476256.000000004,11476256.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43350,-0.2260986579981322,0.7710728509747831,96,3,7063824.000000001,7063824.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97075,-0.226088649572233,0.4440109658671041,96,5,102.24792850620719,93.82080078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188678,-0.2261005844638779,0.7606489328412175,32,2,16717984.000000535,16717984.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62622,-0.2261005611859499,0.7694623463957072,32,1,9337184.0,9337184.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46626,-0.2261005335005992,0.7648183777031167,32,2,14180160.000007557,14180160.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167839,-0.2260231796190974,0.7736363848052926,32,4,13110208.000007886,13110208.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69008,-0.22595676099339781,0.319367808817976,96,3,247.4514434936132,247.451416015625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3170,-0.22597423658989862,0.7736919354007376,64,2,15558336.000013318,15558336.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142382,-0.22610054010153582,0.7718054963203949,64,2,8526912.0,8526912.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94851,-0.2260885877495994,0.5966185097549668,96,7,9.059883121392387,7.700000762939453
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100416,-0.22570349830403852,0.327961050063343,64,2,0.12576312964358236,0.0916982889175415
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52270,-0.2260995704512295,0.7670105170170263,64,8,10000082.348252835,10000080.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,693,-0.22605569034940454,0.65234896056636,96,14,28549.01151128016,27352.625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47975,-0.2260999293299874,0.09865950544765162,128,9,175.44640244129207,175.3173828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,145867,-0.2260980029395658,0.7736401098364954,32,2,14260544.004803352,14260544.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39004,-0.2260999950681948,0.16135713278626523,128,9,26.373929966669248,24.895965576171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,999,-0.22594271840752678,0.45301059164074653,64,4,43.7801300053086,43.657012939453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98540,-0.2261002688779709,0.772765585751781,32,4,13140864.000066835,13140864.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69870,-0.22608904214412812,0.46892788376321315,96,8,49.155509026064955,45.5716552734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23445,-0.22306589172430558,0.1429909564568559,32,4,14.756398050739366,13.223602294921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139445,-0.22601637891587587,0.10659082727581781,64,5,53.331216506461594,53.262786865234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4665,-0.22547837177715543,0.32638699253122216,64,5,31.221463317662675,18.711288452148438
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105245,-0.2261005722762949,0.7293956774517365,32,3,16990448.00000101,16990448.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45333,-0.22608451464753604,0.25961136531493395,96,7,2008.553076733077,2006.1416015625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22753,-0.2259080320321128,0.29083274237524004,64,3,99.36837322415417,99.36676025390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132248,-0.2260218755007991,0.5795615052856238,32,4,0.5112304788012004,0.3537989854812622
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71145,-0.22610051557570132,0.7722568239771871,64,7,16202208.002198441,16202208.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89061,-0.22422591860163055,0.7714145930598487,64,5,14605680.00035813,14605680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60451,-0.22607322584671993,0.4935482279704897,64,5,38.262049449731975,37.9510498046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138304,-0.22610043323619733,0.7716002927070337,32,3,9604096.0000018,9604096.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,61,-0.22603571956788496,0.1596466905071975,96,8,468.12345408209694,465.022216796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184875,-0.22604339141340787,0.37112995964889295,64,4,1.515238871421396,1.4130468368530273
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46087,-0.22609045656724314,0.08192951015980826,64,5,10.022953735378675,7.509674072265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,75,-0.22599645489904227,0.03604671977642815,96,8,10483.883613086158,10483.76171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104982,-0.22607261004685242,0.6263164244499847,96,7,42.32726748514782,42.070220947265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45835,-0.22609864160288137,0.41001316955753164,128,7,37553.87468293396,37548.203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21100,-0.226094717192586,0.21310284532385704,128,10,50.93146088841836,49.25830078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23826,-0.22610039245687485,0.7731089648416725,96,5,8832656.00622802,8832656.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81006,-0.22610002847292165,0.7720865989380298,32,1,15154096.0,15154096.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44278,-0.22609905395175295,0.7738231040635942,32,2,12940928.000000114,12940928.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16114,-0.224747066915971,0.48183391738172276,64,4,67.7036100884071,62.751007080078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168452,-0.22488852280258068,0.4832304156103383,32,4,0.48495886694630325,0.468048095703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49342,-0.22610058671534358,0.7549899672023785,64,6,13862715.63603541,13862656.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56312,-0.22610005361067545,0.12064181736473772,96,6,9.957331172821512,7.374736785888672
