split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17215,-0.8607706735922989,0.11492890119552612,64,7,33.10047570186383,31.8822021484375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62600,-0.8487420920282602,0.13852643966674805,64,7,9.794944912690648,9.540725708007812
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150311,-0.8607710712245051,0.13885974884033203,64,6,26.62909582615665,25.521728515625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16285,-0.8607710976725258,0.13816171884536743,96,7,14498272.01621115,14498272.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47957,-0.8607029123377288,0.1389104127883911,64,4,6849504.000000024,6849504.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73320,-0.8607708176834308,0.11079877614974976,64,5,1.8214731475319825,1.7243671417236328
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106565,-0.8607410077311215,0.10737097263336182,96,8,16.51184066508708,16.009239196777344
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33457,-0.8607705577783236,0.137609601020813,96,6,10572240.000000447,10572240.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14623,-0.860769230021333,0.02105581760406494,64,6,19.416903473511912,18.8350830078125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125070,-0.8606997970709926,0.13749849796295166,64,4,6523616.000003926,6523616.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14361,-0.8607699879167967,0.13819003105163574,96,8,14775424.000927418,14775424.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177959,-0.8607700416388298,0.13765716552734375,64,7,31.72337441061362,30.62615966796875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34300,-0.8607705169874293,0.0025000572204589844,96,8,13893.396847629017,13893.375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190503,-0.8607707975820631,0.13758230209350586,96,8,40.53539508796271,35.83528137207031
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165410,-0.8607712514128636,0.09568065404891968,64,5,211.01676502875256,210.798828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181826,-0.8607708446280355,0.13847362995147705,96,9,11689093.431935363,11688848.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33371,-0.8607704655312887,0.01962655782699585,64,7,384.9419365717637,338.3349609375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149194,-0.8607708391564017,0.13831114768981934,96,6,8649312.000050265,8649312.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13321,-0.8607711253555266,0.04308682680130005,96,5,18.750522881891087,17.257537841796875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111751,-0.8607712099231719,0.08067411184310913,64,7,625.4781516641582,625.474609375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81213,-0.8607709623919391,0.07593631744384766,32,5,60.22897432430044,57.972198486328125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83201,-0.8607711913283893,0.13347959518432617,96,11,495.01872706927503,494.69921875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77946,-0.8607710612352548,0.04215443134307861,64,4,6473280.058613655,6473280.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188267,-0.860769177937982,0.13855421543121338,96,5,11620384.00024655,11620384.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66405,-0.8607712666233098,0.12167602777481079,64,5,6.067382204386205,5.754543304443359
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165493,-0.8607685077104179,0.040618062019348145,96,6,12105456.00047852,12105456.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56969,-0.8607697270227845,0.030880093574523926,64,5,30.178557904316833,24.869110107421875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16123,-0.8607687213350346,0.04622542858123779,64,4,8.55595122058884,8.542030334472656
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56254,-0.8607708757353407,0.13435477018356323,64,5,2.8802562860781364,2.519805908203125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197213,-0.8607706514920892,0.0020641684532165527,96,6,1.4210048093921148,1.344766616821289
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125510,-0.860770568961641,0.007989287376403809,96,7,20.198428004767802,19.29876708984375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22500,-0.8607712499601625,0.13771915435791016,64,6,255.1690379143674,255.155517578125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22747,-0.8607696885691212,0.05263388156890869,96,7,10.670179676685754,9.309249877929688
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115216,-0.8607697324205219,0.028734028339385986,32,3,11380848.000000006,11380848.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56780,-0.8607707029751737,0.07766103744506836,64,6,4.532920630220912,4.5213470458984375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80008,-0.8607639479787395,0.09905356168746948,96,9,138834.3209860322,138832.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104507,-0.8607663045909248,0.13672548532485962,64,5,6.6394481889834776,6.503009796142578
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159770,-0.860770850458465,0.13092321157455444,96,7,45.92502605145833,44.001220703125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135705,-0.8607434442801605,0.1287606954574585,96,7,28.883044393408262,27.32135009765625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77183,-0.8607706869655658,0.03905653953552246,96,10,24220.516266962044,24218.96875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94087,-0.8607618332216589,0.13797253370285034,64,4,16.65869924180972,16.65497589111328
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42927,-0.8607639877295696,0.058850109577178955,96,6,27.087856740548382,21.58258056640625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41674,-0.8593566023046151,0.13761842250823975,32,4,8.761583186546074,8.754570007324219
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177000,-0.8606117759045446,0.11594170331954956,64,4,17.196806899272648,17.19336700439453
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137141,-0.8607683152945356,0.000571131706237793,96,8,8897.926678992799,8897.9140625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61421,-0.8607705138108486,0.09758907556533813,64,5,36099.37824786601,36099.375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83446,-0.8587804134003818,0.12929803133010864,64,5,99.63606087712739,97.94000244140625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140875,-0.8607687458754754,0.13901692628860474,64,5,14.349842592326318,13.427528381347656
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146173,-0.8607698990123254,0.13439607620239258,64,5,71.33508134160148,69.71185302734375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18265,-0.8607711590288432,0.08873575925827026,64,5,47.337421100223935,47.334197998046875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115276,-0.8607517893124168,0.005746662616729736,64,3,0.2219938455943327,0.1614711880683899
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177109,-0.8606549227479263,0.03337758779525757,64,4,5.55494499107428,5.445556640625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45308,-0.8607712395171632,0.03949928283691406,64,7,50412.6900554636,50412.6875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,606,-0.8607704888472085,0.12020307779312134,64,5,11606544.00001291,11606544.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156289,-0.8607666175980739,0.13538944721221924,64,3,16129888.000005763,16129888.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82856,-0.8607519995803159,0.12664800882339478,64,6,54518.06385172559,54518.0625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67078,-0.8607627415749448,0.13837850093841553,64,7,155986.30532628112,155984.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181256,-0.8607711631237294,0.135639488697052,96,7,13025552.000000345,13025552.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17411,-0.8607695288160357,0.13758230209350586,96,7,54451.50146331073,54451.5
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179252,-0.8607682832580394,0.05389136075973511,96,6,290.04116863186925,278.630126953125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144820,-0.860770787501508,0.13624441623687744,96,7,12134628.34538578,12134480.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158012,-0.8607712541434935,0.13921165466308594,96,7,328.99171833410713,328.2489013671875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147711,-0.8607710670376036,0.13793110847473145,64,8,20296.147272036484,20296.140625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112094,-0.8607707784115632,0.13675135374069214,64,4,12974080.000000011,12974080.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164486,-0.8607712008290846,0.13835138082504272,64,4,0.413176472574015,0.2567744255065918
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44299,-0.8607710939121915,0.11064726114273071,96,9,30087.287245665862,30087.09375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14779,-0.8607708935772962,0.06218332052230835,64,5,13.43693872483497,13.42633056640625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45182,-0.8607709688675413,0.038201749324798584,96,8,14.35303946287711,14.13671875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128556,-0.8607460623061343,0.030438661575317383,64,6,241.67189647227994,239.342529296875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167335,-0.8607706397236257,0.09198158979415894,96,8,16060816.202955203,16060816.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144760,-0.8607706022651769,0.13911116123199463,96,8,9658464.012665445,9658464.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,378,-0.8607663398752265,0.06309348344802856,96,5,2.994406771900866,2.9671592712402344
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143016,-0.8607710302885891,0.13697856664657593,64,6,10533664.001539662,10533664.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20865,-0.8605240542092361,0.13303148746490479,32,1,14598000.0,14598000.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16157,-0.8607709227128737,0.13606488704681396,64,7,9489024.000002941,9489024.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48501,-0.8607709753569566,0.1373850703239441,64,6,7231776.001660666,7231776.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41892,-0.8607305501245719,0.13896435499191284,64,5,0.42506819215126923,0.2641482353210449
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183271,-0.8607711775224374,0.12616604566574097,32,4,17.93570197078535,17.926467895507812
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133725,-0.8607696158104545,0.1349787712097168,64,4,0.5322876537291483,0.35381650924682617
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140892,-0.8607688700376457,0.05113750696182251,64,5,373.479292567189,373.47900390625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112220,-0.8607706658417555,0.017971515655517578,96,5,21.83084356418615,15.469810485839844
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177643,-0.8607708112629098,0.13700777292251587,64,7,17.4285036820637,13.671539306640625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135529,-0.8597676161443815,0.0956990122795105,32,2,12.050564039075661,12.049041748046875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58511,-0.8607708631264472,0.12214869260787964,64,5,6067632.0000062855,6067632.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20138,-0.8607711899145727,0.1376747488975525,64,5,66208.37500178847,66208.375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14672,-0.8607683974578322,0.11962020397186279,32,5,66.8028979401917,63.292694091796875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133876,-0.8607667026226409,0.136416494846344,64,6,11693040.000251753,11693040.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144872,-0.8607703979506596,0.13818252086639404,64,8,16336912.011524646,16336912.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66746,-0.8607706223506284,0.11774981021881104,96,7,62084.531293943845,62084.53125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112836,-0.8607695636784456,0.12367665767669678,64,6,11264387.345338639,11264240.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60321,-0.8607712001813042,0.13235324621200562,96,9,18.15134273629817,16.68817901611328
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58643,-0.8607709683397502,0.1377905011177063,96,8,12707392.03648807,12707392.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38800,-0.860769063586531,0.018155217170715332,96,7,701.5036158400974,701.49658203125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186518,-0.8607536480612907,0.028168916702270508,96,5,448.0542189600754,448.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119495,-0.8607711495074994,0.1280788779258728,64,7,69125.1877303859,69125.1875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152844,-0.8607671642557762,0.05778986215591431,96,5,9.076924732442851,8.721061706542969
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186437,-0.8607707576580879,0.13908696174621582,64,7,25163.940008364112,25158.0625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76361,-0.8607711980800801,0.13299113512039185,64,5,12.806700314823322,12.793876647949219
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63862,-0.8607707331896108,0.10907256603240967,64,6,6874336.009290888,6874336.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144475,-0.8607709953643621,0.13904565572738647,96,11,81260.14432737986,81259.9375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126507,-0.8607701061101807,0.09388470649719238,96,9,18811.208054184415,18811.1875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128831,-0.8607705937381525,0.04320335388183594,96,6,23.26350766502573,17.98016357421875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126039,-0.8607691751960829,0.13279634714126587,64,6,254.9959328683314,254.97265625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10958,-0.8607536808540317,0.046707093715667725,96,8,18.440419085271223,13.899765014648438
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47316,-0.8607712413142501,0.058220624923706055,96,8,40.88604048212959,40.659759521484375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146409,-0.8607693001981715,0.009691417217254639,96,5,19.334476810663432,14.132888793945312
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142018,-0.8607702975720031,0.055906832218170166,64,6,9304448.000001717,9304448.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52450,-0.860751145721224,0.12783145904541016,96,9,3871.6562253749144,3871.150390625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18429,-0.8607702838335172,0.020811378955841064,96,8,17.245378365075716,15.570686340332031
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139754,-0.8607702911556316,0.10141825675964355,96,9,64607.07430265912,64604.1875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110008,-0.8607673225446888,0.00860452651977539,96,7,14638.932644866369,14638.90625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53231,-0.860771062325199,0.08328515291213989,64,6,87.44414250929992,85.6842041015625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125240,-0.8606951590627432,0.13021701574325562,64,7,79.28715101080881,77.31192016601562
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140223,-0.8607703042338244,0.108340322971344,96,8,13.442693149258917,13.400245666503906
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142739,-0.8607705990812065,0.13521337509155273,64,6,1.5541474543980989,1.525106430053711
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66998,-0.8607656455765209,0.018591105937957764,96,4,53246.7218020177,53246.71875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28386,-0.8607712002524792,0.13900047540664673,64,6,428.5966269904626,428.5947265625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34410,-0.8607711181049069,0.13416153192520142,64,7,40463.05601707388,40463.03125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15398,-0.8607711658888348,0.1391352415084839,64,8,11.338904441220086,8.150619506835938
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149414,-0.8607711169756271,0.10856395959854126,96,7,34.853950297870234,27.551849365234375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156197,-0.8607697189094097,0.13876795768737793,64,5,13461488.000009112,13461488.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34698,-0.8607711331094094,0.09171569347381592,64,3,0.16958171575055433,0.10002808272838593
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165745,-0.8607711137460399,0.08179622888565063,96,9,15821504.000279643,15821504.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24014,-0.8607710324841662,0.1390613317489624,96,7,16.872032963858388,12.030021667480469
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111351,-0.8607710803894548,0.13834553956985474,64,7,2.6917634368646364,2.6300125122070312
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34221,-0.860718423686194,0.0595020055770874,64,6,51.914844977098284,50.7568359375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57650,-0.8607712345863519,0.10852128267288208,64,5,13.95677181611688,13.946815490722656
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106909,-0.860770396499845,0.08400094509124756,64,9,16.28206787437851,14.196861267089844
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80812,-0.8607706287501173,0.13865387439727783,64,5,12822640.000013292,12822640.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154070,-0.8607514268169325,0.0874776840209961,96,7,147617.9905291127,147616.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161897,-0.8607680250042904,0.07103753089904785,96,5,18.522364717514872,16.391563415527344
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10471,-0.8604927601700183,0.12693077325820923,32,3,25.16371969203551,25.162628173828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192892,-0.8607712389866222,0.1379569172859192,96,10,50205.509515931415,50205.5
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114965,-0.8606877256534062,0.022974491119384766,64,5,14.489405409287631,12.069599151611328
