split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81111,-0.22608579953612207,0.7562043368816376,36,3,5493504.000167562,5493504.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81125,-0.22597298462642357,0.7728661000728607,33,8,7699296.001486416,7699296.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81233,-0.22608402590776677,0.7608191668987274,6,5,6774318.744334095,6774128.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81258,-0.22506485995836556,0.04874196648597717,43,10,86.37780588312417,68.7535400390625
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81293,-0.22608526629483094,0.7597755491733551,36,4,6617968.000064487,6617968.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81299,-0.2260870591062485,0.5786063373088837,6,4,4095072.0001424467,4095072.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81325,-0.22608776056767965,0.7577206790447235,57,7,7032944.000003465,7032944.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81477,-0.22608402590776677,0.6098394095897675,15,2,4921632.000026551,4921632.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81535,-0.22608402590776677,0.5220561921596527,15,1,8171856.0,8171856.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81537,-0.22608376543939812,0.7585816085338593,21,7,3605360.0022740993,3605360.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81543,-0.22608402590776677,0.7601085007190704,21,4,6550640.003089977,6550640.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81641,-0.22608402590776677,0.6131310760974884,18,5,4490368.000000031,4490368.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81647,-0.22608526629483094,0.7597755491733551,12,3,4561424.000000992,4561424.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81749,-0.22598509263480082,0.7696397006511688,25,5,3766992.000086509,3766992.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81773,-0.2260870591062485,0.5823810994625092,6,4,6241522.181328882,6241504.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81911,-0.22609011004351487,0.7521091997623444,9,4,5658976.000025515,5658976.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82127,-0.22608402590776677,0.7611279189586639,36,6,4925552.002281243,4925552.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82141,-0.22608402590776677,0.6098394095897675,7,2,6721248.001404307,6721248.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82221,-0.2260870591062485,0.7471939027309418,63,10,7275376.566186697,7275376.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82224,-0.22438827203586698,0.04657721519470215,49,9,8387.473381055079,8386.984375
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82230,-0.22583136579487473,0.13438817858695984,94,14,104.896673256668,103.77099609375
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82295,-0.22608526629483094,0.7597755491733551,24,3,3018640.000000219,3018640.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82329,-0.22608526629483094,0.7601085007190704,48,6,4913312.000001389,4913312.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82398,-0.22424621635582298,0.010966002941131592,49,10,5758.980091391532,5758.2734375
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82499,-0.22608850802862435,0.7521091997623444,9,3,4434384.000053492,4434384.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82503,-0.22608402590776677,0.6098394095897675,21,1,5130432.0,5130432.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82695,-0.2260870591062485,0.7581540048122406,93,5,5677568.00002298,5677568.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82801,-0.22608192180632614,0.7595416605472565,21,5,3364370.157667121,3364272.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82907,-0.22608526629483094,0.5988861620426178,4,2,7928768.001188707,7928768.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82931,-0.22608402590776677,0.7611279189586639,30,8,6462361.587232985,6462320.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82942,-0.22576306501287036,0.09311214089393616,106,16,196.6808906797872,195.4403076171875
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82975,-0.2260847727266082,0.7714414298534393,9,5,4635728.002616571,4635728.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82993,-0.22608526629483094,0.7566584646701813,102,8,3717488.0036949706,3717488.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83009,-0.2260511272615986,0.714604526758194,6,3,7053920.007600841,7053920.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83111,-0.22608526629483094,0.7601085007190704,18,6,5018416.000281094,5018416.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83303,-0.22608579953612207,0.7562043368816376,15,4,3334016.0007922137,3334016.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83417,-0.22608402590776677,0.7611279189586639,30,5,3429072.0000156537,3429072.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83447,-0.22608402590776677,0.7611279189586639,34,8,2552272.0078552705,2552272.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83593,-0.22605161571118515,0.770289808511734,25,9,7703312.367897676,7703312.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83693,-0.22608402590776677,0.7608191668987274,9,5,7172480.0016265,7172480.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84084,-0.22582020272966474,0.03873664140701294,88,13,113.68660435342215,97.325439453125
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84215,-0.22608526629483094,0.7499167025089264,9,4,8226784.000014139,8226784.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84753,-0.22608526629483094,0.7620564997196198,93,10,8440982.28429638,8440912.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84839,-0.22608596169538941,0.5892579257488251,24,2,5291376.000009736,5291376.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84945,-0.22608457484238897,0.7560577094554901,63,8,6762048.000411364,6762048.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85279,-0.22608526629483094,0.7504766285419464,7,5,3832592.0001903283,3832592.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85363,-0.22608402590776677,0.7611279189586639,24,6,7370448.000053558,7370448.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,86092,-0.22326282039284706,0.048212260007858276,12,5,14.305070043939107,14.069358825683594
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,86093,-0.22595592592551839,0.7732056081295013,24,5,2980976.0764359836,2980976.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87255,-0.22603634194092592,0.6193053424358368,6,1,6411744.0,6411744.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87419,-0.2260331014622352,0.7497194707393646,36,4,4657968.045575688,4657968.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87545,-0.2260378086284618,0.6770865619182587,13,5,3880785.8090483896,3880784.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87645,-0.22603634194092592,0.758950799703598,27,5,6752560.005353298,6752560.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87871,-0.22604337533630314,0.6760033667087555,30,4,7027648.000276314,7027648.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87893,-0.2260686942972825,0.7317623198032379,54,5,5633187.9860718865,5633184.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87945,-0.22604866674737423,0.6573531329631805,3,2,3288432.0000000554,3288432.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88045,-0.22604671317822067,0.6611022055149078,6,1,5543472.0,5543472.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88127,-0.2260525542369578,0.7552957832813263,27,6,7942306.967050358,7942304.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88149,-0.22604757255248842,0.7566646635532379,45,8,3942883.0260441005,3942880.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88221,-0.22606341358914506,0.538336843252182,18,6,7569360.000293373,7569360.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88285,-0.2260705050011893,0.5927594006061554,3,2,3879219.4068581946,3879216.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88433,-0.22607122711997363,0.7492411434650421,27,11,4280672.000877932,4280672.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88483,-0.22607452568627195,0.7451031506061554,21,4,5430720.001033042,5430720.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88521,-0.22607193092335365,0.7400124371051788,51,10,3386230.910987633,3386208.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88545,-0.226074256515858,0.7478021681308746,87,9,3456192.0026028524,3456192.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88685,-0.22607307279213273,0.7268593609333038,15,4,7045200.000173632,7045200.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88733,-0.22606080380137428,0.7636853158473969,33,10,6930496.000005674,6930496.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88874,-0.22513843671185896,0.115261971950531,46,13,8467.187038904929,8467.05859375
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88891,-0.2260677980921173,0.7391874492168427,24,5,8133968.000011967,8133968.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88977,-0.226071142085857,0.7274599969387054,27,6,7130358.195679606,7130352.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89225,-0.2260160528603592,0.7707706987857819,70,7,7342528.000013271,7342528.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89700,-0.22095287684351206,0.07475712895393372,36,4,2.381272243936753,2.3670654296875
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89714,-0.2209962927736342,0.011895760893821716,21,4,7420.480473119422,7420.48046875
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89720,-0.21954598324373364,0.0008576661348342896,21,6,19.01627003999027,14.700000762939453
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89804,-0.22283492982387543,0.02366793155670166,31,8,45.36297500565711,38.608642578125
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89837,-0.2259859238183708,0.7715270817279816,46,7,4474672.000745871,4474672.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91723,-0.22060037311166525,0.008052617311477661,82,8,309.2890052669708,302.492919921875
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91852,-0.22600630218948936,0.771491140127182,13,4,5980640.000009586,5980640.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91857,-0.22245620703324676,0.048879802227020264,9,4,1.5383863373499995,1.5343475341796875
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91862,-0.2259671281062765,0.7518263161182404,6,2,7998848.000000001,7998848.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91906,-0.22594422023394145,0.7724949419498444,99,7,6817568.000026951,6817568.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91971,-0.22245620703324676,0.07445964217185974,36,10,240.25613402680236,236.756103515625
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92003,-0.22065614210441709,0.048879802227020264,3,2,18.45141542441928,18.451370239257812
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92006,-0.22601159328769427,0.7400532066822052,6,2,4302768.767650489,4302768.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92035,-0.22245620703324676,0.05373010039329529,36,3,0.12776456486585105,0.0976313608334749
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92062,-0.22596109320875257,0.7735362946987152,57,10,7880784.000122726,7880784.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92123,-0.22263813647441566,0.1986251175403595,15,8,4269.438161535372,4269.419921875
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92128,-0.22595592592551839,0.7530116736888885,3,1,8395184.0,8395184.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92157,-0.22326282039284706,0.11696913838386536,42,7,66.05589111103578,64.78271484375
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92175,-0.22245620703324676,0.048879802227020264,9,5,47.98582868733242,47.59587097167969
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92178,-0.2259613368223654,0.7546680271625519,54,8,7490000.960110148,7490000.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92190,-0.22595771279884502,0.7532510459423065,9,6,8425632.000033177,8425632.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92225,-0.22065614210441709,0.048879802227020264,4,4,1613.8352462749335,1613.791015625
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92319,-0.22124927351251245,0.02637729048728943,7,5,6.468356293900668,4.5756683349609375
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92357,-0.22315325285308063,0.012878477573394775,42,6,33.14692742474483,29.82861328125
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92366,-0.2259613368223654,0.7711319029331207,9,7,4936784.005422699,4936784.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92378,-0.22598250378359808,0.7720694243907928,15,5,5451328.000016432,5451328.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92399,-0.22065614210441709,0.05373010039329529,16,4,43.97152627223007,43.615478515625
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92406,-0.22598360219126334,0.7710922062397003,33,9,8395200.557745239,8395200.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92435,-0.22335631074383855,0.04220506548881531,54,11,9122.957572906631,9122.69921875
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92516,-0.2260341064975364,0.7706839740276337,45,7,4950560.001106443,4950560.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92966,-0.22601996971934568,0.7366673052310944,18,3,6930624.000016247,6930624.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92976,-0.2259986991484766,0.7713621556758881,19,7,4852208.003383716,4852208.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93094,-0.22599175108916825,0.7719710171222687,39,10,5981319.499361572,5981312.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93146,-0.2260282002898748,0.7713676393032074,24,4,6426992.002528668,6426992.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93212,-0.22598919775919057,0.773097425699234,72,12,2676768.0486834985,2676768.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93219,-0.22124927351251245,0.02382028102874756,4,3,14.577635128822894,14.577606201171875
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93242,-0.22603201775200432,0.7356844246387482,15,2,5268704.003496581,5268704.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93256,-0.2260548305566772,0.7629829943180084,45,5,3317296.006234145,3317296.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93261,-0.22494774614460766,0.12367266416549683,54,5,16.12746778503348,14.083141326904297
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93294,-0.22603365710529033,0.7293921411037445,3,3,4434272.00001025,4434272.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93368,-0.2260767740153824,0.7718242108821869,72,10,4608112.004579991,4608112.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93469,-0.2254203173215501,0.03388938307762146,45,14,171.54691082051139,168.5076904296875
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93544,-0.22601566420053132,0.7459494173526764,12,4,6861248.000041568,6861248.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93713,-0.22335891402326524,0.3899622857570648,70,10,9091.542871188536,9091.23828125
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93758,-0.2260672946140403,0.7718246877193451,90,12,4943888.003753184,4943888.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93862,-0.22601320229296107,0.7582459151744843,33,9,5762906.217306511,5762896.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94002,-0.22607155044170213,0.7663490474224091,15,6,7031392.000000004,7031392.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94062,-0.2260548305566772,0.7115418612957001,18,5,7623840.000000981,7623840.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94120,-0.2260843970998394,0.7605234086513519,12,3,3924384.000001214,3924384.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94164,-0.22607781905935553,0.7664497792720795,42,7,5027536.000038736,5027536.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94214,-0.2260846408244106,0.7501824796199799,15,4,6881072.002403519,6881072.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94229,-0.22373887919820845,0.027335047721862793,28,7,115.24481829634098,83.8941650390625
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94246,-0.22607410000273376,0.7654775083065033,33,4,3520304.0000040564,3520304.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94353,-0.22352051082998514,0.07497146725654602,7,5,8.089710594404998,6.910686492919922
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94364,-0.22601005080650793,0.7710776031017303,54,7,8370048.001356695,8370048.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94390,-0.22607575469919539,0.7688696682453156,60,12,5648550.739127055,5648528.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94436,-0.22599429172259988,0.7695575654506683,67,5,6149184.000312761,6149184.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94492,-0.2260115129611222,0.7702423632144928,45,9,6221088.000294086,6221088.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94496,-0.2260223421617411,0.7708872854709625,24,5,8306448.001160345,8306448.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94623,-0.22535441018408164,0.09025844931602478,40,11,4315.842116266736,4313.5234375
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94634,-0.22581911153974943,0.7716784775257111,9,5,6329344.000057642,6329344.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94658,-0.22606970332708443,0.7666974365711212,24,5,6450572.856694058,6450544.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94750,-0.2260379887666204,0.7696643769741058,12,6,3891808.0035918118,3891808.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94836,-0.22605607192963362,0.7690106928348541,30,7,3130853.179758204,3130832.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94880,-0.22608526629483094,0.7620367109775543,39,10,5301104.003654964,5301104.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94902,-0.22608086626496515,0.7626789510250092,9,7,6575304.280523052,6575296.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94913,-0.22459548548795283,0.03487837314605713,10,4,12.505243374729995,10.8599853515625
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95006,-0.22604392984794686,0.7701220214366913,57,8,6631347.793353346,6631344.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95084,-0.22608489088815986,0.7604735195636749,21,6,5492304.001961801,5492304.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95182,-0.22601839551498415,0.7727196514606476,57,12,8273888.001664352,8273888.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95253,-0.2257803242537193,0.04590129852294922,117,9,164.52369214884618,163.670166015625
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95376,-0.22593341437459458,0.7297036349773407,3,1,3930480.0,3930480.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95766,-0.22608315223260433,0.7644704282283783,36,6,6668064.002760271,6668064.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95812,-0.2260870591062485,0.7603742182254791,45,8,8164464.000106554,8164464.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95836,-0.22603365710529033,0.7713964283466339,36,5,3762832.0050773243,3762832.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95856,-0.2260817938040418,0.7636071145534515,30,11,6230576.005609233,6230576.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95966,-0.2260856094526389,0.7610568106174469,69,9,6426048.003268015,6426048.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95982,-0.22608526629483094,0.5118190944194794,12,3,7132336.000029793,7132336.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96012,-0.2260870591062485,0.5786063373088837,6,3,6208912.000057578,6208912.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96016,-0.22608526629483094,0.5988861620426178,9,3,4977632.000000002,4977632.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96374,-0.2260870591062485,0.750885397195816,24,7,5140960.000003667,5140960.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96656,-0.2260870591062485,0.759827584028244,30,7,7875413.647018764,7875296.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96698,-0.22594241314800456,0.7706279456615448,6,2,4486144.0000001015,4486144.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96858,-0.22608402590776677,0.7629150450229645,57,8,7793328.001905312,7793328.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96870,-0.22608402590776677,0.7629334628582001,108,9,3147785.411086961,3147776.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96888,-0.22608402590776677,0.7608191668987274,18,6,7657440.008002695,7657440.0
train_recall_priority_control,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97090,-0.2260856981156394,0.762928694486618,27,8,3798067.417871024,3797952.0
