split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85474,-0.8607712313858602,0.08411509614288304,192,13,17238.530642777725,17238.375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161504,-0.8607712669509018,0.05938841956814567,128,10,785.4143703140451,785.03564453125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111783,-0.8607712881085565,0.02217888887392172,192,15,59208.523280571004,59208.46875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184654,-0.8607712074317014,0.0885544339362051,128,8,9668848.00025701,9668848.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86211,-0.8607708636490358,0.04610846587589201,128,10,17008496.000013646,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59919,-0.8607712841452912,0.07920786779850153,96,8,10943776.019042473,10943776.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52133,-0.860740063634751,0.13633976028636174,32,3,16419408.000221523,16419408.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104089,-0.8595647916774014,0.03348699548382339,64,5,844.0217648654371,843.92236328125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85504,-0.8607710922759536,0.09657191135042487,192,12,100.8238390566886,96.51998901367188
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64287,-0.8607712395674865,0.04267177035186487,160,11,10024.291977210012,10024.1875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118520,-0.8607711480130973,0.02396889267995661,160,10,10787296.00004068,10787296.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73601,-0.8607711920526404,0.03368103564399483,160,11,173.49802129962012,171.44000244140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196027,-0.8607711720628223,0.13382533328453539,128,7,10022704.000015795,10022704.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84671,-0.8607709387568045,0.05621429436424852,128,7,15681456.000284007,15681456.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129989,-0.8607712406608751,0.10077115341146725,128,10,39325.807992144786,39325.75
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165524,-0.8607710523152481,0.10014718430528702,160,12,18.257245288124206,14.827461242675781
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144937,-0.8606470244675674,0.02812266212781478,128,8,43092.81664301252,43092.8125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55200,-0.8607712389928663,0.02808246725388075,128,10,80.10774533199431,78.55999755859375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192490,-0.8607710727766607,0.1334808905336169,128,10,60187.33803609237,60179.75
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56889,-0.8607687170964022,0.13045737864661056,64,5,12317344.000254324,12317344.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152713,-0.8607712644691411,0.07375669007855934,192,14,75254.54553972013,75252.5
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139200,-0.8607712662846576,0.09081288997346448,96,7,11568016.01697626,11568016.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182213,-0.8607707384350509,0.13369281889626283,128,6,21.213725996305424,15.128860473632812
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178609,-0.8606786954365624,0.01542852573664355,96,8,195.201005211677,194.5970458984375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136372,-0.8607712621184149,0.12955647257614955,96,7,7119248.000476574,7119248.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95395,-0.8607704111560592,0.002085606544447227,192,12,320.18658038903965,318.943603515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150028,-0.8607710180469103,0.03995398586591725,192,11,8715696.00286062,8715696.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27723,-0.8607705536889395,0.05406356271733126,160,8,17008709.187088292,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194141,-0.8607712383481733,0.08481259093503957,192,9,11089760.0000302,11089760.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129330,-0.8607711735036374,0.11672472452963756,64,5,13997120.000006353,13997120.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55121,-0.8607712057593909,0.10852824612665812,160,9,12866901.843645476,12866864.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192571,-0.8607711855116397,0.04997944077338767,96,7,16017600.00025569,16017600.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155022,-0.8607656951860804,0.13731941178396156,96,6,15130784.0000001,15130784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133934,-0.8607712801897505,0.04926268960427893,160,13,10886528.000281738,10886528.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130899,-0.8607712514003842,0.02702783042834256,128,6,72.73640827513691,71.19509887695312
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187438,-0.8607662614595988,0.06732249732789297,96,8,11.167606061120729,7.0375213623046875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148857,-0.8607712267022111,0.13730312416103174,160,9,27.007907255985113,18.81757354736328
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135313,-0.8607574579625714,0.07917088538605677,128,7,11.528820137360922,11.147445678710938
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54997,-0.8607712640086735,0.07176860745019387,128,9,11939348.989095574,11939312.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106225,-0.8606397822831243,0.1388933849909304,96,7,80.8053162360933,74.1826171875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66011,-0.8607711958518474,0.04362599331589445,128,9,25.415182959943238,20.01251220703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152400,-0.8607710448363703,0.07726399491125246,192,11,17008697.063501254,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132012,-0.860771120322738,0.11314923472102578,96,7,11553232.000767838,11553232.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49994,-0.8607711415157265,0.11513042931914796,192,14,85162.58135708523,85158.8125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118436,-0.8607712415414925,0.01766456492958024,192,11,11798400.008735517,11798400.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53417,-0.8607669014102626,0.1165887182160279,64,5,11572304.000060929,11572304.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50214,-0.8607201024422549,0.0339862646555118,160,12,36581.5066046507,36581.375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73453,-0.8607595975483676,0.01904014266152876,160,13,4725.3028658752255,4724.78515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132774,-0.8607712297491998,0.1310440195206638,128,8,6654218.538594025,6653952.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82632,-0.8607710607964725,0.13200401600913825,96,9,14573504.01880266,14573504.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116600,-0.8607711206245605,0.06953093200320093,96,8,8934477.476110175,8934464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151779,-0.8607685549148836,0.07220930116499058,128,9,27.09866000344155,24.475128173828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19220,-0.8607711221789575,0.10335967472844632,128,10,72.71166853646865,71.24322509765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21251,-0.8607705153830741,0.10407569645927406,96,5,2433968.002744023,2433968.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107461,-0.860770636062133,0.09929466985571722,128,9,20352.109719477376,20352.09375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21531,-0.860770833310548,0.024311823056267334,96,8,10494501.38168145,10494496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12183,-0.8607709040510784,0.10606327233708424,96,6,7617888.000040708,7617888.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37319,-0.8607711127653422,0.10702017722719359,96,8,10119664.01836888,10119664.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46497,-0.8607712313141711,0.02240186968380342,192,12,11852864.020735549,11852864.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63046,-0.8607704268135964,0.008798769591184752,160,11,13653568.002510337,13653568.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177444,-0.8607711925865825,0.06756291938852332,128,9,10951088.000040833,10951088.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177132,-0.8607251405413758,0.1379844209787744,32,1,13702128.0,13702128.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190321,-0.8607709947398854,0.07990012777069477,128,9,14956624.00231723,14956624.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77036,-0.8607712080761007,0.004835343114828028,128,7,14216048.000008222,14216048.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119947,-0.8607712526592433,0.06867386011524901,160,12,38671.495675826714,38671.46875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160636,-0.8607712195228154,0.08451412998022134,160,11,647.1375823739323,646.92138671875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141838,-0.8607711189014103,0.09029108531036667,96,5,7717680.000023204,7717680.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138485,-0.8607709656230943,0.11328126798545146,192,15,53523.40296067923,53523.3125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193485,-0.8607712611164559,0.11530844625987846,160,9,15750541.139003184,15750432.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153213,-0.8607710456513348,0.0969522944588348,160,9,82.38989397878831,79.4774169921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116555,-0.8607708913922526,0.13746686040075262,128,12,26.450462456047195,17.800994873046875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109865,-0.860770772859319,0.08269920742196313,128,10,9.302927312405675,6.568916320800781
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153910,-0.8607712638714626,0.09196125083511142,160,10,8263056.000116491,8263056.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112060,-0.8607708868884255,0.09719757280471408,96,5,12205504.000009809,12205504.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142202,-0.8607702695759507,0.12602570939209623,64,4,14646112.00000538,14646112.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160767,-0.8607696458583214,0.10677927864922021,96,7,9839536.301039306,9839536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130085,-0.860771209026782,0.06672230053812866,192,12,74.83864278404843,71.56036376953125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185360,-0.8607712626610635,0.12978326332034806,128,8,10312251.655360192,10312208.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182559,-0.8607456627792364,0.007039286114518872,128,9,70592.12600180034,70592.125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83662,-0.8607709105192307,0.13405851142705127,160,12,640.7435568496406,640.1015625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166604,-0.8606564399222169,0.12279795141147609,128,9,1015.9290445281358,1013.73876953125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83525,-0.8606799403600333,0.020301162827575325,64,6,16601488.000000197,16601488.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26724,-0.8607709036333409,0.06764949959642907,128,7,74.95117146491974,74.00830078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31447,-0.8607600184806986,0.11515552686336095,32,2,16833504.000000264,16833504.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126387,-0.8607711873877658,0.13340276680604057,128,9,87.8483606669362,64.09347534179688
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104614,-0.8607704375371984,0.05750292558327996,128,7,12273344.570711477,12273344.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41770,-0.8597482672921483,0.13812341722928578,32,2,0.14956573228966882,0.1261666864156723
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60145,-0.8607712525103203,0.11201296160148488,160,8,13884624.008265434,13884624.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25511,-0.8607691167839593,0.03191507465779864,128,8,8905829.085600398,8905792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80179,-0.8607712392431794,0.08477335338917757,96,9,962.0157452627691,961.7001953125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16049,-0.8607712764137689,0.11145419066142304,128,9,12574112.024284663,12574112.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65314,-0.8607711461823969,0.12379573616012152,96,5,12762928.000013916,12762928.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10446,-0.8607242476531268,0.045452521099257126,192,12,59.16578036518822,43.4288330078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114698,-0.8603691002696106,0.1382439003560828,32,2,7818496.000000125,7818496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162929,-0.8607711353913075,0.05258997033195745,192,10,11861392.00036429,11861392.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152368,-0.860770956339051,0.04765387054670989,96,6,15086496.00001092,15086496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14,-0.8523910630021363,0.1117005826282409,32,1,13670592.0,13670592.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125852,-0.8607711936598754,0.044142441992033876,192,9,6108606.28376863,6108592.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19341,-0.8607712767527081,0.11177926683903405,128,8,8333984.000021945,8333984.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145925,-0.8607428259318698,0.1371188611503097,160,9,55.60774817101154,54.086639404296875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128692,-0.8607712215612435,0.0813638575506912,128,10,15726960.00004509,15726960.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31404,-0.8607647097300667,0.08898152911101775,160,10,3867.5548870060475,3867.5400390625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52646,-0.8607710824622479,0.09660910833832725,96,8,64.28892220188696,63.75799560546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84784,-0.8607710539150611,0.11660043661512876,160,10,15.604045552947536,14.319999694824219
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135942,-0.8607648744470399,0.11005199947813515,96,6,14775392.000005543,14775392.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67546,-0.8607712046818387,0.12851725835602734,96,8,4078688.0405110065,4078688.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83750,-0.8605675965160249,0.02169954299733856,96,7,7820.003177186662,7819.8515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147428,-0.8607710788853745,0.0646737173438543,128,8,9554432.000014717,9554432.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109768,-0.8607710515101209,0.07699401688706442,96,8,13347024.003175735,13347024.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111851,-0.8607710957347103,0.1342174503746285,192,14,57100.1072177137,57097.28125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56342,-0.8607627236426199,0.029582792420992154,128,8,358.8586899980374,357.3095703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135631,-0.8607689159866121,0.13270520878469916,96,8,68.39794006447062,66.18746948242188
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20269,-0.8607711307432122,0.12037661634177588,96,8,6473950.140308993,6473920.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47938,-0.8607709733595276,0.053501637431591864,192,12,40914.47492387341,40910.75
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69228,-0.8607673115534474,0.10070670967167694,96,8,8777088.000539713,8777088.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77437,-0.8607712426680137,0.08251132179347864,160,8,17.20718379051022,13.141036987304688
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74335,-0.860770803747741,0.1366374533957765,160,9,21.64887112010441,14.711563110351562
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117783,-0.860771005385114,0.012066401236753399,192,13,87.7033546777167,85.61541748046875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58907,-0.8607712785205245,0.10185767352517305,128,9,8766494.497060318,8766288.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19273,-0.8607712767058951,0.025045307841073616,96,6,15410288.000006417,15410288.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143424,-0.8607712166211041,0.11942837311290766,96,8,12034520.925759379,12034448.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188913,-0.8607711863119014,0.12694978823768643,128,6,13176257.170407617,13176240.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23289,-0.8607709419846015,0.03326243245600913,64,5,13387360.000000196,13387360.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41882,-0.8607633896710349,0.01580254385198332,192,12,2595.563206933209,2594.2080078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104812,-0.8607711381609099,0.11232932478653135,128,7,16224368.000002425,16224368.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,499,-0.8607445584069052,0.023103259577123336,128,11,76.95512820262267,75.67999267578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82309,-0.860771237745208,0.04596323805338964,192,14,396.21402363828093,393.8994140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13296,-0.8607712554202088,0.12986049878255868,128,10,372.27862742711847,365.357421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46657,-0.86077118870555,0.09746229683146701,96,5,17008496.000012763,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55202,-0.8607712903015055,0.04237497741784646,160,12,218.39019236205007,217.02392578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147469,-0.8607712533045676,0.12305444279542066,128,9,64.17371708676,59.29974365234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125606,-0.8607712041361162,0.01416605344651145,128,7,9361648.000138845,9361648.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66282,-0.8607710820182984,0.09544038331262206,96,10,13632496.000085179,13632496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159237,-0.8607712768795646,0.11912574415273258,160,13,8000609.736688349,8000496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194574,-0.8607709824773332,0.09086871736171676,96,8,59.546261656179155,58.595916748046875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39402,-0.8607208998458338,0.03628393403086827,192,12,65.14196844856956,61.539947509765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94824,-0.8607712290853053,0.03785595666420727,96,8,7418416.000023104,7418416.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181300,-0.8607711298907511,0.004272442617183514,96,6,16409473.594613148,16409376.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24959,-0.8607663937792469,0.08514711376483941,96,8,5982656.000028838,5982656.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129314,-0.860771111796241,0.11375830224378936,96,6,1402144.0001633335,1402144.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22725,-0.86077124346008,0.11062510805792025,128,10,9381405.637801643,9381392.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162809,-0.8607711566793146,0.035510394707359616,160,10,13655297.609783178,13655232.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78676,-0.8607653980105475,0.12034995176742669,64,4,9416096.000000365,9416096.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135447,-0.8606198313592706,0.03529575622362291,192,13,1855.3366037891958,1854.89013671875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191432,-0.8607712651366942,0.1159508726297761,128,12,35.14056154935658,26.79766845703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42067,-0.8607709085111763,0.10863453024868586,128,8,12427184.00003095,12427184.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43717,-0.8607710600120974,0.07367762731680727,128,7,17008496.000007752,17008496.0
