split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57558,-0.22566065524006262,0.572504311800003,120,10,325.6127334696938,325.085205078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,82278,-0.2260841895131307,0.7368921935558319,96,4,7011616.000331354,7011616.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62337,-0.22566065524006262,0.3539595305919647,48,4,46.35273285812155,46.314117431640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148864,-0.22174127819016576,0.010994330048561096,24,3,0.20781518587649714,0.19111379981040955
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1268,-0.22593641790444963,0.7548893392086029,24,2,13074256.000000317,13074256.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186490,-0.2260511272615986,0.714604526758194,24,3,12191184.00002028,12191184.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,707,-0.2220763941295445,0.00568699836730957,24,3,60.85553035829783,60.78515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155667,-0.2260524690937018,0.7692646682262421,48,4,12387696.005485006,12387696.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166464,-0.22608402590776677,0.6098394095897675,24,1,10287520.0,10287520.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177076,-0.22607642306320486,0.7354093492031097,48,3,16263920.000001358,16263920.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188626,-0.22608402590776677,0.5220561921596527,24,4,8460592.00557234,8460592.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9697,-0.22121369233354926,0.030759483575820923,24,3,108.2659343672393,108.26531982421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1400,-0.22604140282055596,0.7223939597606659,24,4,8119472.000074183,8119472.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26062,-0.2260789860647492,0.7681573331356049,120,7,14800522.104753677,14800512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87311,-0.22606178579371772,0.7357958257198334,48,6,7008496.000053558,7008496.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2360,-0.22601995433797128,0.7713676393032074,48,6,8579824.001441898,8579824.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89299,-0.2260764195361844,0.5662867724895477,24,2,10449977.963761576,10449856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,50186,-0.22608457484238897,0.7521755993366241,48,2,16669728.000000102,16669728.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170441,-0.22608402590776677,0.7608191668987274,48,3,9742960.000000134,9742960.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177435,-0.22584579203976318,0.1763613522052765,72,4,79.2033830313156,78.827392578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74472,-0.22199447033926845,0.6168766915798187,24,2,0.768741796214675,0.7669658660888672
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80072,-0.22535441018408164,0.5102948844432831,72,8,154.2787935994241,139.6861572265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21279,-0.22608526629483094,0.5988861620426178,24,1,6577232.0,6577232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42376,-0.22566065524006262,0.0875987708568573,96,7,55.410871437159024,55.0120849609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70679,-0.22608690713786928,0.48049262166023254,24,2,7745712.000000002,7745712.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159141,-0.22608526629483094,0.5988861620426178,24,2,12054208.003455471,12054208.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2389,-0.22385897813364863,0.4559411108493805,48,4,37.620116389267814,37.518402099609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137806,-0.22606566504691727,0.7630154192447662,24,3,10791184.000000644,10791184.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138855,-0.22369683417491615,0.488812118768692,48,5,26.813326857457337,26.6229248046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177037,-0.22580659855157137,0.2511869966983795,96,9,51.703449538092606,50.4970703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80996,-0.22566065524006262,0.12133628129959106,72,6,37.76119228425326,37.750640869140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18230,-0.22564853308722377,0.09348270297050476,24,4,30.32720620468214,30.322509765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153942,-0.2259748361975653,0.7499456703662872,24,2,10141984.000013541,10141984.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35141,-0.22294040792621672,0.5178329646587372,48,8,94463.004862126,94463.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156026,-0.2252992206485942,0.26428577303886414,72,7,12846.728727598518,12844.6640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5829,-0.22566065524006262,0.36232802271842957,48,6,60.85557992098778,50.2022705078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18757,-0.22608526629483094,0.5988861620426178,24,2,16811712.000000127,16811712.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32868,-0.22598141451453557,0.7486566603183746,24,1,16752576.0,16752576.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48479,-0.22608099206263432,0.630377858877182,24,3,11234144.000001442,11234144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4499,-0.2210787241347134,0.0037060976028442383,24,3,7.955389813581279,6.431953430175781
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172061,-0.22608402590776677,0.6098394095897675,24,2,8484848.0,8484848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173330,-0.22597155113180634,0.7505412399768829,24,1,10669856.0,10669856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23827,-0.22349440935067832,0.4398011267185211,48,6,60.18241497246668,53.348052978515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114932,-0.22608668601242243,0.7600243389606476,48,6,8138496.007013985,8138496.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,2999,-0.2260160528603592,0.7372733056545258,24,2,14749568.0,14749568.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53185,-0.2260802943728777,0.6358341872692108,24,2,15129536.0,15129536.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31067,-0.22120644338428974,0.23116964101791382,72,8,4872.787837793405,4871.83203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94304,-0.2259773686673725,0.7494652569293976,24,1,9297696.0,9297696.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81806,-0.22580659855157137,0.03357672691345215,48,3,14.378014107558325,14.367919921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71531,-0.2181957708671689,0.11719682812690735,24,3,5.491222016616573,5.490516662597656
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136587,-0.22060810355469584,0.05064430832862854,24,3,358.02954723791663,358.029541015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133125,-0.22601566420053132,0.7693944871425629,48,4,13894368.000069495,13894368.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14760,-0.22607044180949742,0.7283674776554108,24,2,7738400.000000131,7738400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3331,-0.22584579203976318,0.023494571447372437,72,5,18.180696427514917,17.888809204101562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51699,-0.22600432859326247,0.7455689609050751,24,2,16490000.000000214,16490000.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16509,-0.22606424354671617,0.7677105963230133,72,4,9671629.504582224,9671616.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71033,-0.22608484378179128,0.602777749300003,24,4,12780448.000934066,12780448.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26738,-0.2260808227929374,0.7629150450229645,72,7,11771552.005741183,11771552.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138384,-0.22599175108916825,0.7463252246379852,24,3,7895248.000023835,7895248.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172217,-0.22608526629483094,0.7682438790798187,96,8,8654743.495342568,8654672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54255,-0.2260870591062485,0.5786063373088837,24,3,13467088.000000924,13467088.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25605,-0.2255016282433644,0.19732782244682312,48,5,159.21798980173128,156.9063720703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183862,-0.22601320229296107,0.7394513189792633,24,3,10402720.000001986,10402720.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67285,-0.22595771279884502,0.7527559697628021,24,1,15909792.0,15909792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6201,-0.22578797827009112,0.0875987708568573,48,5,28.973998049371385,28.755401611328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171828,-0.22564853308722377,0.12133628129959106,48,7,103.9749546412268,84.68280029296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171376,-0.22580659855157137,0.06395980715751648,48,7,66.89755489294082,65.2320556640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185099,-0.22424621635582298,0.5532373487949371,72,10,7597.439750667703,7597.3671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70984,-0.22566065524006262,0.0928315818309784,48,7,119.2168836889856,112.485107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,20277,-0.22607201466053084,0.7099085748195648,48,3,7082448.000316137,7082448.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192367,-0.22594422023394145,0.7545452415943146,24,3,13399024.151664823,13399024.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57041,-0.22608402590776677,0.7608191668987274,48,5,6855760.000000023,6855760.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16395,-0.2260061306587886,0.7419480383396149,48,3,10654898.360669741,10654896.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136686,-0.2259546426066663,0.7531915605068207,24,1,12482080.0,12482080.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178918,-0.22608596169538941,0.5892579257488251,24,3,13885152.004087364,13885152.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164026,-0.22596000111661851,0.7524191439151764,24,2,15328992.000005702,15328992.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140284,-0.2260860152919122,0.5887047946453094,24,4,15786288.000019206,15786288.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158086,-0.22566065524006262,0.17656958103179932,72,6,28.121753778121366,15.515899658203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156217,-0.22605607192963362,0.7099144756793976,24,2,15799744.0,15799744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,1037,-0.22269100998528302,0.5437422692775726,48,6,86343.00981680752,86343.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92670,-0.22602432110579684,0.7643146216869354,48,4,10013776.0000082,10013776.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160382,-0.22582665126537904,0.23619511723518372,120,10,102.01165389951473,73.9613037109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112240,-0.22607155044170213,0.7661655247211456,24,3,6618704.000000245,6618704.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,32433,-0.22608683550242858,0.5782168805599213,24,3,16870700.419560682,16870608.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,180460,-0.22607082077593077,0.6543727219104767,24,1,13077536.0,13077536.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135680,-0.22580659855157137,0.03357672691345215,48,5,19690.59076342712,19690.546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125285,-0.22566065524006262,0.08453091979026794,96,7,81.28334950371337,64.09881591796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22388,-0.22149699507281184,0.04053649306297302,24,1,0.04785114526748657,0.04785114526748657
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172364,-0.22587711075902916,0.07419711351394653,72,9,143.8721665767175,137.985107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73697,-0.22608904210846958,0.5525037348270416,24,3,9412112.000205029,9412112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92763,-0.22270579356700182,0.4930846393108368,48,5,81.88360606481204,81.8800048828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51668,-0.22298849816434085,0.5626489222049713,48,4,47.792567684306114,47.46514892578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111727,-0.22313246550038457,0.5274800360202789,72,6,135.38787710169885,103.830322265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112250,-0.22607973480626242,0.6418369114398956,48,5,11265040.000055492,11265040.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91939,-0.22065614210441709,0.048879802227020264,24,4,18.374247844941284,16.05480194091797
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188452,-0.22607968329975847,0.6393260061740875,24,1,16160960.0,16160960.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160174,-0.22578797827009112,0.03943699598312378,48,5,353.7188571628485,352.684814453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34983,-0.22603696127043804,0.7643362581729889,48,2,14625696.000000147,14625696.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148026,-0.2260232953412924,0.7351275384426117,24,3,9576784.000009043,9576784.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11329,-0.2241908950963989,0.009491682052612305,128,12,152.09356499779975,139.872802734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177183,-0.22580659855157137,0.03357672691345215,24,4,22.67971692146919,21.768585205078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14223,-0.2257881239929702,0.028283298015594482,72,7,104.69962190552633,104.69512939453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84223,-0.2260870591062485,0.7581540048122406,72,8,16625043.676837057,16624896.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175549,-0.22580659855157137,0.03357672691345215,48,5,26288.744559415576,26288.703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,99833,-0.226061538382055,0.7515588104724884,48,4,15516736.000054792,15516736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3102,-0.22187450621277094,0.5437422692775726,48,3,23.275207814460934,23.266983032226562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171370,-0.22550400719046593,0.038968950510025024,72,7,24.192947485081348,19.1689453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55184,-0.22591444064164534,0.17615950107574463,48,7,40.53789124012388,39.11083984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150567,-0.2260812488002557,0.6300025284290314,24,1,10426064.0,10426064.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20396,-0.22584672513767146,0.15682944655418396,72,7,28.809284560318076,27.631988525390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131660,-0.2245994722470641,0.20028361678123474,48,5,198.29282991520833,190.1121826171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17283,-0.2236605635844171,0.4681452810764313,48,4,205.6443730295354,205.64306640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88711,-0.22607230045650795,0.5592946708202362,48,4,10286496.001864893,10286496.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25093,-0.22560189513023943,0.16313713788986206,48,7,59.69894415978093,57.2857666015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135668,-0.2257432229234837,0.04464864730834961,48,3,39.44632164835441,39.44097900390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102654,-0.22455768077634275,0.3699279725551605,48,4,30.99294103595293,29.944671630859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4858,-0.2259819976752624,0.7714488804340363,120,9,15068576.605899844,15067712.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184483,-0.2254875713842921,0.4354274570941925,120,10,22.726448012297897,22.194061279296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,924,-0.22603353788872482,0.7286630570888519,24,2,13879072.0,13879072.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71099,-0.22608402590776677,0.6131310760974884,24,3,9432400.000004377,9432400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34993,-0.22604371545821778,0.7231093943119049,24,3,10306864.000098199,10306864.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175731,-0.22566065524006262,0.0875987708568573,48,7,23.77427834877028,22.944580078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1278,-0.22582707012770697,0.7732365429401398,72,9,11704608.000725,11704608.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164125,-0.221459467895329,0.018070578575134277,24,3,77.77887791867514,77.77886962890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176646,-0.22608402590776677,0.6098394095897675,24,2,14594304.000004714,14594304.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131266,-0.22520483355037868,0.2012282907962799,48,6,13048.78100286832,13048.703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,60014,-0.22567634040024132,0.05488118529319763,48,6,292.67973074816933,278.968505859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142446,-0.2260849395279365,0.6019110977649689,24,2,6770448.0000528535,6770448.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36502,-0.22566065524006262,0.22089427709579468,96,11,26628.38638650675,26628.34375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79896,-0.2240577677730471,0.09612908959388733,24,4,12.941991623435692,12.78647232055664
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133316,-0.2243487557861954,0.43194571137428284,48,4,27.401862750840305,27.3131103515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176175,-0.22566065524006262,0.5927737057209015,120,8,31.52798949691082,27.179351806640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53861,-0.2260509600819205,0.7121109068393707,24,2,9351856.322251188,9351856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,512,-0.2259119127993472,0.7728983461856842,24,2,15590912.000000099,15590912.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130997,-0.22601320229296107,0.7713418900966644,48,5,11608528.000033995,11608528.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164970,-0.22606080873447354,0.7028373777866364,24,3,11374560.000014054,11374560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14973,-0.2259439989575185,0.7545720636844635,24,3,13795808.000008134,13795808.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117682,-0.22608402590776677,0.7611279189586639,72,9,7094720.005554235,7094720.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190890,-0.22608402590776677,0.6098394095897675,24,1,14638880.0,14638880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121761,-0.2242454553488642,0.625853031873703,72,9,43.20092207103876,31.968536376953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177570,-0.22604938515723916,0.7165060341358185,24,2,15545620.293807719,15545616.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178971,-0.22580876419669949,0.2673351466655731,72,7,130.58161772522556,125.9000244140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1078,-0.2260479736069101,0.7630154192447662,48,5,10501600.00116196,10501600.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76304,-0.22065614210441709,0.021380051970481873,24,5,11.754807107355864,11.60577392578125
