split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22084,-0.8607674807344665,0.13851004838943481,50,6,128.18267383702877,128.155517578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,9646,-0.8607666375719418,0.05802786350250244,100,8,102.97980572464552,102.1983642578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27998,-0.8607695009011422,0.08434802293777466,100,8,7.967092074037944,5.857671737670898
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109383,-0.8607683077830188,0.09640675783157349,100,11,7.458631241322334,7.1767578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146994,-0.8607699867427527,0.0453450083732605,100,6,2402896.000021161,2402896.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183354,-0.8607690850410563,0.04809010028839111,100,6,6143196.827590633,6143120.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148150,-0.8607657078096054,0.03251141309738159,25,3,7.81157461273169,7.810638427734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166645,-0.8607494911066169,0.13505029678344727,50,7,92.73747036247222,90.389892578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135474,-0.8604845269001089,0.1350836157798767,25,3,13287488.000001138,13287488.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48816,-0.8607695404291462,0.06837016344070435,75,7,11.495782322287607,11.47198486328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135890,-0.8607639109377487,0.07107561826705933,75,9,13392241.985284837,13392240.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,174034,-0.8607701523022797,0.04297274351119995,125,9,44558.39401561526,44558.34375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165351,-0.8607693557125913,0.07978707551956177,125,7,16589776.00000234,16589776.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23283,-0.8607701400590031,0.0386737585067749,125,12,10952752.001585357,10952752.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,40347,-0.860770665651728,0.0047155022621154785,125,10,7125472.000755692,7125472.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49091,-0.8607691229108241,0.03992742300033569,75,6,11307566.358883185,11307520.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31371,-0.8607511238587904,0.13756054639816284,125,5,7873968.000459943,7873968.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153829,-0.8607545621816826,0.12920421361923218,128,8,80943.52290496376,80943.5
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86461,-0.8607320947339758,0.10839676856994629,100,5,126.06917132464551,124.9864501953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55378,-0.8607707075846065,0.0470619797706604,100,7,78.48605737243028,78.44464111328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136266,-0.8607653662197663,0.00939267873764038,50,4,21.752912534869573,21.740005493164062
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71901,-0.8607698979175211,0.0816640853881836,125,7,16.07857165287867,15.942184448242188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144056,-0.8607703431385971,0.057286977767944336,125,8,13915584.000116056,13915584.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164665,-0.8607681332953234,0.03105318546295166,75,5,24.08801169450069,22.54150390625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84709,-0.860769554711851,0.009238004684448242,50,4,16056032.000000745,16056032.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181743,-0.8607636473116145,0.138597309589386,25,4,1.7110199186764636,1.6312541961669922
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144861,-0.8607679554247625,0.010554969310760498,100,6,457.6177543928907,457.279296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183088,-0.8607702903493646,0.010151922702789307,100,6,7727856.000019232,7727856.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189380,-0.8607692141886218,0.03924977779388428,100,7,2448.8233730696365,2448.796875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129504,-0.8607694281895419,0.003554999828338623,75,5,21.594893746066404,13.004722595214844
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21725,-0.860756473717629,0.05904573202133179,50,6,11763.82290258378,11763.6171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58389,-0.8607689030918664,0.13468998670578003,75,6,12272848.000000285,12272848.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44894,-0.8607685763133759,0.004973411560058594,125,11,53.5959508436435,47.791900634765625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80417,-0.8607686445286618,0.06030362844467163,125,10,57125.4230656193,57119.59375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137972,-0.8607696258368378,0.034234821796417236,50,4,11001552.002586361,11001552.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121323,-0.8607682936062702,0.05367487668991089,75,8,57.872342007366086,52.855712890625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39491,-0.8607698765141549,0.011867880821228027,100,8,41711.750919524326,41711.75
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,101258,-0.8607651424567848,0.09394705295562744,75,5,10805104.012288034,10805104.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86056,-0.8607682897527411,0.09178286790847778,128,7,25539.23517881675,25539.234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74923,-0.8607679275376086,0.13920152187347412,125,8,12.195549780429477,12.100006103515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47617,-0.860769086121536,0.04423534870147705,75,7,7824752.019249934,7824752.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,122628,-0.8607705711253857,0.01148444414138794,125,11,16698464.0287021,16698464.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192720,-0.8607702132472923,0.08196878433227539,75,8,49.83476188034868,45.613616943359375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185692,-0.8607642761244279,0.1291704773902893,75,8,37721.94487604902,37718.9375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131371,-0.8607656302297073,0.07081174850463867,125,8,37.650626134413685,32.22105407714844
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192165,-0.8607688838908416,0.0007282495498657227,125,10,15463.910323837483,15463.90625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189237,-0.8607683520333467,0.05557900667190552,125,8,13202272.001813477,13202272.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68680,-0.8607703230044308,0.03094196319580078,125,7,9172784.000006923,9172784.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57695,-0.8607569185660395,0.10808491706848145,75,7,10194816.00304957,10194816.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54449,-0.8607704727981513,0.07694864273071289,100,8,7407488.002739791,7407488.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189109,-0.860770352245197,0.03230971097946167,125,9,51.82244001613303,46.387725830078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197210,-0.8607633747324144,0.020556390285491943,128,11,11028.954023005888,10985.875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63244,-0.8607667012461206,0.06223154067993164,75,6,6069954.879267339,6069952.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,123564,-0.8607696890358056,0.076183021068573,125,13,6342016.000831505,6342016.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49204,-0.8607707205534325,0.006153762340545654,125,12,45251.82751447893,45251.8125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95760,-0.8607707291122892,0.02214372158050537,125,7,13327946.507307647,13327936.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45473,-0.8607707291122892,0.04042816162109375,100,10,12119296.000351159,12119296.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61387,-0.8607679851613739,0.04933875799179077,100,6,15488256.000049021,15488256.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166049,-0.860769746435949,0.011315762996673584,50,4,8520192.000000006,8520192.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156392,-0.8603428443602752,0.1287367343902588,100,12,2856.5643906776572,2855.84765625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125358,-0.8607630104916097,0.08419674634933472,50,7,79.43363980204202,78.51260375976562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149489,-0.8607665588665441,0.022075295448303223,100,6,13.91651097679405,13.900001525878906
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59069,-0.8607689431585186,0.01006990671157837,75,5,36.10993362872285,35.974456787109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177778,-0.8607701964054968,0.06104487180709839,125,9,16609153.072968703,16609152.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147384,-0.8607699248050267,0.06275886297225952,125,6,10457392.000005301,10457392.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65244,-0.8607667460473749,0.028444528579711914,50,4,7.544011403496255,7.173637390136719
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154450,-0.8607704287372258,0.006815135478973389,100,5,8894816.001215767,8894816.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,91633,-0.8607704889066667,0.052914321422576904,125,13,12782902.004364595,12782640.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127102,-0.8607696863399497,0.035962045192718506,125,7,8869488.001075909,8869488.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159364,-0.8607689588425274,0.05375891923904419,75,6,19.52301599821004,14.529861450195312
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77965,-0.8607638489338569,0.13915836811065674,75,7,811.2021903008911,811.193359375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115592,-0.8607689051882517,0.06753796339035034,50,5,2.1007249081213395,2.0738143920898438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181839,-0.8607697400631196,0.03997677564620972,50,6,5.6922376583885095,5.6805572509765625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142513,-0.8607679590159023,0.03549307584762573,100,8,57.25603043666638,56.887359619140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57699,-0.8607705009603706,0.05213499069213867,100,7,11916672.000362577,11916672.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57728,-0.8607690027192803,0.1380370855331421,125,7,41.81178897244235,40.874298095703125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111806,-0.8607697978358146,0.045416831970214844,75,5,8764224.00002164,8764224.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108086,-0.8607692564705758,0.04661780595779419,50,6,267.8995143603116,255.37744140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130368,-0.860769808166765,0.06262069940567017,75,7,7558784.000009513,7558784.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188376,-0.8607688588026576,0.01806819438934326,75,7,14.002935372387658,10.274101257324219
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25867,-0.8607694559055972,0.03350132703781128,50,6,377.62696729318577,377.59326171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193349,-0.8607705311844711,0.03455132246017456,100,9,15541424.00926062,15541424.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135571,-0.8506349744275212,0.1284571886062622,50,5,65.44221532721205,47.332244873046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55601,-0.8607671924828537,0.13204926252365112,125,7,212.84254676008834,212.396728515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182449,-0.8607694673460173,0.014146268367767334,75,6,8.33504042518703,8.327983856201172
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,218,-0.8607389241551573,0.08621317148208618,50,4,3042.9773756896534,3042.9765625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50094,-0.8607677385252828,0.013639986515045166,50,3,79.32671090136107,79.32647705078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80065,-0.8607696157062037,0.039438605308532715,50,6,5.43063112763498,5.288490295410156
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144614,-0.8607702699083575,0.052768826484680176,100,7,11456368.015077423,11456368.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107118,-0.8607688829672497,0.030235707759857178,100,9,9176512.000305373,9176512.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11688,-0.8607657119241594,0.08435291051864624,75,8,110.25926353849152,109.84661865234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30527,-0.8607675179935086,0.026244521141052246,50,5,43.33693595269736,34.17095947265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12971,-0.8607639517986172,0.04305654764175415,75,5,34515.65639308633,34515.65625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112286,-0.8607699210496094,0.014939963817596436,125,11,11234352.001707746,11234352.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66182,-0.8607682597405528,0.008913099765777588,50,5,17046.70768706813,17046.703125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104478,-0.8607399692082254,0.06584906578063965,25,2,0.19756654893303865,0.1846761405467987
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158122,-0.8607686166158146,0.016378700733184814,125,9,176.8346976100453,176.29998779296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155433,-0.8607700923075754,0.05404543876647949,100,12,619.9402941454285,616.8388671875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11344,-0.8607525320821878,0.020730674266815186,25,3,60.61861245267872,60.6182861328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106028,-0.8607516422671324,0.08294111490249634,50,4,11.178182057462454,10.879829406738281
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14536,-0.8607660295388087,0.024983882904052734,75,4,15.655198054042318,15.653343200683594
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12030,-0.8607670029068686,0.009403407573699951,75,7,20.101433086109942,16.64849853515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,40251,-0.8607701665748664,0.002224743366241455,75,7,15300080.000006387,15300080.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32771,-0.8607699903542425,0.02449697256088257,75,7,214.96609983891028,214.245361328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187195,-0.8607418579194928,0.08868879079818726,25,2,8747584.000000339,8747584.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161579,-0.8607700418533568,0.011909723281860352,100,7,224.20530499427838,223.14263916015625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181926,-0.8607687077330866,0.06513917446136475,50,8,208.10927465850153,208.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94100,-0.8607551583518216,0.093097984790802,75,8,9969376.000006868,9969376.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146796,-0.8607689480816134,0.10240340232849121,100,9,8305472.000778118,8305472.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119241,-0.860766320572111,0.03314691781997681,50,5,540.8439162623094,540.8408203125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156386,-0.8579780987929553,0.12693297863006592,50,6,15.034308353097403,15.025337219238281
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10585,-0.8607379372042487,0.1355299949645996,50,5,10459856.000011345,10459856.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188245,-0.8607698964115116,0.047474682331085205,100,7,152.16379142769168,120.0899658203125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,99162,-0.8607703720937252,0.025944769382476807,125,6,10381568.000004943,10381568.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52950,-0.8607626359125788,0.001719057559967041,75,8,19.263839218212254,14.1182861328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193366,-0.860770685397938,0.008489906787872314,100,9,59453.37250301805,59453.34375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67556,-0.8607693401568213,0.020185410976409912,75,6,12240976.00058807,12240976.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72737,-0.8607691005684046,0.028834879398345947,75,7,516.508175770853,516.1962890625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,171017,-0.8607704764818891,0.019060790538787842,100,8,6313840.000167861,6313840.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69838,-0.8607703398157582,0.0661126971244812,128,8,13052848.000015292,13052848.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,171163,-0.8607704772966827,0.013571560382843018,75,7,7564640.000014495,7564640.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191499,-0.8607687440587597,0.01176142692565918,50,4,287.8189200257241,287.81884765625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108503,-0.8607576415470248,0.08091223239898682,75,3,33034.79687553255,33034.796875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115712,-0.860767248004322,0.022228240966796875,50,6,7.490414636124893,7.377593994140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62012,-0.8607696078648814,0.004770994186401367,100,8,23.070003341370278,19.728759765625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136440,-0.8607277402661566,0.10498660802841187,50,2,0.2669909341819878,0.20000000298023224
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67108,-0.8607703338119563,0.011170625686645508,128,10,15475.482969339617,15475.265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84374,-0.8607694188918913,0.04012638330459595,100,8,45.140094875920205,41.43597412109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129800,-0.8607699668124269,0.04422342777252197,100,8,6214080.000017047,6214080.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43429,-0.8607696684475741,0.08167660236358643,100,8,6129888.00046428,6129888.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136953,-0.8607651041547797,0.13752645254135132,100,6,334.63063955383694,334.6134033203125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83288,-0.8602437548688613,0.13370966911315918,75,7,5.019474512463544,4.881385803222656
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15401,-0.8607684255127879,0.061000704765319824,75,7,13737648.000393335,13737648.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124164,-0.8607706054914956,0.01256650686264038,125,9,9296384.000037828,9296384.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21285,-0.8607486104629061,0.10068875551223755,50,7,9585408.000071904,9585408.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140451,-0.8607680913073636,0.029128670692443848,100,10,53125.41492744324,53125.40625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189471,-0.860765160271967,0.027578294277191162,75,6,46.77986206842191,44.94673156738281
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74367,-0.8607682541507984,0.08518081903457642,100,10,83.15896506707482,81.3658447265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,169303,-0.8607703430465108,0.008239567279815674,125,8,16911552.0002178,16911552.0
