split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104615,-0.22603600098227616,0.7153848707675934,64,3,7603088.001021785,7603088.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168920,-0.20424987562000751,0.07180404663085938,32,1,0.054762423038482666,0.054762423038482666
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,162477,-0.2259428003017092,0.7442177832126617,64,3,15159168.000000278,15159168.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87987,-0.20304454676806927,0.05733537673950195,32,4,160980.3201211474,160980.125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56572,-0.2245375777129084,0.06113332509994507,64,5,35.90420181041861,31.482147216796875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76400,-0.19166140630841255,0.20339035987854004,32,4,11.613362018961059,10.04034423828125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32301,-0.1994959246367216,0.14339891076087952,32,3,0.09848573785924168,0.08197110146284103
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174697,-0.22371903085149825,0.14749029278755188,64,5,36.48566559232036,33.19085693359375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176035,-0.2233425595331937,0.17295998334884644,96,7,334.99106118671784,331.9000244140625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19589,-0.22605921312788269,0.7536869943141937,64,2,7325888.000000001,7325888.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,184,-0.22509085631463677,0.7693845927715302,32,4,9799856.00015069,9799856.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78249,-0.225027731154114,0.7643015086650848,32,3,12341408.000008108,12341408.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87804,-0.19804679229855537,0.04736548662185669,64,2,75.03550082805029,75.03546142578125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16997,-0.2259985473647248,0.6825074255466461,32,2,15727808.000004372,15727808.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133785,-0.2260299913759809,0.6439936459064484,32,2,7581424.00000383,7581424.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188998,-0.22606525926312315,0.7533567249774933,64,5,10531024.000074157,10531024.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15966,-0.16155505925416946,0.3013704717159271,32,2,56.038834634931526,56.038818359375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130351,-0.2244488571304828,0.7675680220127106,32,1,11122384.0,11122384.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79628,-0.21507727075368166,0.22563126683235168,64,4,7.9910844490075315,5.520252227783203
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82211,-0.22604206296455231,0.6211294233798981,32,4,12748320.000399431,12748320.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,122,-0.22591785923577845,0.7648254334926605,64,5,16736432.00028987,16736432.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185939,-0.2235743054188788,0.22748282551765442,64,6,16.523458049767804,16.376007080078125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166471,-0.22430048719979823,0.2060358226299286,64,5,376.88542305819567,376.6824951171875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175390,-0.224607368465513,0.7701505720615387,64,3,13135520.000004923,13135520.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55219,-0.22602485462266486,0.6518616378307343,32,2,11432896.000000907,11432896.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123025,-0.2226154012605548,0.005716308951377869,64,6,9184.1907318526,9181.9375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160039,-0.22607828082254855,0.4607253968715668,32,2,11989200.000001382,11989200.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,75185,-0.22599961168452865,0.7657481133937836,64,3,11869104.00002627,11869104.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36571,-0.22604784403301892,0.6087947189807892,32,3,9355904.000048632,9355904.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,20901,-0.2260403245491034,0.7537108957767487,64,4,9681136.00219405,9681136.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185051,-0.22432887041941285,0.060879528522491455,64,6,24159.290041158896,24159.28125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68340,-0.22585559156141244,0.7367495000362396,32,6,16195463.446990302,16195456.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89109,-0.2252174360328354,0.7724791467189789,32,2,8954896.0,8954896.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38127,-0.22598410236241762,0.6902789771556854,32,2,6376368.000000003,6376368.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171449,-0.22604665436665528,0.6652586758136749,32,4,8857640.400171008,8857616.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9343,-0.1494046226143837,0.3723699748516083,32,1,0.08067028969526291,0.08067028969526291
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124747,-0.22523859242210165,0.07963532209396362,96,7,239.20897847972006,239.198974609375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1273,-0.16227173805236816,0.27827635407447815,32,2,0.5619497649372136,0.558377742767334
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68665,-0.22587449340790045,0.7566523253917694,32,3,15790800.000000134,15790800.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,724,-0.22481796890497208,0.7656699120998383,32,2,8475888.000012182,8475888.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,82726,-0.22604644290549913,0.6060509979724884,32,2,11947376.000008501,11947376.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59727,-0.1710626408457756,0.6790143549442291,32,4,5484.633147022038,5484.6328125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71383,-0.21653317287564278,0.032368630170822144,96,6,14.149731076715428,12.11956787109375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45576,-0.22604756552755134,0.6102618277072906,32,3,13329296.000006888,13329296.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2468,-0.22603180863370653,0.6356605589389801,32,1,10477872.0,10477872.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111953,-0.20711959525942802,0.2642916738986969,32,3,2.1074908980967773,2.1047964096069336
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184977,-0.21335455309599638,0.017020002007484436,64,4,28.907104528355674,28.906845092773438
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115150,-0.22605252477296744,0.5940462648868561,32,2,12665984.000009753,12665984.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109234,-0.224492960376665,0.07131105661392212,64,6,59108.68617910028,59108.65625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34838,-0.1942061185836792,0.18645119667053223,32,2,5.474290778527892,5.473793029785156
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111873,-0.18819741532206535,0.2222711145877838,32,3,76.29319390252186,76.22872924804688
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164425,-0.2076466791331768,0.2535373568534851,32,3,1.8724048676832568,1.8685550689697266
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112316,-0.22598115912114736,0.69432732462883,32,2,8339328.0,8339328.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154575,-0.2236367384903133,0.769649475812912,32,2,13739120.000831028,13739120.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,83753,-0.21368587296456099,0.01565985381603241,96,5,113.24055564772216,112.1922607421875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14154,-0.222787318052724,0.7707040011882782,32,3,6163446.585204293,6163280.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4436,-0.22602578817895846,0.6503916084766388,32,2,6884272.000014531,6884272.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52036,-0.14331746101379395,0.4649486243724823,64,8,42.44246260978836,40.37420654296875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23996,-0.22489473596215248,0.7652433812618256,32,1,14205376.0,14205376.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17039,-0.18807925656437874,0.17237341403961182,32,3,1.8486498022377227,1.7979736328125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92615,-0.21601022128015757,0.12111473083496094,64,5,289.84133059431485,280.406494140625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133292,-0.22428241255693138,0.09743037819862366,64,5,1.8453873154653568,1.7649974822998047
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,99799,-0.22562280303100124,0.7473149597644806,32,3,8312291.883679246,8312288.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121014,-0.22406068304553628,0.7733316719532013,64,5,14233760.00001723,14233760.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,75684,-0.225142658513505,0.13253405690193176,64,8,19.57575067060127,15.334503173828125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60241,-0.22374783549457788,0.3684861361980438,96,5,80.30793954222874,67.099365234375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10302,-0.22512032825034112,0.7625434100627899,32,4,15846272.000455556,15846272.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2926,-0.20534563064575195,0.04972061514854431,32,2,5.953457179796537,5.95281982421875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13889,-0.22263869736343622,0.24099987745285034,96,5,21.056729290228915,20.885986328125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,180495,-0.22097707400098443,0.023636654019355774,64,6,16973.952862049002,16973.9453125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51865,-0.22422780469059944,0.7684397995471954,32,2,8067744.000025286,8067744.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102488,-0.21521965228021145,0.0054931193590164185,96,7,22331.377876348546,22331.375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172845,-0.12040747702121735,0.612343817949295,64,7,87.19937402509102,85.12432861328125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98360,-0.22606359185738256,0.752951592206955,64,5,11826615.477159558,11826608.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,570,-0.22512794006615877,0.7627911865711212,32,2,6964708.097840139,6964704.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184303,-0.1797899454832077,0.23941004276275635,32,3,3.6519247936462285,3.20001220703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183773,-0.21034529618918896,0.11451414227485657,32,5,8.442328847745541,8.415863037109375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2459,-0.21356020960956812,0.14751291275024414,64,3,5.609872797332153,4.733055114746094
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139000,-0.22604332680930384,0.7602014243602753,32,3,6497088.000000542,6497088.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,20347,-0.22591467869642656,0.71263787150383,32,2,12482608.000001082,12482608.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141977,-0.22487082134466618,0.13900241255760193,64,5,243.0218379597406,242.66796875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36448,-0.22474956302903593,0.13159015774726868,96,6,33363.214906815345,33363.15625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70089,-0.22604897345445352,0.6043220460414886,32,1,16180192.0,16180192.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32644,-0.2258300230896566,0.7720246613025665,96,8,9995696.000029532,9995696.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44944,-0.2260043825590401,0.6738719642162323,32,2,7662496.000000013,7662496.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152957,-0.08961760997772217,0.52207151055336,32,2,3.4261294858011024,3.4259033203125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183015,-0.1479838266968727,0.5777381360530853,32,3,2.9908792421422996,2.9887266159057617
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,91306,-0.226011904211191,0.6642530262470245,32,2,13407904.000055553,13407904.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52680,-0.20757969096302986,0.06541374325752258,32,3,0.8424507606886448,0.8398733139038086
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23317,-0.05817537009716034,0.7225384414196014,64,7,9.42313664719898,8.821754455566406
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46554,-0.2260354697573348,0.6345873177051544,32,2,9814640.000000084,9814640.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177813,-0.22392210643738508,0.16570201516151428,64,7,99.54570399176825,95.784912109375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81889,-0.2260147058404982,0.6609631478786469,32,3,6855456.000000001,6855456.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159073,-0.22603330940910382,0.7630234658718109,64,7,16253957.439864608,16253936.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2756,-0.22513456916203722,0.7629227340221405,32,4,12605744.00047531,12605744.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51376,-0.22607283858087612,0.7465521991252899,64,7,7948256.000235841,7948256.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26028,-0.22593909944407642,0.7684881389141083,64,5,8129392.001565307,8129392.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36947,-0.22604420863717678,0.6120138466358185,32,1,9200400.0,9200400.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152277,-0.22605355169434915,0.665526419878006,96,8,8606880.008117089,8606880.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164010,-0.2251119677675888,0.0285014808177948,96,6,4727.381122913673,4726.50390625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134408,-0.22349146660417318,0.19578245282173157,64,7,59.22015526818518,48.311737060546875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125026,-0.22590864506491926,0.726403683423996,32,4,11991088.000001203,11991088.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70545,-0.22603445543791167,0.6364300549030304,32,2,9371712.000015642,9371712.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1153,-0.15772585570812225,0.29828986525535583,32,2,7.657892003853455,7.657329559326172
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37904,-0.19394003227353096,0.08969604969024658,32,3,253.97805989279803,253.97802734375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160733,-0.22606498563618516,0.5404129326343536,32,2,11523619.824557154,11523488.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10146,-0.22468276123981923,0.773072749376297,96,5,13711568.000123171,13711568.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174491,-0.2181913424283266,0.43577226996421814,64,5,10.775343432729741,10.526863098144531
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15950,-0.18670257180929184,0.23083579540252686,32,2,0.08394672552083302,0.08394671231508255
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19341,-0.22603206129861064,0.7630734145641327,64,4,7564678.114072512,7564640.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79611,-0.22597602479800116,0.6958852708339691,32,1,13359568.0,13359568.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95380,-0.2260530032835959,0.6299768388271332,32,4,15054480.000092851,15054480.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12310,-0.1790694296360016,0.18962493538856506,32,2,0.6148194664923011,0.6123323440551758
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47565,-0.22403463115915656,0.15652421116828918,96,8,29.362508789732825,27.181488037109375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42858,-0.22441022365819663,0.7676409780979156,32,1,13744288.0,13744288.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74817,-0.2259071769658476,0.7689520418643951,64,3,6012304.000038321,6012304.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,110751,-0.1336340755224228,0.3558174669742584,32,3,8.069151885470744,8.0673828125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34765,-0.19893536530435085,0.09270679950714111,32,2,0.11248928782647881,0.0999026894569397
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54476,-0.21205005142837763,0.27694812417030334,32,2,1.4258972646066141,1.4253950119018555
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3418,-0.22496286418754607,0.7690112888813019,32,4,15311344.000031132,15311344.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42786,-0.22504940710496157,0.7729444801807404,96,6,13643312.004787805,13643312.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14828,-0.22598111718980363,0.6858150660991669,32,3,7156256.002720631,7156256.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151418,-0.21205005142837763,0.008707568049430847,32,3,9.615358528943663,9.560104370117188
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192162,-0.1674755997955799,0.298238605260849,32,1,0.08524628728628159,0.08524628728628159
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63534,-0.22606603286476457,0.5401780903339386,32,2,16936048.0000414,16936048.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53350,-0.22104304563254118,0.32452550530433655,64,3,10.384065557471295,10.184181213378906
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169868,-0.2124179657548666,0.04489552974700928,32,4,2.2634271229807883,2.248398780822754
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122030,-0.225600658392068,0.7570188343524933,32,3,8818544.00114841,8818544.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17645,-0.22586616715125274,0.7303998172283173,32,1,12713024.0,12713024.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26284,-0.22581604032893665,0.7349704802036285,32,2,6276905.317557139,6276880.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89062,-0.10907276719808578,0.42977437376976013,32,1,0.06540916860103607,0.06540916860103607
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,144735,-0.22499363031238317,0.024746954441070557,96,8,34419.912191320785,34419.84375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125124,-0.2260358903222368,0.632306843996048,32,2,15098976.000204235,15098976.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70664,-0.22495437040925026,0.09994763135910034,64,5,1.9193735964804588,1.9019489288330078
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53146,-0.20623169466853142,0.08238384127616882,32,5,5.6679150171713495,4.76097297668457
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,1164,-0.22585605646600015,0.7302825748920441,32,4,11279200.000028308,11279200.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160195,-0.22606170536892023,0.7536300122737885,32,3,14799696.003500493,14799696.0
