split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88877,-0.22597354180470575,0.6544236838817596,32,2,10485808.0,10485808.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35983,-0.22598004742758349,0.6648029386997223,32,4,6515696.003999766,6515696.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165860,-0.22580634700716473,0.751110166311264,64,4,15013568.000018997,15013568.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,1239,-0.21529238671064377,0.12548226118087769,64,3,6.01358331539339,4.904560089111328
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126048,-0.22604543625129736,0.7575126588344574,96,6,6077872.006472002,6077872.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69948,-0.21066005900502205,0.055288225412368774,32,2,8.940642466921508,8.940231323242188
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89113,-0.2253437882172875,0.7724325358867645,64,2,8682464.0,8682464.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169954,-0.21411793865263462,0.006332427263259888,32,1,0.08630447089672089,0.08630447089672089
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53397,-0.22570407399325632,0.7446567118167877,64,4,14173320.17042088,14173312.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147454,-0.22398798866197467,0.7697161734104156,32,1,14683072.0,14683072.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,721,-0.20449567958712578,0.10158008337020874,32,4,113133.29608945138,113133.25
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116873,-0.2156165400519967,0.5067045986652374,64,7,29.42204431572845,26.093597412109375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22423,-0.16202156245708466,0.32031187415122986,32,3,5.7763827404171595,4.669551849365234
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,67919,-0.21444724779576063,0.1600736379623413,64,4,88.74698823168197,88.74676513671875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66494,-0.2253284728503786,0.7731983363628387,96,7,15345376.000036499,15345376.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59481,-0.2179546384140849,0.006799221038818359,32,2,2.728537610218893,2.727142333984375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55016,-0.20860284380614758,0.09855049848556519,64,4,125.74684366235971,125.74676513671875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105425,-0.22603913608327275,0.5783520638942719,32,1,7222080.0,7222080.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190360,-0.226084524196267,0.29743263125419617,32,3,16670208.000004645,16670208.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25824,-0.2257591764209792,0.7402583062648773,32,3,11552368.0005671,11552368.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,98433,-0.20850649289786816,0.015692278742790222,32,2,3.3013762758971987,3.2999954223632812
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93432,-0.22558807412860915,0.7422589361667633,32,3,6069056.000020088,6069056.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114271,-0.22220209194347262,0.1956498920917511,96,9,34.891642938745335,33.534698486328125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154619,-0.2248654424911365,0.766461044549942,32,2,16441040.000103738,16441040.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183324,-0.22477319173049182,0.7671332657337189,32,2,9590704.00001201,9590704.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139990,-0.2260433502306114,0.6512095630168915,64,3,11931216.000038955,11931216.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28127,-0.22541698854183778,0.23462644219398499,96,7,157.60406089882338,154.6070556640625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164954,-0.22548713127616793,0.7589839994907379,32,4,10897136.001166115,10897136.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39576,-0.22424289130140096,0.05237743258476257,64,6,52.077574143985736,51.885009765625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25709,-0.22582968053757213,0.7390064299106598,32,4,12270048.004999565,12270048.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,333,-0.19500826857984066,0.11164146661758423,32,2,1642.887695804514,1642.8876953125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54551,-0.22580634700716473,0.7334547936916351,32,3,16423649.495103348,16423648.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157266,-0.2229322090279311,0.29837438464164734,96,5,392.7869560185029,388.8916015625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32301,-0.1992802992463112,0.2503975033760071,32,4,0.28847616062388537,0.19140839576721191
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157760,-0.22478925832547247,0.008272215723991394,96,8,10.928156593652538,10.800003051757812
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176035,-0.22308733384124935,0.1527162492275238,64,3,2.4880708807100342,2.0022058486938477
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78279,-0.22531953774159774,0.7731744349002838,32,2,8651376.0,8651376.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24427,-0.22010472742840648,0.05829158425331116,96,6,8652.243184262774,8650.6484375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16997,-0.22598990297410637,0.7649145424365997,32,3,12506576.000005966,12506576.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,179650,-0.2260615878876706,0.4889427721500397,32,3,13606304.00008079,13606304.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79628,-0.21381612867116928,0.28669747710227966,32,2,1.8090026764301526,1.8083467483520508
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82211,-0.22604032322124112,0.7579465210437775,64,3,8371152.00028507,8371152.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83763,-0.22606034465206903,0.5273238122463226,32,3,12475568.000027644,12475568.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83313,-0.22605906931858044,0.747625321149826,32,3,11221792.000000061,11221792.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166471,-0.22428622853476554,0.03706035017967224,64,3,1.9828621842636498,1.793766975402832
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170090,-0.22417564631905407,0.048960745334625244,96,6,307.8769597321153,307.8765869140625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175390,-0.22466025582980365,0.7676612436771393,32,2,16028848.000222253,16028848.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160039,-0.22608096475050843,0.33572712540626526,32,1,14920384.0,14920384.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,75185,-0.22599873247963842,0.6510120332241058,32,2,12332224.000013746,12332224.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36571,-0.22604235399194295,0.5715774595737457,32,2,15807776.000007518,15807776.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168512,-0.19057735055685043,0.2126319408416748,32,1,0.04355437308549881,0.04355437308549881
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185051,-0.22414392698556185,0.006320208311080933,64,6,268.8533144605224,265.55224609375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131352,-0.21993204299360514,0.05174681544303894,64,4,22.16380005903218,22.163482666015625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89109,-0.22527402045670897,0.772590309381485,64,5,9449584.000429593,9449584.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91841,-0.12241440266370773,0.6172645390033722,32,2,0.10872517824877821,0.09987180477037327
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46140,-0.22580634700716473,0.7333051264286041,32,1,8134416.0,8134416.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21217,-0.22606661182726384,0.5013571083545685,32,3,16314688.000000434,16314688.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81620,-0.22502598410937935,0.15917426347732544,96,9,19552.424049940117,19552.421875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171449,-0.226042902610061,0.5668675005435944,32,2,6516832.000000003,6516832.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9343,-0.14695606380701065,0.4756896197795868,32,4,6.885285980755434,6.87884521484375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12810,-0.1679011955857277,0.2673194706439972,32,4,22.98396450242894,18.578460693359375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43170,-0.22487524233292788,0.7732288539409637,64,6,8811456.350283857,8811456.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99930,-0.22605227268650196,0.752908855676651,64,4,10301536.001207843,10301536.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53040,-0.22308192285709083,0.5477814972400665,64,6,21384.793167886004,21384.3671875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24593,-0.21337451972067356,0.050892263650894165,32,1,0.040945298969745636,0.040945298969745636
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59727,-0.17325535044074059,0.2786184251308441,32,4,0.2704162962261829,0.17931360006332397
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45576,-0.22604104267520597,0.6378550231456757,32,4,13282032.000027103,13282032.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2468,-0.22604653268717811,0.5557069480419159,32,2,13402304.000000931,13402304.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138842,-0.2260212981782388,0.6153699457645416,32,1,8113888.0,8113888.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129643,-0.22317389119416475,0.7708704173564911,32,1,11362336.0,11362336.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111953,-0.20660436525940895,0.10604175925254822,32,2,7.950540729751635,7.950347900390625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67143,-0.22459134925156832,0.7709377706050873,32,3,14998432.000001848,14998432.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93255,-0.2060356829315424,0.16838312149047852,64,6,6794.349765944772,6792.8515625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115150,-0.22604674533795333,0.5733955204486847,32,3,11417472.000000007,11417472.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109234,-0.22465874906629324,0.0010868161916732788,64,5,60.17561931542628,59.284912109375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53507,-0.2257459240499884,0.7411326467990875,32,4,9970240.000001045,9970240.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88876,-0.2239029360935092,0.14367535710334778,96,7,10111.676940386,10111.671875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155570,-0.19982383586466312,0.1567680835723877,32,2,10.639042348455355,10.638870239257812
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111873,-0.19082261994481087,0.2684655785560608,64,6,72.77175759894943,70.90176391601562
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164425,-0.2069066595286131,0.263296902179718,32,2,0.14100858746818234,0.09971993213548558
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164539,-0.18783845379948616,0.2693536877632141,32,1,0.0495881587266922,0.0495881587266922
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112316,-0.2259567349246936,0.7127088606357574,32,4,6145744.000058798,6145744.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157891,-0.22604159211186925,0.5718565881252289,32,2,8348784.00001259,8348784.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111554,-0.2242398029193282,0.7690659463405609,32,1,10272112.0,10272112.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153074,-0.2251100802095607,0.7729975879192352,64,6,7875136.000411995,7875136.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117150,-0.22606665661442094,0.7353021204471588,64,6,10230912.000070779,10230912.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54101,-0.22604174041043734,0.7634496986865997,96,8,15715552.000036998,15715552.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17845,-0.226049793047423,0.7655867636203766,96,9,13518555.528623387,13518544.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4436,-0.226039962239156,0.5762142241001129,32,1,16630768.0,16630768.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184822,-0.22603088954201667,0.5974051058292389,32,1,12909712.0,12909712.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52036,-0.1448088064789772,0.4484846889972687,32,3,6.767437334198272,6.766887664794922
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23996,-0.22512634401209652,0.7730146944522858,64,5,10739584.000011183,10739584.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118495,-0.19638380594551563,0.2542528510093689,32,2,0.06230887262151836,0.04554915055632591
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11787,-0.20513423532247543,0.11113601922988892,32,3,6.518332532610135,6.385917663574219
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60241,-0.22351322253234684,0.11598232388496399,64,4,26.159443121879793,18.874130249023438
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10302,-0.2253460802603513,0.7614894807338715,32,3,13901952.079138227,13901952.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,180495,-0.2213957216590643,0.12757641077041626,64,4,299.04366122300047,299.0426025390625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51865,-0.22415657620877028,0.7686667144298553,32,4,8032768.711907799,8032768.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122687,-0.18344106152653694,0.2191445529460907,32,3,3346.544653212604,3346.29296875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,32711,-0.22604402443903382,0.7548756897449493,64,2,13340496.0,13340496.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102488,-0.21380564011633396,0.01964755356311798,64,4,58.470221617984144,56.8541259765625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13840,-0.21449886914342642,0.7738083302974701,64,4,7746288.000066939,7746288.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184303,-0.1696913130581379,0.4130726158618927,32,5,12.273552643771756,10.687225341796875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94309,-0.21697610337287188,0.0931529700756073,32,3,6.578172439628015,6.5769195556640625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17131,-0.19141347706317902,0.3031478822231293,64,6,214.23943752132365,212.3116455078125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2459,-0.2119942046701908,0.013546690344810486,32,3,226.27385030659602,214.786865234375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139000,-0.22604048416906153,0.5763677656650543,32,2,12706880.000000374,12706880.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93225,-0.21347376611083746,0.010988861322402954,64,4,181.9782701165387,181.97503662109375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68521,-0.22569094275240786,0.7444070279598236,32,2,7890976.000072383,7890976.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,20347,-0.22595956017903518,0.6803739368915558,32,2,16754579.034939053,16754576.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164450,-0.22549678606446832,0.7726999223232269,32,3,16840544.000003662,16840544.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151690,-0.2246480241883546,0.1411781907081604,96,7,260.4571167605127,253.904052734375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44944,-0.2260248476814013,0.767317146062851,96,7,8438100.416185612,8438064.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152957,-0.0918334573507309,0.5666193664073944,32,4,20.961264591954777,19.807891845703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,91306,-0.22602772856043885,0.6124179065227509,32,4,10242572.23128509,10242480.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183021,-0.1484902948141098,0.39333102107048035,32,1,0.06090176850557327,0.06090176850557327
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,32259,-0.2260445334322867,0.5709783732891083,32,1,8678816.0,8678816.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10886,-0.22573504110914655,0.7486092150211334,32,3,7702704.000032214,7702704.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46554,-0.22604038405552274,0.5751040875911713,32,1,6539680.0,6539680.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81889,-0.22600598948338302,0.6346268951892853,32,1,8554992.0,8554992.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2756,-0.22530286677647382,0.7620522081851959,32,3,9728177.027124103,9728176.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51376,-0.2260794501125929,0.35393431782722473,32,4,14196976.000174165,14196976.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97205,-0.22501455119345337,0.1445973515510559,96,9,36.7329231889877,32.763458251953125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32720,-0.22566389717394486,0.7476540505886078,32,2,14121072.00050701,14121072.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70545,-0.2260374920660979,0.7568859755992889,64,6,7945401.78852547,7945376.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10792,-0.21762494929134846,0.7728601396083832,32,3,9459168.000071045,9459168.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160743,-0.22606630674636108,0.46934589743614197,32,2,10086880.0,10086880.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62193,-0.2260552527877735,0.7329735457897186,64,2,14785264.0,14785264.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168645,-0.22511716454755515,0.7649684846401215,32,3,16794016.000010177,16794016.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61079,-0.2219088664278388,0.02164994180202484,64,6,9047.32192843004,9045.2109375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112312,-0.22569719242164865,0.7439636290073395,32,3,9194368.00007877,9194368.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177732,-0.22581535909557715,0.7378611266613007,32,4,14073440.000006469,14073440.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10146,-0.22478585923090577,0.7665619552135468,32,3,8493008.000045625,8493008.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159941,-0.2260662160224456,0.4657956063747406,32,1,14726720.0,14726720.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16829,-0.2256904101523105,0.7454425990581512,32,2,15457376.01977569,15457376.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174491,-0.21810197457671165,0.39192888140678406,64,6,24493.673028418256,24493.671875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,55,-0.20497073233127594,0.21286344528198242,32,2,5.014567159615604,5.014106750488281
