split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10097,0.0005618929862976074,-0.010115563869476318,24,1,1.8221359252929688,1.8221359252929688
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10102,0.0005618929862976074,-0.010115563869476318,24,4,462464.1891273762,462072.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10104,0.0005618929862976074,-0.010115563869476318,24,2,1.8834146273561936,1.3897037506103516
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10132,0.0005618929862976074,-0.010115563869476318,24,2,2.739784448292323,2.5738296508789062
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10133,0.0005618929862976074,-0.010115563869476318,24,3,2.4776316262728137,2.0543441772460938
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10151,0.0005618929862976074,-0.010115563869476318,24,1,2.0810394287109375,2.0810394287109375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10164,0.0005618929862976074,-0.010115563869476318,24,4,361941.3989239505,361635.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10207,0.0005618929862976074,-0.010115563869476318,24,2,1.3366434797840197,1.2026748657226562
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10238,0.0005618929862976074,-0.010115563869476318,24,2,2.398600182270168,2.0431861877441406
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10277,0.0005618929862976074,-0.010115563869476318,48,1,2.7848167419433594,2.7848167419433594
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10282,0.0005618929862976074,-0.010115563869476318,24,2,1.4868968279321924,1.4845390319824219
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10293,0.0005618929862976074,-0.010115563869476318,24,3,3.725782561175843,2.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10301,0.0005618929862976074,-0.010115563869476318,24,4,22955.25003804615,22955.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10323,0.0005618929862976074,-0.010115563869476318,24,3,2.3589934013864235,2.2747802734375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10334,0.0005618929862976074,-0.010115563869476318,24,3,3.8967537086085624,3.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10338,0.0005618929862976074,-0.010115563869476318,24,2,2.439726630141509,2.4397239685058594
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10351,0.0005618929862976074,-0.010115563869476318,24,1,1.0176620483398438,1.0176620483398438
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10361,0.0005618929862976074,-0.010115563869476318,24,1,2.3030529022216797,2.3030529022216797
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10372,0.0005618929862976074,-0.010115563869476318,24,1,1.38543701171875,1.38543701171875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10397,0.0005618929862976074,-0.010115563869476318,24,1,1.5726585388183594,1.5726585388183594
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10424,0.0005618929862976074,-0.010115563869476318,24,1,1.180379867553711,1.180379867553711
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10431,0.0005618929862976074,-0.010115563869476318,24,2,9.59206044419282,9.26678466796875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10449,0.0005618929862976074,-0.010115563869476318,24,2,1.0179232012243633,1.017822265625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10455,0.0005618929862976074,-0.010115563869476318,24,5,244642.49091755404,244435.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10481,0.0005618929862976074,-0.010115563869476318,24,1,2.4635696411132812,2.4635696411132812
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10499,0.0005618929862976074,-0.010115563869476318,24,3,229721.36643980286,229526.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10516,0.0005618929862976074,-0.0007652640342712402,24,3,5.981824433931137,5.470794677734375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10525,0.0005618929862976074,-0.010115563869476318,24,2,2.5368271959570987,2.5368118286132812
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10557,0.0005618929862976074,-0.010115563869476318,24,5,22799.261450528727,22799.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10610,0.0005618929862976074,-0.010115563869476318,24,2,1.8060516017600454,1.7354602813720703
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10622,0.0005618929862976074,-0.010115563869476318,24,2,2.1566216671164002,1.8192901611328125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10631,0.0005618929862976074,-0.010115563869476318,24,4,331091.82530566317,330811.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10636,0.0005618929862976074,-0.010115563869476318,24,2,3.3192962459374584,3.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10639,0.0005618929862976074,-0.010115563869476318,24,2,2.0472446989255295,2.0472068786621094
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10645,0.0005618929862976074,-0.010115563869476318,24,2,1.7099888829676442,1.4853076934814453
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10665,0.0005618929862976074,-0.0007652640342712402,24,3,22736.750030057676,22736.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10672,0.0005618929862976074,-0.010115563869476318,24,3,106912.25001852833,106912.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10680,0.0005618929862976074,-0.010115563869476318,24,1,2.7388057708740234,2.7388057708740234
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10683,0.0005618929862976074,-0.010115563869476318,48,3,22725.750035226778,22725.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10686,0.0005618929862976074,-0.010115563869476318,24,4,33.07588470585716,23.270263671875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10695,0.0005618929862976074,-0.010115563869476318,24,4,143564.00003211809,143564.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10708,0.0005618929862976074,-0.010115563869476318,24,2,1.3465610249416613,1.346536636352539
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10746,0.0005618929862976074,-0.010115563869476318,24,3,408828.53995388595,408482.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10749,0.0005618929862976074,-0.0007652640342712402,24,3,6.29006770886351,5.9709625244140625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10770,0.0005618929862976074,-0.010115563869476318,24,3,1.799738668754741,1.288405418395996
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10775,0.0005618929862976074,-0.010115563869476318,24,1,1.1165275573730469,1.1165275573730469
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10776,0.0005618929862976074,-0.010115563869476318,24,2,1.1984510009624783,1.1983604431152344
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10795,0.0005618929862976074,-0.0007652640342712402,24,3,2.459700815197167,2.4083023071289062
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10816,0.0005618929862976074,-0.010115563869476318,24,2,2.74536434898029,2.427736282348633
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10818,0.0005618929862976074,-0.010115563869476318,24,4,41.668516161675534,29.429534912109375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10821,0.0005618929862976074,-0.010115563869476318,24,1,1.3988323211669922,1.3988323211669922
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10838,0.0005618929862976074,-0.010115563869476318,24,4,394403.6216341537,394069.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10840,0.0005618929862976074,-0.010115563869476318,24,4,182864.2500306047,182864.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10858,0.0005618929862976074,-0.010115563869476318,24,1,2.5777149200439453,2.5777149200439453
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10859,0.0005618929862976074,-0.010115563869476318,24,4,20.691837166406508,14.605224609375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10861,0.0005618929862976074,-0.010115563869476318,24,2,2.6877787627080485,2.6877498626708984
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10872,0.0005618929862976074,-0.0007652640342712402,24,3,2.7809628867745104,2.6078548431396484
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10882,0.0005618929862976074,-0.010115563869476318,24,2,2.673581891674752,1.9489288330078125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10899,0.0005618929862976074,-0.010115563869476318,24,4,16.298529881538578,11.4442138671875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10901,0.0005618929862976074,-0.010115563869476318,24,4,117310.50002797706,117310.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10905,0.0005618929862976074,-0.010115563869476318,24,4,30.129302168336498,20.8421630859375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10911,0.0005618929862976074,-0.010115563869476318,24,1,2.368988037109375,2.368988037109375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10912,0.0005618929862976074,-0.010115563869476318,24,2,2.9375628896998998,2.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10939,0.0005618929862976074,-0.010115563869476318,24,3,2.640237698536966,2.640104293823242
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10949,0.0005618929862976074,-0.010115563869476318,24,2,1.2134026840146863,1.044820785522461
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10961,0.0005618929862976074,-0.010115563869476318,24,1,2.2259082794189453,2.2259082794189453
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10962,0.0005618929862976074,-0.010115563869476318,24,3,28.263660218002858,19.89764404296875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10967,0.0005618929862976074,-0.010115563869476318,24,4,305386.9716526514,305128.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10971,0.0005618929862976074,-0.010115563869476318,24,3,4.179376277010124,3.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10991,0.0005618929862976074,-0.010115563869476318,24,1,1.2139225006103516,1.2139225006103516
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10997,0.0005618929862976074,-0.0007652640342712402,24,2,2.4386297371758268,2.292692184448242
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11001,0.0005618929862976074,-0.010115563869476318,24,4,15.714374375514566,10.92669677734375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11017,0.0005618929862976074,-0.010115563869476318,24,3,3.102989060612051,2.807615280151367
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11020,0.0005618929862976074,-0.010115563869476318,24,4,217468.93603289712,217284.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11026,0.0005618929862976074,-0.010115563869476318,24,3,7.845695520397401,7.6119537353515625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11037,0.0005618929862976074,-0.010115563869476318,24,3,3.707600028271192,3.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11049,0.0005618929862976074,-0.010115563869476318,24,3,2.967354027789447,2.8487510681152344
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11060,0.0005618929862976074,-0.010115563869476318,24,1,2.166879653930664,2.166879653930664
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11062,0.0005618929862976074,-0.010115563869476318,24,3,2.797192366261259,2.3781490325927734
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11065,0.0005618929862976074,-0.010115563869476318,24,1,2.579214096069336,2.579214096069336
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11071,0.0005618929862976074,-0.010115563869476318,24,1,2.518810272216797,2.518810272216797
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11081,0.0005618929862976074,-0.010115563869476318,24,2,1.6787481435784815,1.6786212921142578
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11132,0.0005618929862976074,-0.010115563869476318,24,1,1.0617828369140625,1.0617828369140625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11135,0.0005618929862976074,-0.010115563869476318,24,2,3.314679279066994,2.704151153564453
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11147,0.0005618929862976074,-0.010115563869476318,24,3,8.651751779778808,8.392242431640625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11156,0.0005618929862976074,-0.010115563869476318,24,1,2.4744338989257812,2.4744338989257812
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11161,0.0005618929862976074,-0.010115563869476318,24,1,2.250225067138672,2.250225067138672
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11166,0.0005618929862976074,-0.010115563869476318,24,4,182587.75002805606,182587.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11181,0.0005618929862976074,-0.010115563869476318,24,1,1.0751895904541016,1.0751895904541016
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11187,0.0005618929862976074,-0.010115563869476318,24,4,192078.96050413628,191916.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11209,0.0005618929862976074,-0.010115563869476318,24,3,2.99564552419419,2.539060592651367
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11240,0.0005618929862976074,-0.010115563869476318,24,3,2.30691424482537,2.2472381591796875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11251,0.0005618929862976074,-0.010115563869476318,24,1,1.7682418823242188,1.7682418823242188
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11261,0.0005618929862976074,-0.0007652640342712402,24,2,1.5236393442895848,1.1130475997924805
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11292,0.0005618929862976074,-0.010115563869476318,24,4,216715.2114165203,216487.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11301,0.0005618929862976074,-0.010115563869476318,24,1,2.0441341400146484,2.0441341400146484
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11324,0.0005618929862976074,-0.010115563869476318,24,4,533131.9147443079,532679.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11332,0.0005618929862976074,-0.010115563869476318,24,3,22327.00011555119,22327.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11334,0.0005618929862976074,-0.010115563869476318,24,4,22.34852480083064,15.5924072265625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11344,0.0005618929862976074,-0.010115563869476318,24,1,2.5250720977783203,2.5250720977783203
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11347,0.0005618929862976074,-0.010115563869476318,24,3,2.8162704540233827,2.4482364654541016
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11380,0.0005618929862976074,-0.010115563869476318,24,2,2.7974590945233517,2.7973880767822266
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11398,0.0005618929862976074,-0.010115563869476318,24,2,1.033805847179076,1.0338058471679688
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11407,0.0005618929862976074,-0.010115563869476318,24,1,1.353433609008789,1.353433609008789
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11442,0.0005618929862976074,-0.0007652640342712402,24,1,2.3725814819335938,2.3725814819335938
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11452,0.0005618929862976074,-0.010115563869476318,24,3,3.54102462040473,3.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11461,0.0005618929862976074,-0.010115563869476318,24,1,2.1705360412597656,2.1705360412597656
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11467,0.0005618929862976074,-0.010115563869476318,24,4,30.07703227837071,21.227081298828125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11469,0.0005618929862976074,-0.010115563869476318,24,4,497968.1936078925,497545.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11474,0.0005618929862976074,-0.010115563869476318,24,4,32.85176235233545,23.170166015625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11490,0.0005618929862976074,-0.010115563869476318,24,4,22230.75005253024,22230.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11491,0.0005618929862976074,-0.010115563869476318,24,3,461982.9088536603,461590.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11496,0.0005618929862976074,-0.010115563869476318,24,4,22227.000180010207,22227.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11499,0.0005618929862976074,-0.0007652640342712402,24,2,1.2861533627431176,1.2836036682128906
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11500,0.0005618929862976074,-0.0007652640342712402,24,2,1.8820867269315495,1.4580402374267578
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11547,0.0005618929862976074,-0.010115563869476318,24,3,1.968827517797024,1.5728893280029297
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11602,0.0005618929862976074,-0.010115563869476318,24,3,5.7159912705000115,5.6030426025390625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11638,0.0005618929862976074,-0.010115563869476318,24,1,2.760601043701172,2.760601043701172
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11639,0.0005618929862976074,-0.010115563869476318,24,1,2.2943115234375,2.2943115234375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11695,0.0005618929862976074,-0.010115563869476318,24,2,2.3099721717018076,1.9941997528076172
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11696,0.0005618929862976074,-0.010115563869476318,24,4,345950.4894380785,345612.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11708,0.0005618929862976074,-0.010115563869476318,24,2,6.4497598675258745,6.17803955078125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11717,0.0005618929862976074,-0.010115563869476318,24,5,22092.533338961475,22092.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11719,0.0005618929862976074,-0.010115563869476318,24,2,2.718113734640933,2.6286773681640625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11722,0.0005618929862976074,-0.010115563869476318,24,4,22089.500180599036,22089.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11762,0.0005618929862976074,-0.010115563869476318,24,3,4.386603834377595,3.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11763,0.0005618929862976074,-0.0007652640342712402,24,3,22064.500050131806,22064.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11770,0.0005618929862976074,-0.010115563869476318,24,3,1.5264845187621885,1.5167598724365234
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11790,0.0005618929862976074,-0.010115563869476318,24,3,3.458802191514641,3.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11805,0.0005618929862976074,-0.010115563869476318,24,2,1.4889433002308696,1.0886592864990234
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11808,0.0005618929862976074,-0.010115563869476318,24,4,212643.36157669313,212462.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11809,0.0005618929862976074,-0.010115563869476318,24,3,3.624943983864287,3.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11811,0.0005618929862976074,-0.010115563869476318,24,2,9.153750442547192,8.99993896484375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11868,0.0005618929862976074,-0.010115563869476318,24,3,512382.97936456575,511947.75
