split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71177,-0.8607712728780498,0.03918978955045371,128,10,17.618889161905155,10.646003723144531
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84784,-0.860771161856081,0.044030160755992975,128,10,13.685641056837026,9.546363830566406
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135942,-0.8607676052374633,0.11196416290353428,64,3,11085408.000006514,11085408.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67546,-0.8607712078191219,0.010703645911127047,96,5,9225344.000009174,9225344.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155057,-0.860771269636553,0.12190466838205616,160,11,31015.257812830107,31015.25
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83750,-0.860442820102656,0.04891036439465457,96,7,4.560988948455746,3.4945755004882812
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149705,-0.8607712312216589,0.1308910856685126,192,12,273.9683605715463,272.292236328125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147428,-0.8607712505325799,0.014635300013693175,192,12,16258378.5412995,16258368.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109768,-0.8607712613220336,0.006417142756411698,160,11,11979632.000026846,11979632.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111851,-0.8607711596953791,0.13676993230519408,192,14,403.1135343374009,396.923828125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56342,-0.8607620697366429,0.09116067539066419,192,13,30554.83078951217,30554.75
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135631,-0.8607629917159342,0.11087895843999485,128,8,10.328893378119476,10.093849182128906
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20269,-0.8607712345314862,0.1267584680415761,128,6,9398592.030942887,9398592.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146893,-0.8607712450063859,0.01858966907904913,128,10,24.382400109982175,17.610618591308594
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140581,-0.86077118662715,0.026343960068929362,192,12,27.436344057276752,20.562408447265625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47938,-0.8607711458278667,0.08402102233889175,96,10,56.87748345049546,49.527496337890625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77437,-0.8607712685235331,0.13362276359014036,192,10,622.4521307060874,622.12939453125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74335,-0.8607710432607771,0.11622349827037914,96,8,21636.41129912395,21636.40625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58907,-0.8607712904496672,0.010811066706933437,128,7,7603296.013501803,7603296.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19273,-0.8607712897628552,0.10097153636192291,128,10,13598032.003219431,13598032.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143424,-0.8607712671634574,0.12205350554655925,96,9,11634976.001400825,11634976.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179575,-0.860771225711234,0.006124272392846741,192,11,82.77020271052547,77.3599853515625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48300,-0.860771294526583,0.10150362119631207,192,13,83.6355764608007,80.95999145507812
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188913,-0.860771270561477,0.11824106414972657,128,9,17008496.000016656,17008496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23289,-0.8607711985643473,0.10954367350978145,64,6,6194464.000001455,6194464.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104812,-0.8607712194545966,0.08394801583919276,64,4,15436912.00000413,15436912.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82309,-0.8607712641892643,0.13593888522657138,128,9,394.03050098797564,393.8994140625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13296,-0.8607712812727035,0.05225766790482156,128,8,28085.797445978635,28085.796875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166376,-0.8607710908670063,0.13687479871917108,128,10,18.51503119866186,14.940811157226562
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46657,-0.8607712097703748,0.08543183565454404,96,7,6406944.000433477,6406944.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55202,-0.8607712876380309,0.06081289763726927,192,10,89.09446151680696,86.53387451171875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125606,-0.8607712697862787,0.012593187476833911,160,6,10039248.000020957,10039248.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66282,-0.860771038079605,0.09515958866767493,96,5,14614288.000003602,14614288.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159237,-0.8607712937253446,0.1050945628005,128,12,17008496.000344273,17008496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94824,-0.8607712583623295,0.10223121557329196,64,5,7943776.00000972,7943776.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24959,-0.8607691792763674,0.009022618359116774,160,10,2352368.030885349,2352368.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129314,-0.8607711834192266,0.1379016141280457,128,10,16919552.000709407,16919552.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22725,-0.8607712896951264,0.05162895150159996,160,7,15479583.346141366,15479568.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78676,-0.8607696358049027,0.12162916900490217,64,5,13163440.000187453,13163440.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135447,-0.8606562294435821,0.022957615626801653,160,10,64.12916208888599,45.75567626953125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42067,-0.8607711502262997,0.07734336682452103,128,6,7003760.000031585,7003760.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188395,-0.8607712847279165,0.016379015420641352,192,12,11349008.000058863,11349008.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27150,-0.860770743202618,0.046003853182691734,128,8,75.93777401023206,72.2266845703125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126887,-0.8607711602486455,0.10244612812271314,96,7,11.014680244277022,10.5325927734375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107709,-0.8607515586599853,0.030581502958257345,192,11,153.34966840919714,146.9814453125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146330,-0.860770983913027,0.0796752786971785,160,11,12425346.477673218,12425344.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163112,-0.8607710752840344,0.08914962059204112,128,12,85.19511959431408,68.468017578125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107890,-0.8607712085020648,0.11914073721937302,160,10,7557853.095797788,7557808.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31619,-0.860769848854307,0.0990884120711002,96,6,13683392.000051927,13683392.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67180,-0.8607712120824892,0.004585874410943269,96,7,15344368.058703728,15344336.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52138,-0.8606853500184183,0.1229556950775249,64,3,2.148797938840872,2.137669563293457
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135828,-0.8607712665208106,0.07127477279154804,64,7,7756688.000113723,7756688.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113572,-0.860770755776985,0.13723907279491454,64,5,16564224.00000527,16564224.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106816,-0.8607712888963185,0.025940444234596183,192,10,16696448.000065798,16696448.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166702,-0.860756335522369,0.028572434235086486,128,7,14.21741248737615,12.023406982421875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143648,-0.8607712112134588,0.12272310698984135,96,7,11733328.000009121,11733328.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65049,-0.8607708677081758,0.125970286975449,160,8,16.810266674994683,14.163223266601562
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194773,-0.8607712188818455,0.030505323871567125,96,6,7978736.00057887,7978736.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27444,-0.8607712407442819,0.07617126680316333,192,12,585.8239334647507,584.80419921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183869,-0.8607712635494017,0.03244047876915668,128,9,462.62370868078085,462.60498046875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46629,-0.8607712844366661,0.014871459283273825,192,10,12614464.010635274,12614464.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184829,-0.8607712770919866,0.05272916018564655,192,12,659.0398425799319,653.71240234375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195280,-0.8607709823109844,0.01643996733022124,192,12,981.7757759702023,977.611328125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138846,-0.8607712826403489,0.11137944271882139,96,8,10873072.000317119,10873072.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59635,-0.860771256077811,0.02700686933673402,96,7,7151888.000125649,7151888.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52040,-0.8606912577808555,0.02936474777020559,128,9,67.26500339983465,65.15399169921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21563,-0.8607711525549477,0.13256549838939602,128,9,5568864.003393161,5568864.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109419,-0.8607710496892634,0.13574491450779025,160,11,46.90254334276059,40.349517822265625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48749,-0.8607712648497877,0.02242814076448374,128,8,16663717.972449927,16663680.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115310,-0.8607703708007153,0.10459581808881069,96,7,14249648.479292354,14249648.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178,-0.8607160158839203,0.13695782700332448,32,2,15671344.000006575,15671344.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149936,-0.8607711824859289,0.0026245937230365834,192,10,17008496.001083203,17008496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55906,-0.8607712674523503,0.12982828840251237,192,9,24.734049919620762,19.360000610351562
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48039,-0.8607712754202572,0.10282248212458533,96,6,5989638.811375605,5989504.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10959,-0.8607706725446294,0.023835399733604046,96,10,16878048.000012524,16878048.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,517,-0.8607706368894705,0.04568859254169788,128,10,4793.19460655826,4792.5546875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153536,-0.8607712137351148,0.13177221764227032,96,8,7951301.390721693,7951168.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156321,-0.8607599829836694,0.1187069627817211,32,3,13587568.000283612,13587568.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41762,-0.857669092121833,0.013221083512206855,96,8,3196.4604886261923,3195.9560546875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26561,-0.8607712740395745,0.13320216024298526,192,13,10012167.647105522,10011936.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66758,-0.8607711526611319,0.033145602319084366,64,5,10487728.000330023,10487728.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39136,-0.8607703054313322,0.01628932560158569,128,9,19.00986959122003,13.596893310546875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44999,-0.8607712325532969,0.10811987998353689,64,4,10084720.0000041,10084720.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48265,-0.8607711956414341,0.11447472866276842,96,6,10013664.000378164,10013664.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106385,-0.8463964164692365,0.09089226138413153,64,5,36.79670012520621,36.323211669921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178165,-0.8607712490911044,0.13078494780167815,192,13,42.74439172370643,37.1832275390625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52018,-0.8605420633966123,0.09820484858720457,128,7,84.7866363109377,81.32424926757812
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77912,-0.8607712660287336,0.1070484524899803,96,5,10962640.994041355,10962576.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20877,-0.8607184142398645,0.13460963215141997,32,2,16765920.000000155,16765920.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,820,-0.8607710373797398,0.026768281068959232,96,8,11924688.792073255,11924688.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156229,-0.8607609728948479,0.09867309176876915,64,5,9351280.000406716,9351280.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156753,-0.8607688652340886,0.057058251991778164,96,5,12184384.131137324,12184384.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71384,-0.860770984303996,0.0008055478959633211,96,8,10618228.467656737,10618128.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35091,-0.86076918246055,0.0049459918393705005,64,4,6582304.000037666,6582304.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113943,-0.8607537858684957,0.09436057996782343,192,11,503.4669132421637,502.265625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27149,-0.8607712363372759,0.08065883158943143,96,5,11211920.000003401,11211920.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79408,-0.8607712753116185,0.10619091065939434,96,7,13530587.540536325,13530512.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143132,-0.8607711646252452,0.11330418427547406,96,6,7190053.017720489,7189824.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146322,-0.8607709227187311,0.12060994851507412,64,6,14572448.000003517,14572448.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33029,-0.8607712533009233,0.038481491498895126,192,11,9650869.997166475,9650864.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126286,-0.8607629739633457,0.04304229953667715,96,5,17008496.000005502,17008496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96154,-0.8607712730130798,0.0963166882178852,96,6,14250912.002657874,14250912.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43751,-0.8607712694157357,0.12062397401335478,128,7,17008496.00071383,17008496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151692,-0.8607712725857393,0.06553717337877918,128,8,9005472.000013947,9005472.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108330,-0.8607685896046439,0.12472189712077975,64,4,15407264.000001848,15407264.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57588,-0.8607710867373805,0.007891919228214639,160,10,72.96642296165781,70.30905151367188
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24347,-0.8607712468609174,0.04510288634215376,128,11,9186158.753298584,9186032.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186902,-0.8607712787226972,0.12341334726698505,64,7,16213296.003803058,16213296.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131512,-0.8607712260831272,0.13184312232469042,160,12,16598737.241381114,16598640.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78749,-0.8607712711237596,0.016191420939912216,160,9,81.43420356622336,75.61508178710938
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166652,-0.8549106385496077,0.05511982253717851,96,7,2359.4361823963754,2359.251953125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134998,-0.8607678097474429,0.136467294071275,64,6,10262928.00021039,10262928.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111317,-0.8607656709041757,0.11448235298569143,64,5,0.5802809262584508,0.3858642578125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,734,-0.8607708373938086,0.05318940928309901,64,4,7828881.61893297,7828880.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191642,-0.8607712775304478,0.12435963976971287,192,10,27.83006498939884,19.860000610351562
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,826,-0.8607708486567579,0.04796009961780834,160,9,12814080.369750803,12814080.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64303,-0.860770656559997,0.13748074989649806,64,8,45.17588610190928,43.032440185546875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33038,-0.8607712800562879,0.10990934987240297,128,10,29267.403367520354,29267.3984375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53534,-0.8607712540947375,0.01927983546616463,128,10,34.90861059841728,31.27069091796875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143684,-0.8607712637605333,0.01234941319779781,64,5,15066480.000003522,15066480.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124998,-0.8607480610232674,0.12812071578885198,32,4,6533456.000456238,6533456.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114310,-0.8607712484390139,0.13130173489314045,128,9,7855504.02547751,7855504.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165492,-0.8607712544334867,0.031765974894996996,128,8,293.9749653379618,292.69921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63863,-0.8607416976986527,0.05200841331324191,96,8,95.54875818836457,92.95639038085938
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,830,-0.8607708325376674,0.040038658501012514,64,5,14398528.055771792,14398528.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75733,-0.8607710539885725,0.05126927861044828,192,13,33510.06006356471,33510.015625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161915,-0.8607712092534271,0.08851067503462562,192,11,10982032.000144968,10982032.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183986,-0.8607712894056215,0.07488305274553941,96,6,13456976.000013163,13456976.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32193,-0.8607712490665425,0.11930142026870971,96,6,10357616.00006479,10357616.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165843,-0.8607712514839584,0.08344100466302584,96,6,7351840.000018018,7351840.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42343,-0.8607712258846161,0.025723057371417002,160,10,13986304.000660589,13986304.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67140,-0.860764051273499,0.08900100401549715,128,10,9295072.004751537,9295072.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116047,-0.8607712458221615,0.05327918346014626,192,13,21662.57205152257,21662.4765625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118795,-0.8607712400479647,0.11810179055262537,128,10,54.32493610778194,52.72442626953125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189238,-0.8607712617275066,0.1342070503575944,160,12,47.249555754581,40.41636657714844
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138884,-0.860771264485456,0.13177458162441347,96,6,11477280.000012511,11477280.0
