split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194633,-0.8607601050625817,0.05341076850891113,24,2,0.1857919652358153,0.1512610912322998
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193177,-0.8607685273780135,0.007273972034454346,24,4,87.63038644978613,87.629150390625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46045,-0.8607696486916439,0.017493724822998047,48,4,17008496.000000577,17008496.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178645,-0.8607581229152856,0.09374594688415527,48,4,1.4038597134390582,1.388838768005371
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60694,-0.8607670279729973,0.07252812385559082,24,3,43.40430793116151,43.40228271484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51574,-0.8607379586428578,0.07426083087921143,24,3,0.3581830231450315,0.24962568283081055
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120315,-0.8607696161506055,0.1359560489654541,24,3,0.5597113309430883,0.3809192180633545
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113428,-0.8607699101196431,0.010850787162780762,72,6,15724544.00000004,15724544.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76074,-0.8607683474047008,0.04037076234817505,24,3,0.2823290999750076,0.18461894989013672
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147558,-0.8607656606891396,0.08195608854293823,24,3,14066128.000000004,14066128.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186664,-0.860765790534515,0.06261336803436279,48,7,53908.163967894034,53906.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10467,-0.8607393741003762,0.1062585711479187,24,3,12172464.000025311,12172464.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159982,-0.8607686681903033,0.05666768550872803,48,5,2.9678733499234045,2.9243087768554688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195375,-0.8607697303102668,0.006721913814544678,72,5,14560704.006980566,14560704.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18400,-0.8607701213890095,0.0469781756401062,72,7,44.807520517741864,44.706085205078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110788,-0.8607577374168613,0.018124639987945557,24,4,80540.50000069877,80540.5
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52647,-0.8607606196037523,0.016066670417785645,48,5,84.15515623340669,84.13916015625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13534,-0.8607635367879993,0.024528801441192627,48,5,14.682239744948928,11.435211181640625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74693,-0.8607697563517149,0.07081180810928345,24,3,0.4083216967884352,0.2577834129333496
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77219,-0.8607687615501618,0.02761995792388916,48,4,12.864004917009694,12.861190795898438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22632,-0.8607681289729499,0.13549166917800903,24,4,5.486559969390693,5.481071472167969
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60972,-0.8607691707875347,0.03270769119262695,24,4,7.690623914480678,7.674934387207031
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78782,-0.8607669034649916,0.03596150875091553,24,3,0.41440094412482514,0.2602579593658447
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73620,-0.8607641714152123,0.10394591093063354,48,4,10899552.000000287,10899552.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,9850,-0.8607605754978067,0.047726571559906006,48,3,0.2874199557331182,0.19743558764457703
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135858,-0.8607622263207304,0.024681806564331055,48,4,0.27459578436532744,0.16646163165569305
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110442,-0.8607697977887483,0.05026876926422119,24,4,13798704.001399385,13798704.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144106,-0.8606809237899142,0.13712644577026367,24,3,6417648.000000005,6417648.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31161,-0.8607492775900027,0.06083720922470093,24,2,13461808.000006635,13461808.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53744,-0.8607702720746602,0.1347876787185669,24,3,0.47837088476858,0.31579136848449707
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104176,-0.8607134009798756,0.1278536319732666,24,2,12634064.000004027,12634064.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70310,-0.8607692915450116,0.04840242862701416,48,7,31.36434757079904,22.458099365234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71882,-0.8607698783233673,0.03152775764465332,72,6,155744.01743709247,155744.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124837,-0.8605885537253926,0.12126302719116211,24,2,54.35498510214947,54.354888916015625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54709,-0.8607643062027819,0.030575692653656006,24,4,85.790157240958,85.7889404296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166699,-0.860757054952046,0.00041544437408447266,24,3,9991920.581013603,9991920.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125303,-0.8607505650488747,0.06956017017364502,48,6,113.56811855762164,88.19989013671875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164735,-0.8607660699376538,0.11477053165435791,24,4,15736736.000000207,15736736.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39416,-0.8607693659514553,0.021367669105529785,72,7,13.32120209413973,12.14483642578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53780,-0.8607687400754003,0.06453108787536621,48,7,27.45363686577902,27.0709228515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49372,-0.8607602566953574,0.13769763708114624,24,3,0.39765175239015077,0.27456164360046387
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53639,-0.8607522158799839,0.0778801441192627,24,3,1.64722410871502,1.6328964233398438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146085,-0.8597802397562191,0.03371870517730713,24,4,65.76187474454579,65.17626953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,765,-0.8607502363629465,0.06585180759429932,48,6,6529.499241985981,6529.49609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178398,-0.8607657682973695,0.09845304489135742,48,5,15493568.00000427,15493568.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32475,-0.8607650168682994,0.13010650873184204,48,5,8.395070688744815,8.387458801269531
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93760,-0.8607117077990551,0.1215483546257019,24,4,13002096.000691682,13002096.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184989,-0.8607649899727221,0.1354672908782959,24,3,0.25098873777938596,0.14524102210998535
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106052,-0.8607053470332175,0.10965412855148315,24,3,11970176.001065545,11970176.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185083,-0.8607683077830188,0.011250734329223633,72,9,510.71178247399126,506.94873046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17099,-0.860766255854287,0.0850563645362854,24,4,9449552.000108369,9449552.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83932,-0.8607651221163906,0.02897202968597412,72,8,7671.731587268582,7671.44140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159474,-0.8607669980083301,0.006785690784454346,48,4,6.867263758517292,6.861091613769531
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125766,-0.860761061338053,0.06500875949859619,48,5,100.13374160772612,100.13308715820312
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81087,-0.8607698512038269,0.13690251111984253,24,4,0.3019100062433499,0.16815365850925446
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150203,-0.8607563651976307,0.019788801670074463,24,4,8.040856563510943,7.720008850097656
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,173299,-0.8607637717177568,0.041538894176483154,48,5,79391.93392944151,79281.8125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47780,-0.8607699886590581,0.05035668611526489,72,6,43957.98825780969,43957.96875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152539,-0.8607695442091199,0.0573539137840271,48,3,0.5372895888349567,0.3581514358520508
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23801,-0.8607687173457634,0.02384096384048462,72,5,270.4570975968403,270.4462890625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184437,-0.8607704298676708,0.04562175273895264,72,6,79397.25034847253,79397.25
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41735,-0.8607344579322671,0.017104387283325195,24,2,12732736.0003352,12732736.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,100222,-0.8607703986768342,0.03791695833206177,96,7,8726976.055192236,8726976.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141144,-0.8607686414111413,0.13187456130981445,48,4,0.41698298758007774,0.27737438678741455
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119918,-0.8607678375512933,0.07625740766525269,48,5,12243422.866179252,12243264.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53113,-0.8607693859719348,0.021724224090576172,48,7,13681984.00007201,13681984.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65548,-0.8607676708775216,0.05916738510131836,72,6,14568400.000048393,14568400.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187918,-0.8607581850756105,0.08350956439971924,24,4,10.785034170047355,10.537628173828125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106443,-0.8606219899811549,0.01762568950653076,24,3,1.5776960488471676,1.566147804260254
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159503,-0.8607699888788147,0.1354527473449707,72,7,8466480.000619287,8466480.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43206,-0.8607605867400707,0.020341694355010986,24,4,15.38031084341406,15.3690185546875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117174,-0.860764163064232,0.02142930030822754,48,7,321.7328720482551,321.47802734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39447,-0.8607698436511555,0.08496648073196411,96,9,17008677.43995689,17008496.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,310,-0.8606378572731046,0.13250458240509033,24,2,14840624.00000003,14840624.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163693,-0.8607687324467861,0.10264980792999268,24,3,10734224.000000002,10734224.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110631,-0.8607707470148398,0.01677680015563965,96,8,405.9739168749695,405.812255859375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46533,-0.8607692318787485,0.034720659255981445,48,5,880.154164728297,880.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82388,-0.8607679591341366,0.12251567840576172,48,7,15571552.007256085,15571552.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38960,-0.860769947776248,0.02223944664001465,24,4,641.6476481236926,641.6474609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31275,-0.8606940317768021,0.11556154489517212,24,3,14792800.000000004,14792800.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10437,-0.8606575573430746,0.1282227635383606,24,2,9887072.000000404,9887072.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195769,-0.8607696544053169,0.07728606462478638,72,7,9154837.906675458,9154736.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157517,-0.8607688098295512,0.014040589332580566,48,4,11.515084494389939,11.513381958007812
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149749,-0.8607648970501032,0.11522972583770752,48,7,545.6326025985229,545.55517578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177701,-0.8606652781527373,0.015520036220550537,24,2,0.1271354483607895,0.09831991791725159
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128756,-0.8607612134319425,0.0029492974281311035,24,4,1.1749581891168497,1.0929594039916992
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10555,-0.8606721077521797,0.11861157417297363,24,2,14939216.000025453,14939216.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149045,-0.8607673882961535,0.13616573810577393,24,4,637.8541418426767,637.85400390625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162195,-0.860767410390963,0.014952003955841064,48,5,129905.16394489599,129904.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18660,-0.8607696212845894,0.06398123502731323,48,5,856.6341527015517,856.61572265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95988,-0.8607689127832145,0.03881722688674927,48,5,14.035421030760308,14.00482177734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20527,-0.8607516341835435,0.08203023672103882,24,3,8.92449342487025,8.921966552734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187844,-0.8607547566698486,0.07619160413742065,48,8,20.44228167298954,17.498626708984375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195062,-0.8607600644354534,0.09828799962997437,24,4,874.3988708029779,874.3955078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34601,-0.8607510434321739,0.05753129720687866,24,3,4461.433595455604,4461.43359375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72772,-0.8607682966796801,0.014755308628082275,48,6,44.63233592045024,40.17146301269531
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156528,-0.8607376273939735,0.04028284549713135,24,3,2.255790461771251,2.211017608642578
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52372,-0.8605195465206634,0.03221940994262695,24,2,0.19836670053964828,0.15481238067150116
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14026,-0.8607643713330617,0.12374526262283325,48,5,0.2564624269200437,0.14704585075378418
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151930,-0.8607689896468855,0.10106760263442993,24,3,6035056.00000002,6035056.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131570,-0.86076567616783,0.09230327606201172,48,5,11263072.000036482,11263072.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95237,-0.8607632966777601,0.10213971138000488,24,3,0.30994296686993006,0.17902882397174835
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54387,-0.8607573933468302,0.11231905221939087,24,3,0.5348801411145243,0.37282586097717285
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58898,-0.8607701139560504,0.05741751194000244,24,4,0.37320191193485586,0.25176072120666504
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21509,-0.8607645181550652,0.02662050724029541,24,3,96.10003452672859,96.0997314453125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110764,-0.8607703986708088,0.008710205554962158,72,10,52.200653448502294,49.483642578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184750,-0.8607586300095136,0.0842328667640686,24,4,352.0002239590687,352.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48714,-0.8607670924234299,0.03708368539810181,72,6,14.395520589506646,13.158241271972656
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131083,-0.8607615833843738,0.07595783472061157,48,7,811.7956012261285,811.72119140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55182,-0.8607702793174212,0.10159164667129517,24,4,0.3230534857345414,0.20182037353515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182053,-0.860769917188918,0.13893979787826538,48,5,5.346220353637879,5.3226165771484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145814,-0.8607469491980737,0.07928085327148438,24,1,12376864.0,12376864.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140890,-0.8607679203419139,0.08168751001358032,48,4,12016528.00000363,12016528.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114153,-0.8607654725910834,0.1360151767730713,24,4,1.4929405559784124,1.4299163818359375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106076,-0.8606182708608685,0.13881582021713257,48,6,12579712.00000027,12579712.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78835,-0.860769353894284,0.004318058490753174,24,4,0.7192824110825162,0.6139650344848633
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124848,-0.860215189633891,0.03738141059875488,24,4,2383.289605651296,1685.240234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56429,-0.8607680886204889,0.047610700130462646,24,3,0.5586363606093594,0.3877420425415039
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108164,-0.8607694486203172,0.13344979286193848,72,7,87.81922909305244,87.807373046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146050,-0.8607458170135942,0.04244357347488403,24,2,10455216.000007678,10455216.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120508,-0.8607688775919087,0.06794226169586182,48,6,57634.06252240001,57634.0625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11678,-0.860769378426312,0.02122408151626587,48,6,13045.306386664266,13045.3046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95734,-0.8607691379602329,0.05818229913711548,48,5,2.786994992140632,2.734058380126953
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104053,-0.8594909316161647,0.12484973669052124,24,3,169.9221953702147,169.922119140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57156,-0.8607700793024833,0.04400432109832764,24,4,1.7628368822607852,1.7390165328979492
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114524,-0.8605961381981615,0.12643128633499146,24,3,11761712.000007672,11761712.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133759,-0.860759709249578,0.13797926902770996,24,4,13.086911756859577,13.078140258789062
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164075,-0.8607673286487625,0.07763791084289551,24,4,0.37886286667653457,0.22804558277130127
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20789,-0.8607042144867592,0.12177395820617676,24,1,9836496.0,9836496.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53280,-0.8607652249579587,0.05664604902267456,24,4,0.33385311459645445,0.2015213966369629
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78759,-0.8607666407715442,0.12815499305725098,48,7,10.251154882318678,10.111572265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57564,-0.8607690586259196,0.016154050827026367,72,11,48754.790058304454,48754.78125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49513,-0.8607695919697562,0.0022182464599609375,48,4,7217168.000000314,7217168.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31449,-0.8607533065696771,0.061026811599731445,24,3,0.9359733109542062,0.9145622253417969
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39072,-0.8607686984712473,0.07630336284637451,24,5,7.237632574054608,7.1356658935546875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114661,-0.8585522098001093,0.07951593399047852,24,3,13.128267223845258,13.1268310546875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189343,-0.8607654156394347,0.0878797173500061,48,6,12832672.000711096,12832672.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52756,-0.8603199746576138,0.05670523643493652,24,4,0.2208905539472839,0.1465030014514923
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121832,-0.860768348839656,0.05015033483505249,48,6,11603557.715766452,11603440.0
