split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69447,-0.22610045397570808,0.7677729086784846,32,3,14020112.000000456,14020112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122663,-0.2260757725284732,0.2538560606103437,64,8,187.95350180996647,187.6282958984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62627,-0.22609399774258584,0.6656011749393014,96,8,7.751645821913295,5.053466796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168355,-0.22609474697776333,0.7738218689855072,32,3,16969344.000000026,16969344.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80658,-0.22609637477825553,0.14329099060338224,128,10,68.82966671575522,65.90081787109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,31861,-0.22609944833735468,0.7571766715365432,32,1,10538640.0,10538640.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1082,-0.22609931678981357,0.766225569194822,64,7,14544080.000021469,14544080.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1806,-0.22609971618262753,0.7737853329864012,96,5,7923536.000068532,7923536.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118400,-0.22610046106339068,0.7649506598818291,32,3,11875280.003234336,11875280.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23081,-0.22600801517354147,0.6694712965642451,64,5,34581.346748424636,34581.34375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131611,-0.22609926232710914,0.7734782503602476,32,2,16840336.000002794,16840336.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9186,-0.22609533877703616,0.7737896237237278,32,3,7432352.000013578,7432352.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,365,-0.22298732186484443,0.4789417381915456,32,1,0.09939020127058029,0.09939020127058029
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44347,-0.22599734518573628,0.1018380447033792,32,2,0.12593863221592483,0.09997236728668213
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97092,-0.2261004571396288,0.768877436527349,64,4,16479280.004059087,16479280.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11358,-0.22609982565104697,0.773284825723951,32,2,13501360.0,13501360.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28500,-0.22610027606788236,0.7394536915849753,32,4,8820577.224056989,8820576.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138816,-0.22609479021679652,0.7737672334284305,32,2,14813648.000197502,14813648.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79473,-0.22610049022756004,0.7717375625586786,128,8,8741424.004898692,8741424.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175073,-0.22606674986602804,0.7031018975095529,64,6,22.716717231758256,22.703765869140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2045,-0.22181831444875558,0.2221106319993722,64,4,193.66390508192686,174.203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137017,-0.22544205377680293,0.38587714652698013,64,3,1.939175736701323,1.9381990432739258
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10656,-0.22609973911637601,0.7710624496196873,96,6,10379080.944627907,10378480.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165297,-0.2260541205037509,0.33766784403032746,64,7,8036.585218819836,8036.53125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123158,-0.22610009273692727,0.7725973548800353,64,2,6314000.0,6314000.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104876,-0.22608277683598105,0.37747411888443616,96,8,250.30722810190977,244.4527587890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52620,-0.22597833591633906,0.4302230916068295,64,5,9027.119864958799,9026.7578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111507,-0.22568240275960524,0.6836400543529141,64,7,87.40997981655329,85.601806640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131933,-0.22609944860715409,0.7731768423429605,64,3,15446176.000581576,15446176.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69362,-0.2260552396792547,0.018338086266126125,64,4,12575.281291157553,12575.28125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,360,-0.2260789269733398,0.772971047459713,32,3,8019346.476041311,8019344.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43495,-0.22592387729006613,0.6203690849316036,32,4,10.584332310190385,9.645477294921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5785,-0.22609971404576323,0.587895257754256,64,6,25.4834514064832,24.6785888671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,50802,-0.22604309359650335,0.742321409222568,32,3,12132848.000001214,12132848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188269,-0.22609741805858644,0.5454794749918426,128,8,21.37855086125304,21.283447265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31872,-0.2260795869086518,0.7736724150824348,32,2,15859184.000112014,15859184.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24166,-0.22609515647709774,0.77362520470165,32,1,11048144.0,11048144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128709,-0.22609935345253643,0.005825013324258804,128,10,59883.83358433255,59883.46875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87112,-0.22601994469272688,0.024600504173336035,64,5,81801.5322443658,81801.3125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151825,-0.2261005145976297,0.6774482921304308,192,10,7264256.006306673,7264256.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,598,-0.22609835785060983,0.7737514213127447,32,4,11782736.000003021,11782736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115816,-0.2261005799274835,0.7199700060846352,96,10,6012239.650944834,6012096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122532,-0.22610007415808137,0.7694751340063694,32,3,16430352.000003602,16430352.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88883,-0.2258700041644836,0.7589063786786905,64,3,12221968.000000147,12221968.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93293,-0.22606106590113959,0.5640756516609706,96,7,23.62010828416465,21.04669189453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164540,-0.22609995168571848,0.7726822408771313,32,3,12218864.000008583,12218864.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24480,-0.22609740812440637,0.773590446438393,32,1,16429856.0,16429856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7402,-0.22610039618924355,0.6463677013814677,32,4,12870192.000012398,12870192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115716,-0.22610056991380778,0.7473722569718195,32,3,7119776.008035164,7119776.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173914,-0.22609182467491618,0.773837869657649,32,3,13498336.000000099,13498336.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185783,-0.2260454223832774,0.08534845188116053,64,4,53.803199184255504,52.404876708984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43061,-0.22337448035139973,0.7359419489809731,64,5,165.56633302111973,165.41619873046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156214,-0.22609591484875088,0.23590925747434183,96,9,171.29138851979192,148.43017578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10509,-0.22593398105393753,0.3060436473432998,64,5,50.38132610150137,49.726715087890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113242,-0.22610017092139234,0.7711395322736329,32,3,13055040.000815203,13055040.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20172,-0.22609737619840964,0.12150620967293413,64,6,23480.18343802684,23480.15625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45407,-0.2252582077879702,0.5297393738693643,64,4,60.915597635693715,57.4942626953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1344,-0.22609944358325493,0.7734398071335217,32,3,14105824.000000687,14105824.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52195,-0.2260985867204707,0.7731271254588042,32,3,9523584.0,9523584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34954,-0.2253401912916102,0.6137506428882814,64,6,39.82959089270967,39.17236328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45483,-0.22597270079280332,0.3457708419584592,32,3,9.278598336148233,9.278327941894531
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118064,-0.22610054909665098,0.7273875274397533,64,5,11864368.005752997,11864368.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157971,-0.2260818114872197,0.7738397215017878,32,3,9963764.07262681,9963760.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136023,-0.2261005440799706,0.7539378814554624,32,1,10176496.0,10176496.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158707,-0.22610050289250017,0.7608180433037468,32,3,11662224.000000834,11662224.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187725,-0.22609610623998486,0.36712650060499363,96,7,40.12815849322743,40.10546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183105,-0.22487000507017244,0.581667368104564,32,3,0.12066891112593474,0.09890866279602051
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134192,-0.22609802430874584,0.30317955468833213,128,8,29336.972431310034,29336.953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76705,-0.2260983958483661,0.7719017461105514,32,3,11930576.000444204,11930576.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137864,-0.22609000126784531,0.7737404478358597,32,2,10192624.000004377,10192624.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94469,-0.2260425888288291,0.29007371880669486,96,7,20.2197582786845,18.096893310546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,572,-0.226097786169242,0.7690464638672336,32,5,15557088.943538845,15557088.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125070,-0.22610048774786937,0.7636279586510832,32,1,10060736.0,10060736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129707,-0.22604233069052593,0.7738789220336453,64,4,16785456.01323834,16785456.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156671,-0.22610030171419135,0.7655839416584785,32,3,13024336.000224084,13024336.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1714,-0.22604496029179943,0.7735460380615263,32,2,11179728.0000007,11179728.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21387,-0.2260982059932023,0.7734640786983232,32,3,14913040.0,14913040.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185495,-0.22608075693114632,0.10561262694930068,64,6,57.195565506519834,57.01763916015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55217,-0.22609811115467804,0.7729614721688362,32,3,8780512.0,8780512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62721,-0.22609898406844547,0.02279761540739897,128,10,21.61875137333308,15.477447509765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101010,-0.22557377174455798,0.29664567328038083,64,3,64.38421367731657,64.38409423828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4696,-0.22610057080330867,0.7020947885102201,32,2,10072912.000004292,10072912.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32169,-0.22521469938332986,0.604291668622645,32,6,101.77738077497244,101.7362060546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174108,-0.22609977181106689,0.7733311607190316,32,2,14515104.000000525,14515104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15992,-0.22540116766146676,0.452506667831844,64,4,36.173740691170586,36.17115783691406
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16241,-0.2260854161228783,0.7737433738264169,32,2,11811392.0,11811392.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96981,-0.22609747505481817,0.36206207651691924,96,5,23.138417928488696,23.1246337890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34033,-0.22609116292584408,0.7734603596849385,32,3,12715312.00000713,12715312.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91881,-0.21617601227334,0.5518942495706297,32,2,77.65776421338721,77.65771484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69075,-0.2260985454335556,0.7734973059657517,32,2,15324896.000001224,15324896.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165355,-0.22585398895956588,0.28135235227281086,32,3,22504.107730023195,22503.7890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79979,-0.22610040203919032,0.7705303717004519,96,6,7950576.000053617,7950576.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164382,-0.22609814019198723,0.7728379386452192,32,3,13648736.000239754,13648736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149141,-0.22609563188365622,0.7737515059255949,64,6,14964848.000004057,14964848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93323,-0.22594267960400188,0.6399120738503343,64,6,210.16577880695837,210.1566162109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95330,-0.2261003627455671,0.7434644157737559,32,2,6030816.000007525,6030816.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125797,-0.22609985328836293,0.039777568717290046,64,5,77.80828841563377,77.4638671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112611,-0.2260769945237889,0.6808556776775041,64,5,79.40824148401023,78.65261840820312
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54535,-0.22610044511116903,0.7711021987281412,32,3,13707755.834958168,13707728.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88051,-0.22576426294488275,0.7637437993914019,32,4,12143072.000001688,12143072.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61275,-0.22609258448724487,0.2677475094282146,96,12,322.33166081176415,320.70263671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1238,-0.2260991264868678,0.7735103669692367,32,3,6954448.000032493,6954448.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68426,-0.2245458759172794,0.16519211073283835,32,2,4.317489733983819,4.316902160644531
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25762,-0.2248464940573135,0.3311092546050062,32,2,0.6302943007136017,0.6269960403442383
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109072,-0.22609395906647378,0.0005502823908455634,128,6,9.201680530263165,7.760673522949219
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101760,-0.2260459427455956,0.1319569618459705,64,5,81.40163576763089,81.27505493164062
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,33,-0.22608964370428386,0.43167320713995616,64,7,72.07486377136861,66.1353759765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66193,-0.22595623488140057,0.6070474816695676,96,10,7574.126935904198,7571.296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95471,-0.22603307398864633,0.460802991573835,96,7,837.2358694780363,830.291015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52685,-0.22609963616467763,0.772347278364915,32,3,14810433.473781662,14810432.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82841,-0.2261001596340751,0.7698835932535061,32,2,11236896.0,11236896.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,67045,-0.22413575817778347,0.039519113545622875,64,6,47.31118974149801,40.88006591796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137843,-0.2213438819297224,0.6842941289520347,32,2,0.10877087604252914,0.09891772270202637
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106444,-0.22609740220711608,0.09876050901455136,64,8,377.59215246557125,377.284912109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128963,-0.22595425092299135,0.011409030300620099,64,5,30.22215914654677,29.501953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42909,-0.22342894702392901,0.5433602006435349,32,4,78.14549360826265,78.13558959960938
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34774,-0.22512547845852207,0.041082387691101785,32,4,27.190724383167318,27.187957763671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74691,-0.22609967889817356,0.7500975119183557,32,1,6457664.0,6457664.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153694,-0.22572467635346566,0.7650445113974996,32,2,15513216.00000003,15513216.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48653,-0.22609893410909257,0.11384518896591495,96,9,183.43622579546224,181.184814453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70215,-0.22609804444512463,0.773664348369892,128,7,10295120.000725534,10295120.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111022,-0.22609116233482726,0.7716722139892652,96,6,10162640.000035217,10162640.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123487,-0.22608180538298023,0.6209693284504837,128,7,15760.938696730436,15760.734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175649,-0.22603623676640955,0.0002346853605444399,64,3,23.704551957735546,23.6978759765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93275,-0.22508971684782453,0.37745544058131364,32,2,0.0911886569746569,0.08863483369350433
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,24871,-0.22598679790246862,0.009098655985872811,64,6,633.619292878998,632.037353515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76158,-0.2246840972450899,0.37995219919935186,64,3,135.70764035011695,120.289794921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99653,-0.22609865491385117,0.578712602025944,96,10,38.029919698870955,34.995086669921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115752,-0.22609899480821957,0.773402647756864,32,3,11527810.083579926,11527808.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,1055,-0.22609344905941386,0.09470533475960624,64,6,163815.73248025242,163815.5
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141974,-0.22610057596804814,0.5957237681476226,32,2,12041024.000120994,12041024.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70464,-0.22609855773579446,0.5455411710974554,96,8,40362.93262116839,40362.921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,70470,-0.2260920064107475,0.772589637103825,32,5,13635152.000003628,13635152.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137341,-0.22576258381453337,0.6882471135209268,64,7,63.296447593581846,58.994476318359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45402,-0.22610056077910837,0.6929643143645325,32,2,8152176.008137826,8152176.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_RECORDING.pcap.csv,288,-0.22603105724460215,0.1381789509237542,64,7,22.893320070019392,22.335174560546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122977,-0.22528291231546704,0.24415421923649555,64,6,23.265768530079892,20.84131622314453
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112609,-0.22598695769066313,0.0189974255198668,64,3,0.8615855870034115,0.8556289672851562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168933,-0.2260955046196605,0.7736110893518651,32,3,10279552.000000002,10279552.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,257,-0.2256041278762118,0.4400493810513776,64,5,75860.25010579758,75860.25
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48910,-0.226082331943268,0.5106068858136715,96,7,123.68448029667196,123.08990478515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79224,-0.22596971357936269,0.478550631720851,64,6,30.125188130981023,28.655609130859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10302,-0.22607642912585407,0.7736317556642835,64,4,16728560.000123447,16728560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,145955,-0.22609906028623827,0.7698521249814818,32,2,10633872.000334159,10633872.0
