split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31237,-0.22600004924885195,0.6097464619507819,128,6,19.349916103390186,19.100006103515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70060,-0.2260733010333869,0.10413052037634285,128,9,49890.55749438173,49890.546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156772,-0.22609536738755087,0.324974667862969,64,7,24.220740241760524,23.735015869140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34778,-0.22414929116297497,0.41823254879881355,64,4,10.018464442856857,9.958709716796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67388,-0.22171956486604869,0.22705500531974648,32,2,44.99835177552584,44.998291015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,179842,-0.22609446276169343,0.4713125702191383,32,4,12030592.004934868,12030592.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25710,-0.22610036818468987,0.7488061959079726,32,3,9621632.00004539,9621632.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166676,-0.22610047345738846,0.7504675880691491,32,1,8931792.0,8931792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84042,-0.22610020116707324,0.6689192993609939,64,4,16878288.000000034,16878288.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1162,-0.2260644165535372,0.7732499569176542,32,3,15176752.000059145,15176752.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16175,-0.22610012794300974,0.7651384650005346,32,3,11099600.000027293,11099600.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,146307,-0.22609972584929308,0.7710140493466128,32,3,12168657.381035313,12168656.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23551,-0.2231932072201098,0.25200724372439665,32,4,64.80247287161531,64.8017578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102149,-0.22609988187814878,0.7731927166261268,64,3,9419728.000005811,9419728.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52670,-0.22593928314538342,0.4248182354476202,64,5,2.0084540030818534,1.5419435501098633
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130019,-0.22609784796534643,0.7737018642676642,64,3,8535680.000005074,8535680.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58226,-0.2260967284214948,0.7736842647257605,64,4,14283392.000657715,14283392.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1759,-0.22597539083710327,0.2689789451122896,64,7,43.241048245949884,37.77984619140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,77157,-0.2260999061273202,0.7680541135736819,64,7,17001483.195801266,17000672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68853,-0.2261004789420979,0.7366529367815449,64,5,8938646.243444698,8938640.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,28472,-0.2260859677741175,0.04727416215357566,160,7,146.59392397417346,146.5767822265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,807,-0.2260974125705539,0.12815405087944537,128,12,36672.821119007494,36672.78125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11822,-0.2256922743864634,0.4686514244599156,64,4,92.90555379261902,91.56182861328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138612,-0.2260977482255045,0.7737125987377266,32,3,6426080.000036925,6426080.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152546,-0.2260801199531878,0.014423739586097467,64,5,43.80656454071763,41.676025390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52520,-0.22609896022748482,0.7710998197311536,64,3,16127664.000000002,16127664.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135626,-0.22609951648136983,0.0038342867360416366,192,11,97.67201751977296,83.66937255859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52065,-0.2260923191998678,0.7738344128533704,64,6,16204753.11213309,16204752.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18193,-0.2261000693718057,0.7623576933348519,32,4,15520801.768273178,15520800.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116,-0.22609945923279173,0.7735834456441757,32,3,7309008.000030327,7309008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,96124,-0.2257646427605938,0.39717248162603624,64,4,27.527313323685913,27.522476196289062
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69785,-0.22610055473657423,0.6200876206039995,32,3,7050448.0001803,7050448.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27744,-0.2261004131796132,0.7678419992635,64,2,16263152.0,16263152.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44959,-0.226049099154361,0.019934111256661863,96,8,417.97519183397196,391.761474609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17707,-0.2261003111261737,0.7700126466659273,32,2,16396375.17455736,16396368.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19083,-0.22609696743477845,0.5797833147349101,32,5,14138368.000018498,14138368.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79380,-0.22546296887526512,0.360182098329061,32,4,21.786896759124136,21.781036376953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122899,-0.22607318302920623,0.4068778615478048,128,8,8193.399376011786,8193.28125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76406,-0.2248205870610683,0.3282407482880677,32,5,42.13971895647767,40.69390869140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122535,-0.22592963896560517,0.7133017582459298,64,8,327.80805368038983,324.060546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186303,-0.22609653474495095,0.18393020458164333,128,11,35.22059195973962,25.159271240234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153542,-0.22533114224253528,0.7706453283868037,32,3,9346688.000008015,9346688.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55130,-0.2260624517512159,0.03452009327350192,64,2,0.07437477900509777,0.06353110820055008
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70123,-0.22610045634621087,0.7687089853044272,64,5,9466679.338033188,9466656.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69253,-0.22610012546371688,0.7729224465972777,64,4,16742928.000000002,16742928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164348,-0.22609809032278996,0.7471645491569492,64,5,6551248.007911546,6551248.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114861,-0.22609879733436197,0.4021725488857165,64,6,45.80906300767491,45.760986328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175786,-0.22610053516022188,0.7478278286844066,32,1,12498736.0,12498736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132413,-0.22610024739813497,0.7731975123369467,32,1,11502016.0,11502016.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94945,-0.22608912176467996,0.07702452713488844,160,13,150.34493249694023,128.5885009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3680,-0.22609944808981858,0.7723265476034524,64,2,9264016.0,9264016.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1239,-0.22608457947462052,0.2926610383209953,96,6,160.7729558455201,160.7298583984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60802,-0.22610044179165747,0.30446087166249514,96,6,12611936.000000153,12611936.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186806,-0.22610049627359263,0.7692021387250342,32,2,11318700.24312495,11318640.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168665,-0.22609814754609053,0.7737339413096893,32,4,9248373.229039492,9248368.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166334,-0.22610046544978538,0.7710687395128685,32,2,15411904.000008017,15411904.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55166,-0.22609845170886989,0.0988126247780094,160,14,21198.222086858586,21197.625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14476,-0.22610052930114638,0.6806324434358481,32,2,14484960.000000196,14484960.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,74344,-0.22609994813884735,0.05549528468338083,192,12,398.62080004294506,391.761474609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151586,-0.22609388409182973,0.11440049827800791,96,7,12928.51527982694,12928.484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1808,-0.22610020766165762,0.7732543799228686,32,3,10083616.000000004,10083616.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82246,-0.22609797130398812,0.03276342355000861,160,12,103.31073015197191,92.284912109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132026,-0.22605634903681576,0.46662312543532103,96,7,30604.627963991737,30604.265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79074,-0.2260902704728193,0.03100577413141281,128,9,195.17464060098575,137.0498046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16537,-0.22609983609298578,0.7695866191155207,32,4,10766784.000362068,10766784.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51595,-0.2259737973275854,0.7737590076575958,32,2,11701744.000735987,11701744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191515,-0.226093586863338,0.7640450426259742,32,3,13595136.000012591,13595136.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158307,-0.22610052377299317,0.766780276900224,96,8,12838400.001209415,12838400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164677,-0.22586616393142386,0.5256523768863809,64,5,6456.950055667619,6456.84375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93094,-0.2260989691044077,0.7712057882540554,32,3,7842577.64283737,7842576.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4521,-0.22609683893448984,0.08040997169323288,64,5,51.278480911150595,51.00787353515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2536,-0.22608272764436316,0.7733979422603593,32,2,15004512.000000002,15004512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48978,-0.2260949650690921,0.04658402508652043,128,10,61551.68624526855,61543.75
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171293,-0.22609250726032323,0.7736906263720554,32,2,9216800.000767594,9216800.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53662,-0.22609416016773087,0.18221811052859155,96,7,9.737162463139875,8.990188598632812
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81102,-0.22609738977123314,0.3632989633199324,128,9,284.2307720590954,283.937255859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168784,-0.22321436471946562,0.12471495197951155,32,2,1.581599334618657,1.5794248580932617
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48502,-0.22607364987484313,0.24938055754182686,64,6,678.8894536662456,665.35205078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10580,-0.22605713747304781,0.7725671942288955,32,3,14797232.000024032,14797232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80779,-0.2261005644468838,0.6390108614551739,32,2,11342000.561121339,11341984.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173578,-0.22609673971817662,0.7737112582963108,64,3,16141616.000003684,16141616.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58361,-0.22604419479290733,0.6174850231822319,64,5,12.225830969076192,9.336746215820312
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39647,-0.2261005401515396,0.7498594109475993,64,6,13513024.000012115,13513024.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,2894,-0.22583805097505608,0.4052471706802916,64,5,83.67227579091619,70.506103515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147936,-0.22609896415276504,0.7736843116611636,64,4,10464272.00008707,10464272.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5924,-0.22610058457293772,0.6734199051376266,32,3,15117008.0000086,15117008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53244,-0.22588490062472308,0.10569520803924382,32,3,31.710466119316635,31.70458984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73437,-0.22610058258996876,0.699656902195301,32,3,15441408.000000002,15441408.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83874,-0.22609937314933595,0.16663309064910453,128,9,359.18241172399837,349.738037109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,79633,-0.22592668513503242,0.4131238572838577,96,10,4490.4532689793905,4302.1171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53370,-0.2260096099226003,0.3237809594197053,96,6,15337.30723798592,15337.140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72487,-0.2261005713745182,0.717422207768939,64,4,15507680.002252974,15507680.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55486,-0.22609757507387618,0.028100868281415337,64,5,45.756625018836594,45.51654052734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70528,-0.22609586681392196,0.010164468160537649,96,9,51.214194280027954,46.574554443359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25115,-0.2260087801888377,0.3357827004753141,64,4,0.44972993937040795,0.3060338497161865
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158022,-0.22608284230953726,0.38168575800752713,128,8,28.639535610376544,24.355377197265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89088,-0.22553481773220554,0.17825464030181332,96,8,59.30484813228674,51.7835693359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171751,-0.2261005693136923,0.756582760691588,32,3,10672240.000000004,10672240.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5529,-0.22598821792813711,0.36005116631227585,64,7,4661.815234467779,4661.8125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31023,-0.22289541380128156,0.5678001684498211,32,2,0.0965791801063204,0.07038275897502899
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54249,-0.22610001678105918,0.7735579865905359,32,2,11068880.000000527,11068880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5517,-0.2256904706787699,0.15213936719342924,64,4,25.027710096673122,22.67401123046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37460,-0.22528773778605193,0.5071280791295839,32,5,42.18343913217167,28.631668090820312
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101825,-0.22609777765151487,0.7737801244588548,32,3,8211792.000008205,8211792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45816,-0.22609416989834488,0.7688311448320334,64,4,9287985.26411807,9287984.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168832,-0.22605987011833942,0.08820030113463218,96,11,58.806827432916656,57.19903564453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_RECORDING.pcap.csv,306,-0.22491611159196587,0.4975821841727516,64,4,986.7513035769441,986.7509765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73617,-0.22610050291932945,0.7684340968143094,32,1,10258288.0,10258288.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47428,-0.22610056157135427,0.7612681071822656,32,4,10675584.000010885,10675584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2156,-0.22610047466879798,0.765043088609671,32,3,10489904.000021562,10489904.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89059,-0.224807422613213,0.7631902046703535,64,4,7934752.000006948,7934752.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28318,-0.22610052258824218,0.7280553149469152,32,2,10034544.00000019,10034544.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136365,-0.22610055573706522,0.743936480838361,32,1,13492976.0,13492976.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31022,-0.22609525397047467,0.7734155929088852,32,1,13849312.0,13849312.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114050,-0.22610044076087032,0.7716680995025168,32,2,9833392.000007039,9833392.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81724,-0.22610002907885682,0.7688717704403544,64,5,12230304.000272648,12230304.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34153,-0.22609973537611738,0.7734494435825252,32,2,14450864.000010725,14450864.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,409,-0.2260852277361329,0.09584984801616253,96,5,169.54736947431144,168.280029296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159931,-0.22610051466009293,0.7623892588561296,32,3,8274432.003083236,8274432.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140755,-0.2260966957106205,0.2293036041443402,96,7,39560.161891770054,39558.46875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,64106,-0.2260997134910161,0.77312648614726,64,4,7301392.001328392,7301392.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158030,-0.2260480657328561,0.09021477480971346,96,6,63.08589863183404,63.063201904296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3371,-0.22609847949313824,0.06303703296205715,128,8,35972.206560014856,35972.125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10740,-0.226096757105288,0.7721596160377557,96,7,10474192.000058725,10474192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62429,-0.22609611496246496,0.3540654589828508,96,9,33967.70477130418,33966.34375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31186,-0.22609784096657187,0.7736674038976844,32,2,8712080.000002705,8712080.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,726,-0.2260985918837542,0.7660980858079819,32,3,11196015.983639691,11195872.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8910,-0.22589877611376952,0.7711914005376316,32,3,5965984.00000057,5965984.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63473,-0.2260991656883058,0.2638602609931598,160,12,234.5505414460021,230.001708984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165744,-0.22610046506041956,0.7709030779224811,32,2,11832800.00000025,11832800.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170989,-0.22610056962498418,0.6995976749621093,32,3,10117520.000367101,10117520.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31903,-0.22520446141478528,0.7166353155205486,32,4,39.03398083088042,38.678314208984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16269,-0.2260997673637099,0.7734711804237755,32,1,11122128.0,11122128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39771,-0.22610055963789494,0.768248528355333,64,5,16327312.000367155,16327312.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113320,-0.22610032895562107,0.7710444915098897,64,4,8919008.000012944,8919008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68818,-0.22601473445803286,0.24384088504886847,96,6,76.2272085616227,74.11688232421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43103,-0.2259325604135386,0.5989435386243396,64,6,43.36558858996011,40.613037109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78907,-0.22609815403234082,0.7737938386145184,32,3,13427808.00000329,13427808.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128812,-0.2261002669127371,0.7686264811373421,160,11,8536944.000825098,8536944.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112314,-0.22609970624607825,0.7734875095295106,32,1,8468864.0,8468864.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59786,-0.22610035573068304,0.7648866504082373,32,4,10901584.000772903,10901584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185059,-0.2251054751567518,0.006439505352565267,64,6,655.8892693506384,655.81298828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187420,-0.2261005819428683,0.6357098235679295,32,1,16364464.0,16364464.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185035,-0.2260807276736364,0.21644149165624677,96,7,15686.080070635759,15683.328125
