split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9526,0.0005618929862976074,-0.010115563869476318,24,2,2.357465648703859,2.273712158203125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9537,0.0005618929862976074,-0.010115563869476318,24,1,2.7747154235839844,2.7747154235839844
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9543,0.0005618929862976074,-0.010115563869476318,24,3,23417.250087215372,23417.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9544,0.0005618929862976074,-0.010115563869476318,24,3,2.8615721934870693,2.442150115966797
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9548,0.0005618929862976074,-0.010115563869476318,24,2,3.0636838931765453,2.8665542602539062
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9555,0.0005618929862976074,-0.010115563869476318,24,1,1.6636695861816406,1.6636695861816406
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9573,0.0005618929862976074,-0.010115563869476318,24,2,2.7539518907887275,2.7529048919677734
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9581,0.0005618929862976074,-0.010115563869476318,24,3,39.82541059707897,28.141708374023438
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9598,0.0005618929862976074,-0.010115563869476318,24,1,2.7796592712402344,2.7796592712402344
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9603,0.0005618929862976074,-0.010115563869476318,24,3,23380.750104617025,23380.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9604,0.0005618929862976074,-0.010115563869476318,24,1,1.5892333984375,1.5892333984375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9610,0.0005618929862976074,-0.010115563869476318,24,2,6.156821154482875,5.9394073486328125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9618,0.0005618929862976074,-0.010115563869476318,24,4,150890.00002572415,150890.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9633,0.0005618929862976074,-0.010115563869476318,24,2,3.1543278787895077,2.791248321533203
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9659,0.0005618929862976074,-0.010115563869476318,24,2,1.5909992126985288,1.2548809051513672
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9680,0.0005618929862976074,-0.010115563869476318,24,3,5.279804575881131,4.7901153564453125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9693,0.0005618929862976074,-0.010115563869476318,24,3,1.9650396992608499,1.7065696716308594
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9717,0.0005618929862976074,-0.010115563869476318,48,3,2.5153354006159936,1.9255504608154297
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9741,0.0005618929862976074,-0.010115563869476318,24,3,23299.50005823603,23299.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9742,0.0005618929862976074,-0.010115563869476318,24,2,7.414627478453766,6.8542938232421875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9764,0.0005618929862976074,-0.010115563869476318,24,3,2.9639066135348404,2.7564239501953125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9767,0.0005618929862976074,-0.010115563869476318,24,3,23280.75008871427,23280.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9768,0.0005618929862976074,-0.0007652640342712402,24,2,1.8598145749453239,1.4457206726074219
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9769,0.0005618929862976074,-0.010115563869476318,24,2,1.4505223853895264,1.4505176544189453
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9775,0.0005618929862976074,-0.010115563869476318,24,1,1.1278629302978516,1.1278629302978516
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9777,0.0005618929862976074,-0.010115563869476318,24,3,3.208664634197598,2.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9808,0.0005618929862976074,-0.010115563869476318,24,1,1.3754520416259766,1.3754520416259766
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9848,0.0005618929862976074,-0.010115563869476318,24,1,1.7487735748291016,1.7487735748291016
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9869,0.0005618929862976074,-0.010115563869476318,24,3,17.787279388867496,12.555877685546875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9877,0.0005618929862976074,-0.010115563869476318,24,6,178485.74367709647,178334.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9892,0.0005618929862976074,-0.010115563869476318,24,2,3.8426119601430098,3.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9897,0.0005618929862976074,-0.010115563869476318,24,2,2.414417266849517,2.414417266845703
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9907,0.0005618929862976074,-0.010115563869476318,24,1,1.3831119537353516,1.3831119537353516
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9919,0.0005618929862976074,-0.010115563869476318,24,3,23188.000099827892,23188.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9931,0.0005618929862976074,-0.010115563869476318,24,1,1.9446849822998047,1.9446849822998047
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9936,0.0005618929862976074,-0.010115563869476318,24,3,11.602587522479572,11.4962158203125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9937,0.0005618929862976074,-0.010115563869476318,24,2,2.419249674647007,2.3511219024658203
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9941,0.0005618929862976074,-0.010115563869476318,24,3,31.16747221285341,21.99798583984375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9978,0.0005618929862976074,-0.010115563869476318,24,1,2.699037551879883,2.699037551879883
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9997,0.0005618929862976074,-0.010115563869476318,24,3,24.987838251859515,17.575714111328125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10003,0.0005618929862976074,-0.010115563869476318,24,3,2.6623670259135004,2.0508060455322266
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10018,0.0005618929862976074,-0.010115563869476318,24,2,2.7793646722042835,2.779315948486328
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10026,0.0005618929862976074,-0.010115563869476318,24,4,232990.92754521733,232793.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10043,0.0005618929862976074,-0.010115563869476318,24,4,23112.5002191061,23112.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10062,0.0005618929862976074,-0.010115563869476318,24,2,6.865628792803238,6.593475341796875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10065,0.0005618929862976074,-0.010115563869476318,24,1,1.1980972290039062,1.1980972290039062
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10077,0.0005618929862976074,-0.010115563869476318,24,3,349364.6876787699,349069.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10078,0.0005618929862976074,-0.010115563869476318,24,3,33.20020096282791,23.448822021484375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10088,0.0005618929862976074,-0.010115563869476318,24,2,7.731219660842148,7.3078765869140625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10097,0.0005618929862976074,-0.0007652640342712402,24,1,1.4409542083740234,1.4409542083740234
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10102,0.0005618929862976074,-0.010115563869476318,24,2,1.4114651545874335,1.4112739562988281
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10104,0.0005618929862976074,-0.010115563869476318,24,3,4.076592338586268,3.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10132,0.0005618929862976074,-0.010115563869476318,48,3,2.537634254172035,2.2011470794677734
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10133,0.0005618929862976074,-0.010115563869476318,24,3,2.4990582240052603,2.2658824920654297
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10151,0.0005618929862976074,-0.010115563869476318,24,2,2.017607080893446,2.0175514221191406
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10164,0.0005618929862976074,-0.010115563869476318,24,1,1.3518867492675781,1.3518867492675781
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10207,0.0005618929862976074,-0.010115563869476318,24,4,149933.5000110703,149933.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10238,0.0005618929862976074,-0.010115563869476318,24,2,1.8922086939256513,1.8249530792236328
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10277,0.0005618929862976074,-0.010115563869476318,24,2,2.495410349694537,2.408710479736328
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10282,0.0005618929862976074,-0.010115563869476318,24,4,22966.75004618603,22966.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10293,0.0005618929862976074,-0.010115563869476318,24,2,1.7189217053627346,1.2196063995361328
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10301,0.0005618929862976074,-0.010115563869476318,24,2,2.0035409999281915,1.4726734161376953
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10323,0.0005618929862976074,-0.010115563869476318,24,4,24.42912905262307,17.247222900390625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10334,0.0005618929862976074,-0.010115563869476318,24,3,11.919447088067269,11.777084350585938
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10338,0.0005618929862976074,-0.010115563869476318,24,2,1.9120382322607437,1.3527154922485352
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10351,0.0005618929862976074,-0.010115563869476318,24,4,382611.0399828866,382287.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10361,0.0005618929862976074,-0.010115563869476318,24,2,1.8415518169656722,1.3253865242004395
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10372,0.0005618929862976074,-0.010115563869476318,24,2,1.9433040359459601,1.4475288391113281
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10397,0.0005618929862976074,-0.010115563869476318,24,2,2.1866073608428076,2.1866073608398438
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10424,0.0005618929862976074,-0.010115563869476318,24,3,383213.09782958543,382888.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10431,0.0005618929862976074,-0.010115563869476318,24,1,2.3006439208984375,2.3006439208984375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10449,0.0005618929862976074,-0.010115563869476318,24,1,1.7491416931152344,1.7491416931152344
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10455,0.0005618929862976074,-0.010115563869476318,24,1,1.9568748474121094,1.9568748474121094
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10481,0.0005618929862976074,-0.010115563869476318,24,3,2.9571858252948844,2.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10499,0.0005618929862976074,-0.010115563869476318,24,2,3.515832120263466,2.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10516,0.0005618929862976074,-0.010115563869476318,24,4,36.020458903613736,25.406005859375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10525,0.0005618929862976074,-0.010115563869476318,24,3,12.73775891423836,12.487579345703125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10557,0.0005618929862976074,-0.010115563869476318,24,2,3.245885243737257,2.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10610,0.0005618929862976074,-0.010115563869476318,24,5,22767.01115458082,22767.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10622,0.0005618929862976074,-0.010115563869476318,24,3,3.1994002874881784,2.2812137603759766
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10631,0.0005618929862976074,-0.010115563869476318,24,1,1.4115219116210938,1.4115219116210938
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10636,0.0005618929862976074,-0.010115563869476318,24,5,130844.75189703408,130844.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10639,0.0005618929862976074,-0.010115563869476318,24,3,1.311486357393931,1.3113059997558594
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10645,0.0005618929862976074,-0.010115563869476318,24,3,22745.75013383646,22745.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10665,0.0005618929862976074,-0.010115563869476318,24,3,18.073226658153622,12.699249267578125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10672,0.0005618929862976074,-0.010115563869476318,24,2,2.4291966329771255,2.4291000366210938
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10680,0.0005618929862976074,-0.010115563869476318,24,4,22724.253631010994,22724.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10683,0.0005618929862976074,-0.010115563869476318,24,3,22722.500053307424,22722.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10686,0.0005618929862976074,-0.010115563869476318,24,4,253809.359467931,253594.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10695,0.0005618929862976074,-0.010115563869476318,24,3,21.923875503552647,15.38348388671875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10708,0.0005618929862976074,-0.010115563869476318,24,4,226635.08781709376,226443.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10746,0.0005618929862976074,-0.010115563869476318,24,3,2.590732958319638,2.5858154296875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10749,0.0005618929862976074,-0.0007652640342712402,24,4,22682.250125544506,22682.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10770,0.0005618929862976074,-0.010115563869476318,24,1,2.56964111328125,2.56964111328125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10775,0.0005618929862976074,-0.010115563869476318,24,3,3.520894375511295,3.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10776,0.0005618929862976074,-0.010115563869476318,24,2,1.660990200460982,1.287353515625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10795,0.0005618929862976074,-0.010115563869476318,24,4,454427.47505145805,454042.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10816,0.0005618929862976074,-0.010115563869476318,24,4,21.13385521366589,14.816436767578125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10818,0.0005618929862976074,-0.010115563869476318,24,3,25.852763925895154,18.168121337890625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10821,0.0005618929862976074,-0.010115563869476318,24,4,245713.80687550377,245505.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10838,0.0005618929862976074,-0.010115563869476318,48,4,22.385652329022182,14.7401123046875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10840,0.0005618929862976074,-0.010115563869476318,24,3,2.8198729321276916,2.171712875366211
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10858,0.0005618929862976074,-0.010115563869476318,24,4,177496.0000163892,177496.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10859,0.0005618929862976074,-0.010115563869476318,24,3,2.9732896373789868,2.6646156311035156
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10861,0.0005618929862976074,-0.010115563869476318,24,4,106105.75001821617,106105.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10872,0.0005618929862976074,-0.010115563869476318,24,3,390475.3194434522,390144.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10882,0.0005618929862976074,-0.010115563869476318,24,3,2.795151670313136,2.5622425079345703
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10899,0.0005618929862976074,-0.010115563869476318,24,2,3.2404093317897584,2.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10901,0.0005618929862976074,-0.010115563869476318,24,2,2.072927309238392,1.6966514587402344
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10905,0.0005618929862976074,-0.0007652640342712402,24,1,2.287900924682617,2.287900924682617
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10911,0.0005618929862976074,-0.010115563869476318,24,3,10.488486882742098,10.2550048828125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10912,0.0005618929862976074,-0.010115563869476318,24,4,268767.6434166012,268539.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10939,0.0005618929862976074,-0.010115563869476318,24,1,1.9059314727783203,1.9059314727783203
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10949,0.0005618929862976074,-0.010115563869476318,24,3,7.400542458382385,7.2007293701171875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10961,0.0005618929862976074,-0.0007652640342712402,24,3,4.285097850635963,3.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10962,0.0005618929862976074,-0.010115563869476318,24,1,1.4040756225585938,1.4040756225585938
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10967,0.0005618929862976074,-0.010115563869476318,24,2,2.702533147492567,2.69708251953125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10971,0.0005618929862976074,-0.010115563869476318,24,4,36.04958098164722,25.45306396484375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10991,0.0005618929862976074,-0.010115563869476318,24,1,2.867807388305664,2.867807388305664
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10997,0.0005618929862976074,-0.010115563869476318,24,2,2.2324450557951203,2.228940963745117
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11001,0.0005618929862976074,-0.010115563869476318,24,1,1.5240726470947266,1.5240726470947266
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11017,0.0005618929862976074,-0.010115563869476318,24,4,22519.000038194914,22519.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11020,0.0005618929862976074,-0.010115563869476318,24,2,2.139875075552614,2.1362075805664062
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11026,0.0005618929862976074,-0.010115563869476318,24,2,6.2176679663085155,6.0868682861328125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11037,0.0005618929862976074,-0.010115563869476318,24,1,1.2156524658203125,1.2156524658203125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11049,0.0005618929862976074,-0.010115563869476318,24,2,2.671855136517669,2.6706771850585938
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11060,0.0005618929862976074,-0.010115563869476318,24,3,484551.2306786479,484140.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11062,0.0005618929862976074,-0.010115563869476318,24,1,1.7803726196289062,1.7803726196289062
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11065,0.0005618929862976074,-0.0007652640342712402,24,4,22.335214390021754,15.69580078125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11071,0.0005618929862976074,-0.010115563869476318,24,2,12.363146502787252,12.202041625976562
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11081,0.0005618929862976074,-0.010115563869476318,24,2,8.604756522452806,8.14556884765625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11132,0.0005618929862976074,-0.010115563869476318,24,2,1.6929081707631657,1.691293716430664
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11135,0.0005618929862976074,-0.010115563869476318,24,2,1.8350512538244133,1.3547744750976562
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11147,0.0005618929862976074,-0.010115563869476318,24,1,1.3989715576171875,1.3989715576171875
