split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7763,0.001748923899262067,-0.0005350304476892109,32,1,0.7359170913696289,0.7359170913696289
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7772,0.0017484797256162032,-0.019428135252556822,32,2,2.3855621249276315,2.088510513305664
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7785,0.001748923899262067,-5.93318546613375e-05,32,4,24488.3751663039,24488.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7787,0.0017490425625238393,-0.0031415500272458097,32,4,41.716649173524445,29.493621826171875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7794,0.0017487161725957545,-0.00012747753317077226,32,2,1.3829430834124574,1.3829383850097656
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7805,0.0017490093795627937,-0.0009812868604749392,64,4,24478.500211374707,24478.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7815,0.0017487836032182846,-0.0039158378706617425,32,3,3.26656775465796,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7818,0.0017490402927770043,-0.00012747753317077226,32,2,1.0594911575416275,1.0594911575317383
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7829,0.0017490093795627937,-0.0026593077461672943,32,3,2.7253216058223986,1.987722396850586
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7834,0.0017490425625238393,-0.018838957043136206,64,4,24458.62515774935,24458.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7845,0.0017490402927770043,-0.008703922660606711,64,2,1.8767808799414067,1.3628292083740234
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7849,0.0017485960383728516,-0.002248525908884691,32,4,290597.6574439324,290464.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7868,0.0017490402927770043,-0.00012747753317077226,32,2,1.2782179435313705,1.2535314559936523
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7879,0.0017490425625238393,-0.00866002245545483,32,2,2.30862570457602,1.901885986328125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7882,0.001748976618991871,-0.007704844451603354,64,4,41.38653406024074,29.2315673828125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7900,0.0017484797256162032,-0.00019005420117690353,32,2,4.009628578086584,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7939,0.0017490402927770043,-0.00012747753317077226,32,1,1.3362665176391602,1.3362665176391602
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7949,0.001748155107272109,-0.02401861423573204,64,4,220352.93994123748,220167.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7959,0.0017489455363322026,-0.00045929323610638395,32,3,5.325569559276172,5.252960205078125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7962,0.001748976618991871,-0.013816722778275392,64,4,2.2101993678412737,1.3755435943603516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7966,0.0017489455363322026,-0.0019629689888331914,64,5,24378.125206036326,24378.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7999,0.001749041458580236,-0.015200255845385313,32,3,2.115303357996898,1.6946392059326172
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8004,0.0017489393538966391,-0.001828079281025019,32,4,382316.84532304975,381995.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8007,0.0017488851005850181,-0.0030934140919850472,32,3,1.2939185083344007,1.0158319473266602
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8010,0.00174903918412872,-0.015286578541313545,64,5,3.5008567710989356,2.5569210052490234
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8021,0.001749041458580236,-0.0032409623519689124,64,7,362690.76675213035,362418.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8022,0.0017488851005850181,-0.0027785158902499107,32,2,2.1213705079721206,1.774003028869629
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8023,0.0017488378043885033,-0.00195319100296798,64,4,24343.37529235586,24343.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8031,0.00174903918412872,-0.0017793554378451315,32,2,2.2007004806687265,1.8765783309936523
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8036,0.0017480378298823096,-0.0019469557521215597,32,3,24335.500112634283,24335.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8056,0.001748944231269145,-0.07138680253509078,64,7,24323.25040504824,24323.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8059,0.0017487143920990045,-0.010066446662892692,64,4,12.892906687497343,12.700119018554688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8068,0.0017489225493489968,-0.0005397552285426599,32,1,1.099736213684082,1.099736213684082
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8072,0.00174903918412872,-0.008725364115391487,32,2,2.747544245423118,2.4329700469970703
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8075,0.0017488851005850181,-0.004188905821233102,32,3,24311.75004162459,24311.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8076,0.00174903918412872,-0.004641433931593775,64,6,24311.1252126866,24311.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8085,0.00174903918412872,-0.0005351410445817439,32,4,120548.87501619454,120548.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8088,0.0017486388323015856,-0.0020665672700687088,32,4,112165.87531187785,112165.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8094,0.0017484230861520844,-0.002272016175378977,32,1,1.1876773834228516,1.1876773834228516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8103,0.0017490082068364332,-0.0002695436449329236,32,3,1.3845313628079374,1.3730688095092773
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8127,0.0017487143920990045,-0.001587552321996366,32,4,24280.002953255098,24280.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8129,0.0017484774550037274,-0.005233466778330809,32,3,2.4240724362405883,1.9305315017700195
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8130,0.001749041458580236,-0.00012339377889114544,32,1,1.0831928253173828,1.0831928253173828
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8157,0.0017484246123921077,-0.004705912862661532,32,2,1.0508431911802358,1.0504083633422852
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8159,0.001749019244967731,-0.003087672654758733,32,4,24260.500081217848,24260.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8178,0.0017490381373991282,-0.00016681439052801394,32,2,0.9602411951568535,0.9501738548278809
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8180,0.0017490404162926465,-0.008811494696289945,64,4,379621.1550438453,379301.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8190,0.0017488837529269219,-0.0014042296544750643,32,3,1.1440608103255367,1.1436595916748047
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8199,0.0017487804134056484,-0.0025821178197537042,32,3,1.6727640591003055,1.276869773864746
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8200,0.001748938112196341,-0.005701319151351969,64,4,2.2481278607973,1.763382911682129
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8211,0.0017490404162926465,-0.0001350276328225819,32,2,0.9069147110294343,0.9069147109985352
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8217,0.0017484753338244952,-0.0006210650062458134,32,3,24225.25005000466,24225.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8221,0.0017486471076860743,-0.023661264157493034,64,4,2.843362612506088,1.8302898406982422
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8225,0.0017490381373991282,-0.0029717579297063867,32,4,24220.375037714555,24220.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8253,0.0017490404162926465,-0.008701533787246363,32,2,2.5179409418175687,2.397268295288086
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8254,0.0017489847307272655,-0.0033336659521970846,32,3,24202.625012846238,24202.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8259,0.0017488837529269219,-0.0006755260289208476,32,1,1.3618135452270508,1.3618135452270508
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8262,0.0017490404162926465,-0.052833013939467044,64,6,24197.75021263894,24197.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8264,0.0017486370036768895,-0.001538178452955563,32,3,215038.05323046562,214857.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8271,0.0017481375244776665,-0.0007885195760715114,32,3,3.224624393445788,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8287,0.0017490381373991282,-0.0001350276328225819,32,3,319429.22142787854,319160.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8295,0.0017488363643600735,-0.0024937566853686643,32,3,6.9153488584938225,6.4632720947265625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8300,0.0017490270156392818,-0.015762150863065094,64,6,118054.25003081874,118054.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8318,0.0017489529571056428,-0.021553730647884572,64,5,292906.696458875,292694.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8319,0.0017490381373991282,-0.004750186900129405,32,3,11.537086145732518,11.428970336914062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8334,0.0017481375244776665,-0.003052542838519967,32,3,2.3803894252663937,2.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8336,0.0017486221296411086,-0.0004954905913274743,32,3,3.387265059726284,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8358,0.0017484753338244952,-0.002102579111874392,32,1,1.148712158203125,1.148712158203125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8360,0.0017480348766679699,-0.008026056382733238,32,3,2.4239410687490714,2.1769180297851562
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8361,0.0017490381373991282,-0.0001350276328225819,32,1,0.8619050979614258,0.8619050979614258
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8366,0.0017490381373991282,-0.0001350276328225819,32,2,1.2783756256159724,1.2783756256103516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8371,0.0017490381373991282,-0.0014042296544750643,32,2,0.700720388178586,0.7001075744628906
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8377,0.0017490404162926465,-0.0005694113967835701,32,3,18.19472502089247,12.84490966796875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8413,0.0017490404162926465,-0.0013441409549624916,32,3,2.1297105486726746,1.7225456237792969
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8420,0.001748938112196341,-0.00048528156840621506,32,3,349321.0257066891,349026.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8421,0.0017490404162926465,-0.0012338630167259002,32,4,24100.877796393637,24100.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8463,0.0017490381373991282,-0.0001350276328225819,32,1,1.3485965728759766,1.3485965728759766
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8493,0.0017490404162926465,-0.00012704486502057577,32,2,0.8597799940261892,0.8409614562988281
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8499,0.0017486471076860743,-0.0015036403847387136,32,2,1.6235163966239468,1.4285411834716797
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8525,0.0017484129011219318,-0.005265680339962886,96,6,24037.500166236292,24037.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8533,0.0017486221296411086,-0.016725887521660487,64,2,2.2924581434780005,1.9826583862304688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8544,0.0017490404162926465,-0.002307425951710851,32,3,2.4864049519395426,2.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8563,0.0017478734000617724,-0.0029138092536323823,32,2,1.0379083798892814,0.9677958488464355
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8565,0.0017488837529269219,-0.024423157011092322,32,3,3.6987113486155425,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8568,0.0017489429990945604,-0.00046817503795970605,32,3,417365.14063981886,417013.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8577,0.0017481471723495012,-0.0029542163016993417,32,1,1.0476016998291016,1.0476016998291016
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8589,0.001748422388827664,-0.008701533787246363,64,6,207182.63112326656,207008.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8602,0.0017487804134056484,-0.015451092597452254,32,4,18.05769064137079,12.7203369140625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8604,0.0017489742070145864,-0.0016415755762374529,32,3,2.4617063728903785,2.0687198638916016
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8615,0.0017481494140033638,-0.0037050760637744595,32,3,76708.250014215,76708.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8617,0.0017490404162926465,-0.02623528545816678,64,3,2.8718775575070654,2.7837352752685547
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8635,0.0017490381373991282,-0.005701319151351969,32,3,2.469096879477371,1.6644926071166992
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8639,0.0017481477215470775,-0.0001313610449674707,32,4,17.261970643501712,12.19403076171875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8643,0.0017485920926918475,-0.0010290922894190535,32,3,39.04440619376107,27.59942626953125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8665,0.0017489429990945604,-0.007102644953148496,32,3,1.9214031030587764,1.6197805404663086
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8666,0.0017490381373991282,-0.0001350276328225819,32,1,0.9853396415710449,0.9853396415710449
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8685,0.0017488363643600735,-0.0053143606018087874,32,3,10.866567591861967,10.7333984375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8692,0.0017484223890990025,-0.03274629330523293,64,5,309599.6677031255,309338.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8696,0.0017490381373991282,-0.0001350276328225819,32,2,2.5378272711472736,2.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8699,0.0017488837529269219,-0.0006755260289208476,32,2,1.3047628834662535,1.2970342636108398
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8708,0.0017486673798914332,-0.015864293272572105,32,3,2.8333857600187202,2.4694557189941406
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8711,0.0017489212748292848,-0.011949429376802656,64,8,217692.81751500093,217509.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8729,0.0017489529571056428,-0.0036080591797688077,32,3,23913.250017320333,23913.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8738,0.0017489529571056428,-0.0017517999268209516,32,2,0.9871887200336824,0.9867968559265137
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8763,0.0017490381373991282,-0.003288073749200482,32,3,0.9112573976895554,0.9061779975891113
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8800,0.0017487127110439316,-0.0011812710171242857,32,2,1.4118736656639028,1.1984796524047852
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8802,0.0017490404162926465,-0.00015869723834605054,32,2,1.3806855775163736,1.3760919570922852
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8805,0.0017486673798914332,-0.0014320616227394556,32,3,317001.37811114953,316734.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8806,0.0017490404162926465,-0.00012704486502057577,32,1,1.2335186004638672,1.2335186004638672
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8810,0.0017487127110439316,-0.0012736589201025605,32,1,1.3362178802490234,1.3362178802490234
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8811,0.0017490404162926465,-0.0013883267804974952,32,4,297992.34951303987,297741.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8839,0.0017490381373991282,-0.00016358811757566372,32,4,30.674466159034257,21.679550170898438
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8849,0.0017490381373991282,-0.0029717579297063867,32,3,23840.000025321875,23840.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8850,0.0017487804134056484,-0.0010369897502420233,32,1,1.3626165390014648,1.3626165390014648
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8861,0.0017489212748292848,-0.0005442160867942247,32,1,1.2945594787597656,1.2945594787597656
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8866,0.0017490404162926465,-0.00012704486502057577,32,3,304893.9683487252,304636.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8873,0.0017490381373991282,-0.0029717579297063867,32,4,367011.2359220901,366652.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8874,0.0017488363643600735,-0.0014334023998635592,32,4,23824.75003517479,23824.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8889,0.0017490404162926465,-0.00118367792396612,32,3,32.42515593247784,22.916778564453125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8890,0.0017490270156392818,-0.009220883512958356,64,6,23815.000081743023,23815.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8892,0.001748938112196341,-0.009206489166523224,64,7,33.95791217712983,22.558425903320312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8899,0.0017481471723495012,-0.0029542163016993417,32,1,0.9336938858032227,0.9336938858032227
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8902,0.0017490381373991282,-6.51633215631442e-05,32,2,1.6546887570834534,1.4825143814086914
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8905,0.0017486673798914332,-0.016048062011633113,32,3,7.44359985696969,6.8232269287109375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8906,0.0017484179226092689,-0.008092147544023653,32,3,23808.000023869165,23808.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8916,0.0017488837529269219,-0.0006755260289208476,32,3,207709.88005106174,207534.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8923,0.0017487804134056484,-0.007607613193511997,32,3,3.2537523965130783,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8924,0.0017490404162926465,-0.03682358038979183,64,5,23794.50006684963,23794.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8936,0.001748568414530749,-0.003338388756452648,32,4,23787.00036291036,23787.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8942,0.0017490381373991282,-0.0005002152197158827,32,3,91340.75001596294,91340.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8944,0.0017490381373991282,-0.0001350276328225819,32,3,0.8499602910565311,0.8306808471679688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8947,0.0017490404162926465,-0.00012704486502057577,32,3,2.586250935005942,2.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8949,0.0017490404162926465,-0.00012704486502057577,32,1,0.8800067901611328,0.8800067901611328
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8959,0.0017489847307272655,-0.005867072098006965,64,5,23773.000274356444,23773.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8963,0.0017489529571056428,-0.0004658790260049228,32,4,212127.75771442032,211948.75
