split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169598,-0.225868148960857,0.4425578691560177,96,7,244.22528808481218,214.4744873046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4393,-0.22422498845096284,0.45173115817291276,64,6,3680.0924348617295,3676.478515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,86334,-0.2260814232525874,0.7724757895943928,32,3,13512560.000002889,13512560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152959,-0.22597535553983367,0.7307923686789516,96,6,6672.000340953193,6671.99609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187177,-0.22609359571535642,0.6052924215787329,96,5,62.763171100714274,62.28955078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24241,-0.2249288651412889,0.44120069755589464,96,8,63.03122447762757,52.665740966796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31237,-0.2259753140690212,0.3939573511499338,96,7,68.46422571108133,50.42436218261719
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70060,-0.22606881615124996,0.4406577576944346,64,4,38.731781491053724,38.498382568359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156772,-0.22609366349519677,0.2348624832835648,96,7,45.52980041898182,45.154388427734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34778,-0.22415976583322078,0.254117612488795,64,2,5.495645604337419,5.4947357177734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67388,-0.22374661184637848,0.13582227324146895,32,3,4631.601184113548,4631.595703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,179842,-0.22609128294638284,0.6133274814668613,32,3,9063168.005238669,9063168.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25710,-0.226100479363563,0.7665302904068837,64,4,12705296.00001157,12705296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166676,-0.2261005336208498,0.7674048480926122,32,2,8140256.000015637,8140256.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84042,-0.2261002440539691,0.743247865480193,32,1,9620848.0,9620848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1162,-0.22605816824941724,0.7737524866751468,64,4,12662816.00000061,12662816.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16175,-0.2261003675967529,0.7643104795260781,32,3,9094976.001497732,9094976.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,146307,-0.22609949464468168,0.7713895318359613,32,4,6531360.000011708,6531360.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23551,-0.22376690424160714,0.022491109082168864,32,2,0.20548586698069762,0.19224575627595186
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102149,-0.22610045125831604,0.7722395876560199,32,4,14950928.000000002,14950928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52670,-0.22583668125234493,0.2640641899066428,64,4,65.43346199552163,65.08544921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130019,-0.22609867003997422,0.7737265960673005,64,4,16015840.000000132,16015840.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58226,-0.22609515930107946,0.7736460997259237,32,2,6228704.008865854,6228704.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1759,-0.22606298942747072,0.28017217467991007,96,7,133.78093392998792,130.837646484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,77157,-0.2260989259427015,0.7615624005061941,32,5,12266132.383365586,12265008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68853,-0.22610050892439648,0.7364557472766727,32,2,16103488.00000874,16103488.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,28472,-0.22608297042755196,0.09870811457283146,64,7,79.88463769853297,79.5738525390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,807,-0.22609579892489817,0.15414821205886664,96,7,63723.11671316919,63723.015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11822,-0.22580892620847504,0.12336506193374647,32,4,664.9285276264587,664.868896484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138612,-0.22609882206497944,0.7735272812838934,32,2,7728288.000000002,7728288.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152546,-0.22606645184485208,0.6914115312307171,128,11,236.9577252518979,235.39013671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52520,-0.22609746895991434,0.77031709154269,32,2,6886896.000000187,6886896.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135626,-0.2261001931049212,0.08646276398097119,128,10,25528.36943660453,25528.359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52065,-0.22609816541688016,0.7737966350829912,32,3,7255824.000399171,7255824.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18193,-0.22610041134930925,0.7650380705045031,32,1,12479872.0,12479872.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116,-0.22609894393808083,0.7734590046833576,32,3,14712288.000005182,14712288.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,96124,-0.22584800004358896,0.6892435792661896,64,3,4.367229102893119,4.305980682373047
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69785,-0.22610056251352445,0.6889349265686475,64,6,15617987.848586047,15617984.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27744,-0.22610053242569828,0.7662574383832003,32,2,15936400.000000626,15936400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44959,-0.2260757877743858,0.22471535914527374,96,6,133.88575422543562,132.46978759765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17707,-0.2261002834365653,0.7718556521973989,32,3,13355712.000483692,13355712.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19083,-0.22609915558232554,0.6960823756943446,128,11,11376848.00446056,11376848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79380,-0.2238232155292534,0.15232360951193752,32,3,1909.487169756416,1909.486328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122899,-0.22609333138775836,0.6782155063786304,128,6,21334.319442989676,21332.421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76406,-0.22498648424877848,0.23076434347112623,64,7,75.79471326011175,74.67962646484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122535,-0.22590629669183823,0.7070554695502926,64,6,43.37254143086667,40.17584228515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186303,-0.22609725212981818,0.15076346898511744,96,7,50.92787576073596,38.257354736328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153542,-0.22489354440100137,0.7700362988109439,32,1,16195824.0,16195824.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55130,-0.22601686522530764,0.5487907650333529,64,6,167.9026417410795,163.112060546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70123,-0.22610052726237376,0.7645195636228633,32,2,7132192.089098158,7132192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69253,-0.22610032761280302,0.7731721220522997,32,2,6447728.000911158,6447728.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164348,-0.2261000503859178,0.7734791489159846,32,3,6233200.000007149,6233200.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114861,-0.22609243187060163,0.01383602874164283,96,8,31165.095662265216,31165.09375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175786,-0.22610056822719268,0.7587608291277291,32,3,15992656.000036795,15992656.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132413,-0.22610028610037694,0.7227429172009128,96,9,13654739.852412656,13654736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94945,-0.22607916196685388,0.061866571808461224,128,9,254.21819838474238,253.8828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3680,-0.2260990381934301,0.7727117636093183,32,1,11204112.0,11204112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1239,-0.22608540470365063,0.5616751090531594,96,6,93.23877513908391,92.8626708984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60802,-0.22610048405752112,0.7714626458369493,32,1,7408960.0,7408960.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186806,-0.22610055389990283,0.7709435758193045,32,3,6494320.000000004,6494320.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168665,-0.22609917313713856,0.7735934870505743,32,4,6724528.202031886,6724528.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166334,-0.22610049277166608,0.7708333537937514,32,2,10594448.0000038,10594448.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55166,-0.22609877533603254,0.08295675581627404,96,8,55.21225821054878,51.201171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14476,-0.22610056146990185,0.7241182493817314,32,2,10600704.000000177,10600704.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,74344,-0.2260999772667663,0.09383696978347011,128,8,44609.967133568316,44609.0625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151586,-0.22609553213614997,0.22533771736796432,160,12,25997.832943472808,25995.6796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1808,-0.22610045362036593,0.7722045269353746,32,1,14308400.0,14308400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82246,-0.22609140671865924,0.39967247973195275,128,12,60195.07582677321,60194.9375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132026,-0.2260536299811071,0.47869350525284005,96,6,95.2878265478685,73.23876953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79074,-0.2260894013775345,0.2945237219418626,96,6,122.98474011060352,115.41796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16537,-0.22610025737018896,0.7713861293503382,64,4,7629536.0000209045,7629536.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51595,-0.2257241268301932,0.7736910226658634,64,6,13370960.000549594,13370960.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191515,-0.22608550648500284,0.7709152140743848,64,3,13510832.000006082,13510832.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158307,-0.22610055569218812,0.7668854159647138,96,5,6214336.000125617,6214336.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164677,-0.2259120660459423,0.282619501155998,32,3,50.6689407607033,50.663330078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93094,-0.22609888213059956,0.7713490131566763,64,4,12108320.000029368,12108320.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4521,-0.2260973890037863,0.208167155059574,96,7,44.43022785663435,40.388946533203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2536,-0.22607705614273468,0.7733200899197389,32,2,11945472.000024576,11945472.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48978,-0.22608889461831452,0.4335524142234892,96,7,1032.9247904480528,1032.8076171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171293,-0.2260947035735101,0.7733394080930212,32,3,13635312.000000002,13635312.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53662,-0.22608987163312888,0.06770766607000506,96,7,66.82946953718111,66.6875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81102,-0.226090407630763,0.13842416367065552,64,4,46.73873231390437,46.3992919921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168784,-0.2239194039542083,0.7160830116049256,96,10,16.537191905061615,12.549003601074219
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48502,-0.22603935665287883,0.1865592655715123,96,7,68.75921968904021,68.417236328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10580,-0.22608147935078596,0.7735355017316525,64,8,14472080.000905292,14472080.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80779,-0.2261005765064701,0.6888268251109901,32,1,10078672.0,10078672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173578,-0.22609970898742318,0.7735017352281268,32,3,16307600.75206188,16307600.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58361,-0.2260293129684631,0.6576122360885511,64,4,9.83145932328673,9.830375671386719
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39647,-0.2261005550529117,0.7626739340550652,32,4,14416288.000027312,14416288.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,2894,-0.22592745680750712,0.3241303304944789,64,6,96.48298082304586,88.1795654296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147936,-0.2260998882468649,0.7733276914176908,32,3,14740256.000056809,14740256.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5924,-0.22610059012287895,0.7219613491151339,32,2,13873648.000012582,13873648.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53244,-0.22575771035767853,0.34437675475600715,32,4,49.49353534490037,49.44525146484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73437,-0.22610058825228163,0.7009229950955997,96,6,16767216.000063322,16767216.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83874,-0.22609887867407638,0.47713110276624326,160,9,85.45040292315848,83.11279296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,79633,-0.22599409640334558,0.1046003400021453,96,9,1655.1778247662048,1652.830078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53370,-0.22593126983442507,0.7565978417960384,64,7,47.331733548303355,46.79876708984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72487,-0.22610057552309315,0.7486850271848686,64,5,15776397.480928484,15776368.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55486,-0.226099198753548,0.12443315014982914,96,9,319.96748583902126,316.27392578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70528,-0.22608905326067316,0.4811840653200833,128,7,27815.59774677623,27815.171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25115,-0.2259445967974633,0.6735040696373852,64,4,40.702345833745575,40.398651123046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158022,-0.22607197213651342,0.38149959493333896,128,5,10.607156253073155,10.483543395996094
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89088,-0.2257119298827245,0.5781913063046686,96,9,8247.655303497593,8246.03125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171751,-0.22610057923274604,0.7275115970285445,64,5,13184474.283929916,13184448.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5529,-0.2259931942236155,0.5085245971122535,96,9,73106.10242292192,72957.3125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31023,-0.21976663459512197,0.2622650168591898,64,3,12.02457352889665,12.024009704589844
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54249,-0.22610032857564502,0.7732655504035082,32,1,8258064.0,8258064.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5517,-0.22566153305354508,0.1569265554062404,64,5,207.70974118775956,205.22314453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37460,-0.22553985367360949,0.3775750895567437,64,6,18.246609621321902,11.563369750976562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101825,-0.22609903952920551,0.7449881574677572,96,4,12897952.000002382,12897952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45816,-0.22609578562843338,0.7731127322726244,64,4,6750912.000050859,6750912.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168832,-0.226052145091734,0.29625631571552513,96,7,67.46288321040994,67.145263671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_RECORDING.pcap.csv,306,-0.2248117389909184,0.5350196314796765,64,6,99.5086949655137,98.58856201171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73617,-0.22610051456816138,0.4483222957588311,64,5,15190544.000042543,15190544.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47428,-0.22610058437057892,0.7465167958813169,32,1,8673984.0,8673984.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2156,-0.22610050457811573,0.757637418892291,32,4,8560623.370625407,8560592.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89059,-0.22497748724421202,0.7582440543628254,32,2,13374448.000000177,13374448.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28318,-0.22610053553737852,0.7504656398805102,32,3,8733760.000003219,8733760.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136365,-0.22610057594698407,0.7491612427454247,32,2,8788800.000000246,8788800.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31022,-0.2260927821271823,0.7735308438404006,32,2,8090288.000000301,8090288.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114050,-0.22610044401036153,0.7718897699780071,32,3,11673584.000016369,11673584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81724,-0.2261001391554035,0.7717151580133227,64,6,8132622.319507234,8132096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34153,-0.2260997543922228,0.7734170873502003,64,4,15358560.023402466,15358560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,409,-0.22609499751610856,0.4912604703215826,96,9,737.0806564207215,714.55078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159931,-0.22610054260587226,0.7679881325651849,32,3,7622480.003347599,7622480.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140755,-0.22609860813042934,0.18007900537834542,96,8,90.29883052638178,89.760009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,64106,-0.2260998040935748,0.7735725397711496,96,7,10293250.769545127,10293248.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158030,-0.2260303777603522,0.12688986213729414,128,8,32.44819385550417,31.602294921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3371,-0.22609780594299886,0.0006646948901310179,192,10,36606.126226144785,36605.984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,65,-0.22608539215103213,0.03372634285918191,192,13,91.55858739048706,89.70452880859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10740,-0.2260990840507607,0.7736369568420229,64,4,8457648.000085188,8457648.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62429,-0.22609182353187027,0.3509028297477951,64,7,48174.37659114887,48173.40625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31186,-0.22609741165861963,0.7736725373271359,64,6,16717392.294917796,16717392.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,726,-0.2260992555767322,0.7559248005536804,32,2,9041824.000179501,9041824.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8910,-0.22583391969837455,0.7700668276808631,64,5,16292416.000957642,16292416.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63473,-0.22609581633311965,0.19613937674894483,96,8,38.49029766252676,35.5352783203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165744,-0.22610043489968915,0.7728190115152584,64,6,7726493.122512905,7726400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170989,-0.2261005690231431,0.7336026037555343,64,5,16891792.000658043,16891792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31903,-0.22475936419569567,0.2076385425791491,64,6,18.683198214729153,16.51519775390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16269,-0.22610032612888434,0.7734282162270388,32,3,7671008.0000221245,7671008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39771,-0.22610056462391098,0.7599414569867157,32,2,6987936.000005432,6987936.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113320,-0.22610047185942,0.771594902116637,32,2,6398432.000025962,6398432.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68818,-0.22602005011939624,0.14556521323809918,64,6,42.129377464497445,37.299468994140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43103,-0.22585364367622637,0.22978285121105774,64,6,271.59528092587453,269.3013916015625
