split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13005,0.0017491843809686047,-0.0008290640844927921,160,9,239980.54720806607,239530.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13007,0.001749276699351432,-0.0001763850917753107,96,6,4.158546385823443,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13021,0.00174927551977333,-0.0001610070049661294,128,10,48190.4592051437,47203.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13025,0.0017491843809686047,-0.0008184365913516123,128,10,21295.502779317707,21295.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13033,0.0017491843809686047,-0.0011049169358439137,128,9,92840.25400388571,92840.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13037,0.0017491843809686047,-0.0010417068496488824,128,9,318272.0473478073,317680.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13064,0.001749276685920842,-0.0043762011384561594,96,6,42.8343815723006,30.11474609375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13065,0.001749275440304232,-0.0010266475081169846,96,7,10.8594647220634,7.002044677734375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13079,0.001749276693393531,-0.0008510992288793817,96,7,90057.95807202545,89249.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13092,0.0017491843809686047,-0.00013282865074670802,96,5,4.413527157053085,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13093,0.001749276693393531,-0.00030813432964116316,128,6,514292.9346153871,513855.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13094,0.001749276685920842,-0.0005240965824119259,64,8,363378.2503618387,363069.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13099,0.0017491843809686047,-0.002994982930747736,96,8,153726.7559665854,153726.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13108,0.0017491843809686047,-0.0008086432558932488,160,9,209003.5591611824,208616.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13115,0.0017492766933921988,-0.0004843261710311131,96,6,240676.08774510212,240471.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13127,0.0017491843809686047,-7.820383346379689e-05,128,6,379462.20359922,379139.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13146,0.0017493614814986236,-0.000487092095210806,96,9,418770.29209109594,418444.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13162,0.0017493605844117743,-0.0005034972424010631,128,9,465349.069557467,464953.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13164,0.001749361476148903,-6.13689863422362e-05,160,12,327825.98044780863,327262.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13183,0.001749295395015893,-0.00024180257237205183,192,11,389487.5418860849,388860.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13209,0.0017493614761511234,-0.0004685748076653784,128,7,615771.3814531562,615247.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13212,0.001749295395015893,-2.3272234940141523e-05,64,5,4.587682646537248,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13214,0.001749295395015893,-0.0002256274825840343,192,10,198912.25504408794,198240.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13216,0.001749295395015893,-0.0009356111942638856,192,10,580489.5951212003,580024.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13227,0.0017493614641140853,-0.00031023923580875135,128,8,591243.6013523934,591073.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13229,0.0017493614641140853,-0.00030810818365600845,96,9,384872.10375726863,384544.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13235,0.0017493482215285017,-0.0005963935216055649,128,7,370876.6880240954,370561.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13240,0.0017492953722541005,-0.0001349498317398945,128,10,602297.9349103009,601785.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13241,0.0017493614587639206,-0.0003248406005140758,96,7,482454.67310599727,482044.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13254,0.0017492953722541005,-5.754716155059736e-05,160,9,495511.99829699623,494802.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13263,0.0017492953722541005,-0.0004155379497354783,160,9,612859.5650623175,612654.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13283,0.0017492953722541005,-0.000512321623173051,160,8,612336.0976559536,611843.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13284,0.0017493448357404073,-0.0006554151962266941,192,9,458069.99854855164,457710.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13292,0.0017492953722541005,-2.051839297978475e-05,96,7,21132.75044127723,21132.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13311,0.0017493357187992054,-0.00015209338463462174,160,10,156995.00158973096,156995.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13321,0.0017493347833092976,-0.000476038962823111,96,7,156851.00005374206,156851.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13330,0.0017492616714603892,-0.00018473387302309074,64,6,5.358210872180471,3.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13333,0.001749335724791301,-2.845866402756414e-06,96,8,492253.7109858517,492138.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13358,0.0017493348630319705,-0.004514187223880195,128,9,431199.448335072,430863.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13372,0.0017492616714603892,-0.0011039233926500858,128,8,648232.3839364869,647680.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13377,0.0017493357187992054,-0.0005525777813308874,128,6,520401.80643958185,519958.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13400,0.0017493357268953957,-0.0002012492612686323,160,11,631243.4440844625,631044.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13418,0.0017492616714603892,-0.00015426196472834164,192,9,358354.6000397591,358080.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13419,0.0017493357295708112,-0.0007885108462034607,128,7,188491.50004212788,188491.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13428,0.0017493357187967629,-0.0005637849962643049,96,7,338375.3476507759,338087.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13432,0.0017492616714603892,-0.0007093220900574737,96,6,4.236986399442179,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13445,0.0017492616714603892,-0.0024011541387803925,64,5,4.5679803868411595,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13453,0.0017492616714603892,-0.002476408701787114,128,9,303556.96719895443,303298.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13460,0.0017492616714603892,-0.00041857675708101283,96,7,505873.5794034291,505472.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13462,0.001749335315870848,-0.001111976849050511,160,9,345341.5483351193,345047.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13463,0.0017493357187967629,-0.0002751919348397136,128,9,207532.52447702072,207047.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13466,0.0017493357187967629,-0.0003394815324815337,128,8,608124.404831778,607635.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13483,0.0017492616714603892,-4.404488594078604e-05,64,6,4.197434490653041,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13484,0.0017493348630319705,-0.00023652850062161335,96,4,3.777889431480283,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13503,0.0017493357295708112,-0.0006607820302378942,160,9,21004.25035022039,21004.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13517,0.001749320886994754,-6.921056092190625e-05,96,6,235577.10216252037,235376.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13520,0.001749335724791301,-0.0004929099665164083,96,6,4.159545595675357,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13521,0.0017492616714603892,-0.0011188308418248472,96,9,20993.250497629255,20993.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13529,0.001749335724791301,-0.0010132918794287793,96,4,13.471623383490975,13.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13531,0.0017493357295708112,-0.0008392672051169559,160,11,309479.28873996215,309215.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13536,0.0017493357268953957,-0.00036240596275416426,160,8,20984.000309400908,20984.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13546,0.0017492616714603892,-0.0007212768620848964,128,8,158749.75005219338,158749.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13552,0.0017492616714603892,-0.0005116944269496493,160,12,516170.53859752306,515760.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13555,0.001749328299598285,-0.00045358646929039015,96,7,561295.98543296,560818.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13557,0.001749320886994754,-0.005213194723798775,96,5,5.777477012346938,3.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13567,0.0017492616714603892,-0.0002751919348397136,160,8,121718.1593671889,121045.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13572,0.0017492616714603892,-0.00011462322011634996,64,4,3.7053717907715624,2.8700008392333984
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13581,0.0017492616714603892,-0.00012451511381184055,160,13,425774.0527888979,425031.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13589,0.0017492616714603892,-0.0030035020189070893,96,6,60793.25016162705,60793.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13604,0.0017492616714603892,-0.00018695954887104627,96,7,528818.6006306122,528118.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13605,0.0017493357295708112,-0.0002568785884636826,160,9,541270.9632128133,540810.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13612,0.0017493348630319705,-0.00038591746651039927,96,6,21.554839765669936,12.65362548828125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13634,0.0017493357187992054,-0.0003294612969072519,64,6,20924.250456241156,20924.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13648,0.001749335315870848,-0.00021265959610272667,64,6,20915.750337171783,20915.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13657,0.0017493347195586262,-0.0026927926570343708,96,7,184848.00046557043,184848.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13662,0.0017492616714603892,-0.00025617587125470465,96,6,411495.468139196,411145.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13665,0.0017493357187967629,-0.000265153187301137,96,6,5.770293267573884,3.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13669,0.001749335724791301,-0.0006375522139427936,96,7,655822.0643447943,655263.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13683,0.001749266196587218,-0.00012636052919157148,160,8,395487.8653500543,395109.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13693,0.0017492616714603892,-0.0008596869788004557,96,7,8.700446196285075,5.29962158203125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13701,0.0017493347833092976,-0.0004931973100515963,64,5,4.365408969427323,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13706,0.0017492616714603892,-0.00039523479152103747,96,7,9.350292798180556,5.251007080078125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13719,0.0017493357295708112,-0.00042925126823201154,96,9,551116.9172909934,550647.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13748,0.0017492616714603892,-0.0010573305826652168,128,6,4.778926256116288,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13754,0.001749335724791301,-0.0011051347071936446,128,11,505443.2027842086,504849.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13771,0.0017492616714603892,-0.0004255837095815673,64,6,584044.2530296561,583546.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13772,0.0017493357295708112,-0.00025440781303254223,96,6,667445.0451370418,666876.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13779,0.001749335724791301,-0.00020342880157708798,96,7,395137.3430683415,394800.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13785,0.0017492616714603892,-0.0003220200851640209,192,9,513993.14588063816,513253.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13796,0.0017493357295708112,-0.0026945747049027524,160,6,4.304284446800906,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13807,0.001749328299598285,-0.0006026787632789077,64,6,4.293043039652023,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13824,0.0017493357268953957,-0.00015482362877139444,160,9,68941.75104149658,68941.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13845,0.0017493357268953957,-0.0016268046389744661,192,8,221241.61612123833,220687.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13880,0.0017493357268953957,-0.00035784046714970597,160,11,647725.5988265583,647130.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13897,0.0017493357295708112,-1.940931940724866e-07,64,5,419916.7470607173,419559.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13905,0.0017492616714603892,-0.0005301217989941431,96,8,329198.1305681921,328877.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13910,0.0017492616714603892,-3.737263662650925e-06,96,8,586331.0313026604,585831.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13924,0.001749335724791301,-1.2098549610928266e-05,96,6,20751.75035997923,20751.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13926,0.001749335730585111,-0.0015568442646610725,96,7,172299.25005886017,172299.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13943,0.0017492616714603892,-0.0021723021923478747,96,7,675664.1634264595,675088.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13945,0.0017492616714603892,-0.0007015891490327331,96,7,648792.0200575518,648239.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13953,0.001749335724791301,-0.00012547782199279212,128,7,5.255418856161346,3.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13958,0.0017493357295708112,-0.0002405858914132919,96,7,7.9043625476773505,4.417236328125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13984,0.0017492616714603892,-0.0002720861787195439,128,7,5.777691781793645,3.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13990,0.0017493357268953957,-0.0005569360197248407,128,9,443516.6799927498,443169.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14000,0.0017493357295708112,-0.0007840377643208996,128,9,663789.9043022692,663252.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14010,0.001749266196587218,-0.0005670574162640607,192,12,280258.6063342677,279568.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14011,0.001749335724791301,-0.005694810763914204,96,9,416016.90575119905,415621.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14024,0.0017492616714603892,-7.138600269540607e-05,192,9,679555.5367153294,678976.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14025,0.0017493357268953957,-0.00023649419311100317,96,6,4.374367870541452,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14038,0.0017493357295708112,-0.0008956583496453341,96,8,325545.1517119488,325267.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14042,0.001749320886994754,-0.0006469018927428571,96,9,183696.25014003145,183696.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14046,0.0017492616714603892,-0.0006458566466369664,96,7,647128.1707213474,646576.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14047,0.0017493357295708112,-0.00036790979652823186,96,5,4.89876673098619,3.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14057,0.0017493347195586262,-0.006754964082942183,128,7,195442.03318937818,195275.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14060,0.0017493347195590703,-0.00026727591346631385,96,7,681284.7861586859,680704.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14070,0.0017493357295708112,-0.00208971342751485,160,9,564775.1674640129,564323.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14073,0.0017492616714603892,-0.0006825376969167296,160,9,211692.25005730795,211692.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14091,0.0017493347195590703,-0.0004325109288172424,96,7,425380.84429123905,425235.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14097,0.001749335724791301,-0.005020934327713444,96,6,307922.90507117385,307660.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14106,0.0017492616714603892,-0.0007076997069904722,160,12,653130.833401722,652602.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14125,0.0017493357187967629,-0.005482355702864816,128,7,248577.57861469258,248365.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14143,0.0017492616714603892,-0.0013444482370366106,160,11,490508.28662063635,490120.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14146,0.0017492616714603892,-0.0009162272909614133,96,6,210426.52697107175,209846.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14152,0.0017492616714603892,-0.00020273446698815256,128,8,562659.0128444587,562179.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14154,0.0017492616714603892,-0.000614437322811523,96,7,684808.6052286308,684225.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14170,0.001749338585639082,-0.002740300546514862,96,7,169982.50030081367,169982.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14183,0.001749265945306111,-0.0026842941309084267,128,8,20594.000501386945,20594.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14199,0.001749265945306111,-9.889242564720124e-05,128,6,3.800345361827655,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14222,0.001749338988984217,-0.004032196997172055,160,12,506129.8443946012,505330.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14225,0.001749265945306111,-0.00016459346347597048,160,11,626793.7606393887,626288.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14241,0.001749338585639082,-0.0030380451099634165,128,6,4.300997770361532,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14243,0.001749265945306111,-0.006866371208248734,128,9,20553.250620196908,20553.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14246,0.001749338991059446,-0.0005037407758178292,96,7,20551.50037530011,20551.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14270,0.001749338994698979,-0.0006441052561175775,128,10,237526.50009618502,237526.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14277,0.001749265945306111,-0.0006990811713439848,96,6,194459.50046964214,194459.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14284,0.001749265945306111,-1.8361915533060547e-05,160,10,443180.5644997759,442413.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14301,0.001749338585639082,-0.0002386266144269733,128,10,507827.25327699113,507182.5
