split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178403,-0.8607697800563301,0.13693112134933472,16,5,9.480056526933831,9.468955993652344
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144345,-0.8607678576292983,0.13543832302093506,16,6,73.64703863963486,61.503692626953125
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72899,-0.859017149079591,0.13479560613632202,16,4,7.228816447393639,6.742305755615234
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23405,-0.8607688775919087,0.059171438217163086,16,5,14.677546087523647,14.67413330078125
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104454,-0.8607502806244156,0.053016841411590576,12,2,0.18055032350114048,0.1540803462266922
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62576,-0.6014568209648132,0.13893502950668335,12,2,0.16058357239139381,0.12408618628978729
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25536,-0.8607638405683247,0.13720160722732544,12,3,0.36260575462724637,0.2341604232788086
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107334,-0.8607623204707124,0.13579654693603516,12,3,14925824.000000002,14925824.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65961,-0.8607696930581596,0.1354060173034668,16,4,0.5090460347366387,0.3450610637664795
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74213,-0.8607683461268607,0.021431386470794678,16,8,176.03808812783578,175.4312744140625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63026,-0.8606455710105365,0.12176364660263062,12,4,76.27984054536869,76.2626953125
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93864,-0.8607234628689184,0.11811530590057373,16,4,7581968.000026892,7581968.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37249,-0.8607691909132882,0.006251633167266846,16,5,9.693036939169296,9.161735534667969
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134318,-0.860761443872434,0.03444480895996094,16,6,2453.6092973822992,2397.65625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132475,-0.8607664697369728,0.1357135772705078,16,4,0.9038652304644313,0.754150390625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114790,-0.8607376182408188,0.06520438194274902,16,3,2.2706302683298403,2.262460708618164
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114918,-0.8607472139046877,0.06866306066513062,16,4,48.36101365357031,44.03019714355469
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42676,-0.8607629683447158,0.13671588897705078,16,6,3.860969192977372,2.9606399536132812
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118133,-0.8607701139560504,0.13551342487335205,12,4,1.9456770178175502,1.8842964172363281
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72362,-0.8607690530589025,0.09538513422012329,12,5,11953253.308846807,11953248.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160417,-0.8607684512169271,0.13271266222000122,16,4,0.3902855951487533,0.24013352394104004
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28696,-0.8607697079856962,0.13765549659729004,16,4,16.441570814958382,16.44000244140625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48098,-0.8607696831096519,0.13522803783416748,12,4,2.2031523811469955,2.1692752838134766
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108156,-0.8607682696840584,0.05676203966140747,16,4,10.095119483211128,10.090805053710938
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145955,-0.6881155371665955,0.13784539699554443,12,3,1489.2715001076165,1489.271484375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113591,-0.8607660761022089,0.1377384066581726,16,5,22.39334453742577,20.575241088867188
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85544,-0.8607656810931985,0.11883866786956787,12,3,0.5246064068944387,0.3653867244720459
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104213,-0.8469068752601743,0.010162889957427979,12,1,0.12411028891801834,0.12411028891801834
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31500,-0.8605195465206634,0.1322880983352661,12,4,16.094333523576047,16.084922790527344
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29293,-0.8607686210571046,0.052798569202423096,16,5,439.4340998188272,439.2470703125
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177264,-0.8606525289069396,0.08815306425094604,16,4,10040992.553281028,10040992.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186003,-0.8607606858486179,0.056304991245269775,16,3,0.1759689839342402,0.12529341876506805
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31322,-0.8485926007851958,0.03850966691970825,12,1,0.17018285393714905,0.17018285393714905
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15912,-0.8607692120110642,0.008711397647857666,16,5,33.19850779147666,33.161468505859375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24651,-0.8607644701487516,0.04296308755874634,16,5,19.040688492648428,14.581504821777344
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62618,-0.8537280918098986,0.13551509380340576,16,6,2.047736769324936,2.002056121826172
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105915,-0.19666099548339844,0.13896578550338745,16,4,17.558590346006277,17.4423828125
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106022,-0.8606188698322512,0.138879656791687,16,5,15837536.000024254,15837536.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177866,-0.8607676785943568,0.0007570981979370117,16,4,1.8434295448361746,1.8361129760742188
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177573,-0.8607534572001896,0.08160501718521118,16,6,4899.371121279482,4899.37109375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55193,-0.860768880545038,0.09347963333129883,12,4,12656464.000017531,12656464.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109690,-0.8607596277870471,0.07625049352645874,12,4,5974080.000000133,5974080.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21195,-0.860584060792462,0.13128376007080078,16,4,0.3775478478986304,0.23768460750579834
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117340,-0.860769542838284,0.02221435308456421,16,6,89.98530713656335,89.435791015625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73548,-0.860768395839159,0.10110437870025635,12,4,16669200.000000684,16669200.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77564,-0.8607684377170699,0.02507030963897705,16,3,14.064840711317396,14.063735961914062
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73200,-0.8607440130308532,0.07539165019989014,16,2,0.24289853670100803,0.20000000298023224
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39105,-0.8607655854625591,0.019589722156524658,16,4,15.412958968153752,15.330940246582031
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108745,-0.8607662171821175,0.13566696643829346,16,6,12.844167776534073,9.548614501953125
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192760,-0.8607615146183889,0.016971230506896973,12,3,0.701005247129456,0.6381220817565918
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56646,-0.8607701067705875,0.1356850266456604,16,4,5.133384643696296,5.122673034667969
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60356,-0.8607695810167115,0.13891923427581787,16,6,32.703683530804675,32.690826416015625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177806,-0.860573290992761,0.1337776780128479,16,4,91.81304598686806,91.80499267578125
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105928,-0.860601121399668,0.1385565996170044,16,5,11538864.000023318,11538864.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152919,-0.8607667388000664,0.012107253074645996,16,3,0.24035734806681505,0.15813231468200684
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137025,-0.8607690288047252,0.023667633533477783,16,6,314.6031857625899,314.4375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62419,-0.8037007935345173,0.13007009029388428,12,2,6.718819651710663,6.716819763183594
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104242,-0.8607564725725751,0.13507652282714844,16,4,11015248.00000113,11015248.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158142,-0.8607693968111789,0.13879495859146118,16,6,12.56066107764257,12.388633728027344
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135865,-0.8606894499898772,0.029001891613006592,16,4,4629.301067090016,4629.09375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156618,-0.8607549538755848,0.13901907205581665,16,6,48.664253428234304,48.6529541015625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74527,-0.8607664194764766,0.13632887601852417,16,3,0.2382688715336222,0.1521592140197754
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33309,-0.8607636656915929,0.10364037752151489,16,4,16356832.000000468,16356832.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18072,-0.8607598880171281,0.11540782451629639,16,5,7.360253189983323,6.751304626464844
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134818,-0.8607624964106435,0.062490999698638916,16,7,8609.97371563295,8554.875
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12244,-0.8607624518763259,0.0559573769569397,16,5,41.69061093769121,38.721588134765625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187304,-0.8536280863918364,0.014935016632080078,12,2,15.717031524930748,15.71649169921875
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130629,-0.8607646085770284,0.1304032802581787,12,4,0.3513949155885659,0.23365068435668945
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192679,-0.8607638927237531,0.1295066475868225,16,5,9.606877174132768,9.591171264648438
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182453,-0.8607668302897764,0.13799214363098145,16,7,42778.156721109015,42778.15625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156223,-0.860722417695797,0.09776932001113892,12,2,0.19698197638965,0.18266022205352783
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104260,-0.860739018797176,0.11361581087112427,16,5,153.109422343386,152.5750732421875
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118992,-0.8607645679667257,0.1307341456413269,16,5,56270.31250213609,56270.3125
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33364,-0.8607572813489242,0.05223613977432251,12,3,0.40495462022010287,0.2507312297821045
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43603,-0.8607685406466317,0.05300825834274292,16,3,16800864.0,16800864.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108606,-0.8607520426357951,0.0429498553276062,16,5,17.779028672293084,12.606483459472656
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133849,-0.8607659634385527,0.00015372037887573242,16,7,65.89996911101906,63.3294677734375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81740,-0.860765477800669,0.10619747638702393,12,4,6202112.000001912,6202112.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104085,-0.8600588961853646,0.13912570476531982,16,5,3.1263584724358244,3.063648223876953
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52206,-0.8088853694498539,0.1331750750541687,12,3,1.5581454352306487,1.5514984130859375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114764,-0.8607034407905303,0.12474346160888672,12,3,7140080.000014801,7140080.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126320,-0.8607601052972313,0.10047686100006104,16,5,3.185853872388025,2.7133264541625977
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77496,-0.860765700148022,0.014514803886413574,16,5,241.2329562927618,227.7838134765625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114253,-0.8607630118349334,0.0325922966003418,12,5,24.854802013759365,24.399993896484375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53842,-0.8607701287852478,0.13559120893478394,16,4,0.8408282717806599,0.5891332626342773
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93652,-0.8604216908861417,0.03702700138092041,12,2,1.945752656097879,1.9376230239868164
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69375,-0.8607656463696003,0.05521702766418457,12,3,6.937982030108084,6.925315856933594
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185333,-0.8607625968488719,0.13758617639541626,12,3,0.49772675137912276,0.32576847076416016
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145879,-0.8545360900461674,0.12338745594024658,16,2,0.19467094241218796,0.17200607061386108
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12176,-0.8607682039780684,0.1343599557876587,16,7,24189.403831463023,24189.375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106106,-0.8607128196235863,0.1373266577720642,16,4,15485280.00001135,15485280.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136936,-0.8607650995395488,0.08239299058914185,16,5,13859904.00047042,13859904.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25850,-0.860766104918639,0.13765299320220947,16,5,15.175306507505576,11.354644775390625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120738,-0.8607695040202543,0.028780639171600342,16,4,8522784.0000001,8522784.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129367,-0.8607623210782549,0.10336905717849731,16,4,0.24982168655874898,0.16724896430969238
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65812,-0.8607693344936251,0.01385486125946045,16,5,87.4553162438468,85.594482421875
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85154,-0.8607657388752159,0.13905435800552368,16,7,25723.016713944497,25723.015625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62487,-0.8070123232901096,0.13740777969360352,12,3,1.6064541742246796,1.598276138305664
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164967,-0.8607686337172709,0.04899388551712036,16,5,14725856.000003234,14725856.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55722,-0.8607676562351116,0.015897810459136963,12,3,0.5061152000388409,0.35125184059143066
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139046,-0.8607687382252607,0.059635698795318604,16,4,13340176.000000698,13340176.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64694,-0.8607690730316335,0.08812963962554932,16,5,12272860.442666562,12272848.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196017,-0.8607685063475401,0.0231897234916687,16,4,655.2656950686195,655.265625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82787,-0.860768255860421,0.13746005296707153,16,5,6900.917042991506,6840.375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23745,-0.8607689915684205,0.002664327621459961,16,5,41126.61576099887,41126.609375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116866,-0.8607678521186699,0.07419800758361816,16,7,7719481.384356362,7719392.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11027,-0.860756623830639,0.03542405366897583,12,3,2.600944728250932,2.5927867889404297
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70493,-0.8607657097072661,0.07087630033493042,16,5,7.717821722308324,7.700000762939453
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145997,-0.8602317225886509,0.11041498184204102,16,3,0.9776364917827527,0.9618377685546875
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93728,-0.8607123104447965,0.10745596885681152,12,2,6315088.000001418,6315088.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131912,-0.8607679520500824,0.004563391208648682,16,4,52335.93752119945,52335.9375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49386,-0.8607675696362094,0.134454607963562,12,3,0.4809966612781228,0.3347299098968506
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20538,-0.860768849355054,0.13667619228363037,16,6,365.2149625091929,364.798828125
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131679,-0.8607614110187569,0.03649932146072388,16,4,77926.30481036422,77926.25
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138986,-0.8607639997535443,0.043966829776763916,16,5,93.80536212123525,93.751220703125
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72993,-0.8599853760097176,0.12413471937179565,16,5,81.69405933415473,77.044189453125
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183330,-0.8607031067149364,0.11831128597259521,16,7,46649.237651789204,46643.125
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95330,-0.8607670412211519,0.08930033445358276,16,6,23.89401351694332,22.052276611328125
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41807,-0.8606201194488676,0.13411879539489746,16,4,10756944.00000783,10756944.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137258,-0.8607683426928361,0.05532926321029663,12,3,0.35574782771429064,0.24361324310302734
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142994,-0.8607517323162028,0.09042567014694214,16,5,7.083569089014773,6.315032958984375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159142,-0.8607639015749555,0.13736289739608765,12,3,0.5563778606832833,0.37650179862976074
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111719,-0.8607640922455175,0.13823527097702026,12,5,22.10386840653393,22.090545654296875
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187362,-0.8602253420394845,0.08426767587661743,16,4,51.27228419450734,51.2718505859375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58125,-0.8607696397943982,0.005915164947509766,16,6,77131.82111609251,77131.59375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182542,-0.860760982622196,0.08008277416229248,16,5,243.26383930669246,240.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11956,-0.8607632382709198,0.1055670976638794,12,3,0.5557541780069413,0.3851802349090576
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82520,-0.8607688247739134,0.10343575477600098,12,4,15394832.01244043,15394832.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21939,-0.8607563917485095,0.08977597951889038,16,2,11817360.0,11817360.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105805,-0.8607700101091496,0.13563108444213867,16,5,16834.276823462034,16834.25
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155511,-0.8607696265847835,0.1370285153388977,16,7,50205.08494405615,50199.75
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15459,-0.8607630271208109,0.07840299606323242,16,5,78.21763006360642,75.7822265625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106881,-0.8607599350925739,0.10213971138000488,12,4,14790.49219459612,14790.4921875
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135292,-0.8607001966738608,0.12487155199050903,12,2,6489616.000000199,6489616.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44836,-0.8607637070199416,0.13794171810150146,12,4,0.4477443529502857,0.29029393196105957
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105729,-0.8607704770781766,0.001426994800567627,16,4,1.8203618380817732,1.8071508407592773
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190121,-0.8607652505165788,0.052159011363983154,16,5,12.211441209457439,12.146430969238281
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56193,-0.8607690726666988,0.13506865501403809,16,7,218.0896959102289,217.172607421875
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35482,-0.8607691364866241,0.13724637031555176,12,3,0.280555187076462,0.18615508079528809
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38375,-0.8607685063475401,0.13606148958206177,16,5,11364480.000000002,11364480.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137525,-0.860769582892658,0.13799023628234863,16,4,53.030226234018535,53.02874755859375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124867,-0.5609402060508728,0.08638489246368408,12,3,5.431979232827867,5.430824279785156
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51088,-0.8607652252189837,0.04947519302368164,16,6,481.7045267976846,481.69921875
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152987,-0.8607698217733741,0.12456369400024414,16,7,12.725545627881516,10.83404541015625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195962,-0.860761384647958,0.13755494356155396,12,4,5.913230148952834,5.893535614013672
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47868,-0.8607688462302576,0.13906681537628174,16,6,80466.62500169304,80466.625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93636,-0.8607424861947948,0.07976377010345459,16,6,10.541294515758818,10.375816345214844
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59955,-0.8607674750760452,0.07489013671875,12,4,10045632.000001552,10045632.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109533,-0.8607613862077415,0.1359124779701233,16,4,37357.500004614216,37357.5
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156092,-0.7224700748920441,0.10805803537368774,12,3,13.747029168957841,13.745849609375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72980,-0.8607136647915468,0.13834995031356812,12,3,9295328.000000361,9295328.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185545,-0.8607687657683982,0.13536840677261353,16,3,0.5105844982527713,0.34780895709991455
