split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27639,-0.860769657708488,0.018514513969421387,48,3,6359008.000000005,6359008.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154046,-0.8607682968486188,0.014291763305664062,48,5,78.59152409395998,78.5362548828125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63810,-0.8607666974389758,0.07966655492782593,24,4,14764272.000000207,14764272.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30762,-0.8607654763573009,0.014600276947021484,48,4,7.121619763125875,7.118141174316406
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140,-0.8606800704801572,0.10528421401977539,24,3,6814624.00001031,6814624.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57364,-0.8607698320931831,0.13696599006652832,24,4,12.196370820915902,12.187637329101562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93702,-0.8606134626170387,0.12528419494628906,24,3,6560128.000052108,6560128.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111791,-0.8607666940902163,0.05387228727340698,48,6,65.9845419370722,63.840667724609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54186,-0.8607702553106265,0.13895052671432495,24,4,0.34154584314307157,0.18999052047729492
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108328,-0.8607696458115015,0.004214584827423096,24,4,0.35317941754235255,0.21821463108062744
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27076,-0.8607629007856303,0.0027397871017456055,48,5,33465.71875246844,33465.71875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139553,-0.8607702564470401,0.05987364053726196,72,7,15.587712005350747,13.006538391113281
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58177,-0.8607684217483893,0.13085919618606567,48,5,9.818845596363786,9.805068969726562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51144,-0.8607606674431736,0.017369508743286133,24,6,16.292727764122567,14.51910400390625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134511,-0.8607644664621148,0.07080769538879395,48,6,979.4687066254564,977.611328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108324,-0.8607541386627418,0.09803450107574463,48,5,9544.034475152319,9536.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57907,-0.8607698009651585,0.013861536979675293,72,6,8110992.038096616,8110992.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144395,-0.8607623272146157,0.11144334077835083,24,5,98.04509440276048,96.19921875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157987,-0.8607685273780135,0.010493218898773193,48,5,130112.00088509408,130112.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74360,-0.8607699366898487,0.12557822465896606,48,6,191.584697432922,191.180419921875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68099,-0.8607656133499404,0.08605164289474487,24,4,0.27163020091876017,0.16023874282836914
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153441,-0.8607607757730875,0.013831734657287598,24,3,98.47543215840919,98.47515869140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106641,-0.8606741657786188,0.0011779069900512695,48,6,61.986401413288,61.7750244140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194748,-0.8607633786996303,0.11837023496627808,24,4,2.354477852286595,2.3264551162719727
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149798,-0.860769405062797,0.05631333589553833,72,5,8329936.000026195,8329936.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14678,-0.8607623030648028,0.04236382246017456,24,4,90.63448801191595,90.62408447265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156907,-0.8607658765154156,0.04385298490524292,24,4,22.744339399926563,22.737823486328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138429,-0.8607695273252602,0.03945988416671753,72,9,15.912081780238791,14.019996643066406
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56823,-0.8607674956726896,0.012518525123596191,24,2,0.20564370311593605,0.16272608935832977
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183606,-0.8607686414111413,0.11188668012619019,48,5,14353952.000000099,14353952.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64269,-0.8607667376431891,0.0029183626174926758,48,5,43.24770842855003,42.839935302734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29274,-0.8607633248166167,0.07866054773330688,24,4,36.590281406607225,36.5865478515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10936,-0.860758314591294,0.1390678882598877,48,5,1.571214622119788,1.5434417724609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117841,-0.8607691957513453,0.02464151382446289,48,6,3.7807611511007173,3.7470531463623047
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160079,-0.8607675743660366,0.009103953838348389,48,5,88.04605295768934,87.6400146484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136040,-0.8607427745118912,0.08579319715499878,48,3,6.184325874312912,6.179996490478516
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184408,-0.8607597976279067,0.051243484020233154,24,4,336.04106804898095,336.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177084,-0.8607454645534744,0.08569890260696411,24,2,0.11845684090689887,0.09067635983228683
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,99724,-0.8607697444484756,0.02688276767730713,96,5,10315376.00000006,10315376.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13928,-0.8607666614771006,0.0021715760231018066,24,3,3.608285788737242,3.6055755615234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111765,-0.8607657841648688,0.015003800392150879,48,4,11.383162500048616,11.381584167480469
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116458,-0.8607667421388214,0.0968858003616333,24,3,16744752.000000002,16744752.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153176,-0.8607663733268964,0.06879734992980957,48,4,147648.00000024342,147648.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156120,-0.8605087108153384,0.09633928537368774,24,3,10.501343677997575,10.500167846679688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142411,-0.8607538779142487,0.10648840665817261,24,4,61.35062491262236,61.348663330078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139982,-0.8607688484114533,0.052953243255615234,48,6,10.922985616108503,10.791175842285156
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27355,-0.8607689579698672,0.0003052949905395508,24,4,11.372397970505869,11.362922668457031
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132625,-0.860759964335557,0.0014290809631347656,48,5,52036.18767362647,52036.1875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156601,-0.8607606659925295,0.009505629539489746,24,2,0.17798090006924328,0.1527862399816513
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190559,-0.8607700099346403,0.03739374876022339,48,5,14042672.000000002,14042672.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166035,-0.8607672413704677,0.04210382699966431,48,4,3.9447319045492857,3.9370861053466797
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69280,-0.8607692800846962,0.048680126667022705,48,5,11.729177032847529,11.720390319824219
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25200,-0.8607639015749555,0.13736289739608765,24,4,39060.468754556765,39060.46875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108349,-0.8607637595705455,0.008502721786499023,24,2,0.1773204677018668,0.1574544608592987
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115767,-0.8590486270841211,0.11555588245391846,24,3,38.951945846475994,38.9512939453125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70678,-0.8607649617547395,0.05178588628768921,24,3,15.79361790537497,15.792877197265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114472,-0.8607058553679963,0.11858224868774414,24,1,13385120.0,13385120.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61333,-0.8607686131097125,0.049964964389801025,24,5,225.59990844288856,225.599609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33135,-0.8607653685503465,0.061480045318603516,48,6,11.842889372019162,11.615776062011719
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142942,-0.8607682945516899,0.10241520404815674,72,8,273.78062618713955,195.10650634765625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151206,-0.8607691518395768,0.06787842512130737,48,4,0.38345263170520705,0.22444307804107666
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67826,-0.8607699159923641,0.0773320198059082,48,4,9437968.000000138,9437968.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137954,-0.8607640767386329,0.012792527675628662,24,3,0.26079235713827204,0.1518857479095459
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192203,-0.8607684276983036,0.09711843729019165,48,6,6802534.97410398,6802368.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61996,-0.8607545525865135,0.057072460651397705,48,4,3.541757176073364,3.1551132202148438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178370,-0.8607683222364813,0.07798457145690918,72,5,14710544.000001976,14710544.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105465,-0.8607682688723344,0.04218852519989014,48,5,20.32494364168498,20.261749267578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22825,-0.8607678521186699,0.07966363430023193,48,5,8551376.000000512,8551376.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106240,-0.8606832923178445,0.12558680772781372,24,3,16962784.000045326,16962784.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158715,-0.8607672192642895,0.12300348281860352,48,7,130080.01204974762,130080.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81208,-0.860769216764993,0.09446758031845093,48,4,11356784.000000313,11356784.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134269,-0.8607669942784923,0.034143924713134766,48,5,15.190632953795125,14.95440673828125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113988,-0.8607669843913754,0.09823483228683472,48,4,13301424.00000582,13301424.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145778,-0.8607134689082159,0.1062120795249939,24,1,14522448.0,14522448.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118336,-0.8607697771431049,0.011905550956726074,48,4,15910304.000000061,15910304.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83224,-0.8590429103933275,0.13191312551498413,24,2,8.586263795304523,8.585498809814453
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143127,-0.8607604295284546,0.05885213613510132,24,3,77125.43750022115,77125.4375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50966,-0.8607643292439207,0.13850849866867065,48,4,0.5557870159287367,0.38676202297210693
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25870,-0.8607638229013901,0.032709717750549316,48,4,64284.25002412391,64284.25
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20278,-0.8607677827124007,0.033731698989868164,24,5,774.3330259435188,774.19921875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10995,-0.8607597594500476,0.014335989952087402,48,5,209.47774306746942,208.8319091796875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180409,-0.8607636139377064,0.10906332731246948,48,5,96.18188421733089,96.18002319335938
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184881,-0.8607641080684516,0.1161772608757019,48,6,6.8976765820231405,6.626258850097656
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24741,-0.8607673286487625,0.09755897521972656,48,6,11.607220820215234,11.599418640136719
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142852,-0.8607643581403863,0.028364717960357666,48,4,13.97683543736978,13.9691162109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165617,-0.860769235375983,0.09194576740264893,48,4,14355888.000205629,14355888.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93794,-0.8607420786938746,0.08260196447372437,24,2,0.2599052223803716,0.19099076092243195
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195053,-0.8607626661278118,0.10553717613220215,48,3,6524432.0000000205,6524432.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139480,-0.8607553735328111,0.05699712038040161,24,3,7.4910371007539585,7.488800048828125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26903,-0.8607692621546903,0.06336188316345215,24,4,15082752.000000162,15082752.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106274,-0.8607404642061738,0.062496721744537354,24,3,1.8588646781437939,1.8502960205078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165665,-0.8607684485084519,0.014285504817962646,24,5,41655.758694813485,41652.9375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23840,-0.8607668905415267,0.025398194789886475,48,5,21722.603791527043,21722.5625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84504,-0.8607705175588194,0.009760677814483643,48,3,0.16554947503499018,0.10007429122924805
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137845,-0.8607654534425819,0.05384117364883423,48,5,53.82409121951659,52.37408447265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126951,-0.8607540192133456,0.10944664478302002,48,7,54.70497935152635,54.675994873046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134089,-0.8607662097288085,0.07415872812271118,72,9,65522.82290953679,65517.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57281,-0.8607682874244347,0.03656005859375,48,6,57086.65693578078,57086.65625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58737,-0.8607692722741831,0.08942687511444092,24,4,11559360.000000559,11559360.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177070,-0.8605927866010461,0.1311081051826477,24,1,15635488.0,15635488.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133633,-0.8607636557208025,0.1362488865852356,24,4,0.6729540307161579,0.5995759963989258
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49256,-0.8607697612396805,0.020412981510162354,48,4,839.1671783822144,839.1669921875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110625,-0.8607696831096519,0.06308102607727051,48,5,14.148509213104612,14.051376342773438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23061,-0.8607697205176237,0.04424089193344116,72,6,14.965276029123252,14.528564453125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14478,-0.8607701052729908,0.012048125267028809,72,8,654.5724989224116,653.5615234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11940,-0.8607675984171692,0.135764479637146,24,3,0.34326855434408177,0.2321765422821045
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146336,-0.8607587692131347,0.10617005825042725,48,6,4137.790067201146,4137.69921875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113695,-0.8607661489841121,0.1341092586517334,24,3,0.38701363690113005,0.2668576240539551
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139450,-0.8607670576320743,0.0005190372467041016,48,5,88.751034960312,87.9019775390625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141614,-0.860769004872509,0.06507200002670288,48,4,7834479.805498121,7834176.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112042,-0.8607646092209507,0.09232205152511597,24,3,8321536.000000008,8321536.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49712,-0.8607688225840775,0.02828216552734375,72,5,13.073347106370978,12.95833969116211
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177420,-0.8607578126948283,0.12958943843841553,24,2,12479072.000000002,12479072.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41835,-0.8605896807566751,0.1291239857673645,24,1,11760512.0,11760512.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142438,-0.8607638778139517,0.09432774782180786,24,3,6103472.00000002,6103472.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105116,-0.8607676846236245,0.019018828868865967,24,3,2.2480728383147333,2.239215850830078
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56438,-0.8607609555729141,0.05002796649932861,48,4,5.082514462409161,4.679351806640625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80503,-0.8607684419725956,0.1373436450958252,24,4,3.272564406131213,3.238414764404297
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68145,-0.8607670446099291,0.05333894491195679,24,5,34.425391283378886,34.412017822265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147720,-0.8607579588706358,0.0018688440322875977,24,3,3.5068517421400798,3.5012283325195312
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188432,-0.8607698773696484,0.023264646530151367,48,6,2.427178552153473,2.349365234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185570,-0.8607653926883359,0.08881455659866333,48,5,8514544.000473108,8514544.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147587,-0.8607574794468746,0.019501149654388428,48,7,5103.870227301122,5103.27734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41785,-0.8607507871402049,0.04011189937591553,24,2,0.17034134610384263,0.14778418838977814
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160558,-0.8607704564317373,0.003411710262298584,24,6,23.151616783053427,17.39605712890625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51269,-0.8607645418819629,0.007822036743164062,24,5,685.051049946974,684.9990234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126643,-0.8607660788552494,0.006221354007720947,48,5,0.9748679718717025,0.9330244064331055
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116534,-0.8607634676882299,0.06542050838470459,48,7,13745904.000040557,13745904.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50751,-0.8607581215073878,0.10277420282363892,24,4,50507.68750249299,50507.6875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177597,-0.8607688559930011,0.13612210750579834,24,4,1.6936118362715609,1.6158857345581055
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148994,-0.8607657577131249,0.0882372260093689,48,5,11945920.000011599,11945920.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106442,-0.8607442567408725,0.06145763397216797,24,3,2.4876468276302255,2.4791250228881836
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153378,-0.8607626546117899,0.0610317587852478,24,3,0.25656772898164465,0.18657158315181732
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182446,-0.8607689803720859,0.04804283380508423,48,4,15718608.012347268,15718608.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106376,-0.8607391161713167,0.08267217874526978,24,3,0.2218111305709808,0.1580965518951416
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52285,-0.8606375006493181,0.11254340410232544,24,3,7.128505152217547,7.125804901123047
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20917,-0.8607528148095298,0.13610386848449707,24,4,16854848.0,16854848.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154589,-0.8607703084402374,0.012555599212646484,72,7,10.621951035573257,8.380001068115234
