split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35546,-0.21970351366326213,0.1447342038154602,64,6,6.233801640619983,5.20001220703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51555,-0.22432880790438503,0.7679311335086823,32,1,13649360.0,13649360.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10733,-0.20745138823986053,0.07239380478858948,32,2,6.212779544156801,6.212409973144531
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150081,-0.22589765232987702,0.7168627083301544,32,3,11623264.000501305,11623264.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173100,-0.2239781366661191,0.7688532173633575,32,2,9327056.000004565,9327056.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5351,-0.22476819751318544,0.1465737223625183,96,8,189.13415358833498,188.625244140625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176928,-0.22606030383030884,0.5420027077198029,32,2,12456480.00001203,12456480.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68472,-0.19238458946347237,0.2610333263874054,32,5,4.388391092811035,4.3858795166015625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,91422,-0.2260157109994907,0.6408399045467377,32,3,8733760.000029106,8733760.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122960,-0.22596053835877683,0.7693066298961639,96,7,10735712.002855035,10735712.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140470,-0.22532321634935215,0.7723454535007477,96,4,15199296.000022383,15199296.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132146,-0.2204625252634287,0.22522780299186707,32,3,2.235608209416106,2.235243797302246
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,43589,-0.22587003698572516,0.7717513740062714,96,7,7682981.917599214,7682976.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61538,-0.22600634668197017,0.6524560153484344,32,2,13546784.00000197,13546784.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149960,-0.2031130027025938,0.13804373145103455,32,3,15.393788621223463,11.643470764160156
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28777,-0.22307149483822286,0.0403459370136261,96,6,13.665739808387732,7.344348907470703
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,77006,-0.1956897173076868,0.18264129757881165,32,2,7754.101562693449,7754.1015625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4270,-0.2260583752686216,0.5417651832103729,32,1,11357520.0,11357520.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4930,-0.22606683318372234,0.7440263330936432,64,4,13241088.000002384,13241088.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87776,-0.20791583508253098,0.07513812184333801,32,4,15.399362568189984,13.773956298828125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,734,-0.2258453767572064,0.7301476895809174,32,3,13152128.000001242,13152128.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94996,-0.22523795312736183,0.7570312917232513,32,3,13313712.000001634,13313712.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190690,-0.22606608667774708,0.5094737708568573,32,3,12546784.000020806,12546784.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183280,-0.22484864830039442,0.7657352983951569,32,3,10661472.000000887,10661472.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,981,-0.21651785261929035,0.07225644588470459,64,4,87.86202785757816,84.58697509765625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174776,-0.22523844946408644,0.7600214779376984,32,4,6602832.00000009,6602832.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132061,-0.22571234306087717,0.7495211064815521,32,4,13086944.000000589,13086944.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32081,-0.207241864874959,0.20163825154304504,32,4,55.95499854414067,54.68701171875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185850,-0.2260315937382984,0.7635197341442108,64,5,9024656.001100184,9024656.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26130,-0.22595100635953713,0.686335414648056,32,2,13020305.629829261,13020288.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157336,-0.2236025594174862,0.11520236730575562,64,6,23.539530621660106,15.5704345703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137786,-0.22513831983087584,0.7733571827411652,64,6,12259104.000484932,12259104.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142400,-0.22572002743254416,0.742609053850174,32,3,11614208.000009028,11614208.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97698,-0.22604159171896754,0.5892288386821747,32,3,12726560.000000643,12726560.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80942,-0.2146088471636176,0.020115330815315247,32,4,16.34896576839411,16.347984313964844
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34589,-0.2252146725077182,0.7659026086330414,32,4,8740528.0002276,8740528.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3122,-0.17236188054084778,0.4223138988018036,64,8,162494.2520623038,162494.25
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,90,-0.22101137647405267,0.7717871963977814,32,4,16229184.000003228,16229184.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,50024,-0.22606670479945024,0.5003163516521454,32,2,15278400.000681292,15278400.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10310,-0.22573170310351998,0.7410970628261566,32,2,6148848.000006667,6148848.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58243,-0.16866817325353622,0.42353954911231995,32,2,11.984195918794644,11.984077453613281
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21327,-0.22604363186474075,0.5327636897563934,32,1,11371040.0,11371040.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88713,-0.2259395418659551,0.6768241822719574,32,2,7108768.000017457,7108768.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165463,-0.21942421328276396,0.06142020225524902,64,4,2.0390300173326215,2.0246639251708984
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138789,-0.22223283466883004,0.20598909258842468,64,6,9.511669518531574,8.477119445800781
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,88081,-0.20863015577197075,0.0554632842540741,32,5,103.26369909124168,97.0467529296875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25902,-0.22599957798229298,0.6329736411571503,32,2,8760704.00617327,8760704.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61410,-0.22599253414955456,0.6724549233913422,32,3,13217456.000029374,13217456.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95981,-0.22403879929333925,0.02957853674888611,64,5,106.95834159003545,106.8048095703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159481,-0.2260639094747603,0.5137154757976532,32,3,11821584.000007898,11821584.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26485,-0.2218051804229617,0.04011014103889465,64,6,34.33920613327079,30.2451171875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,235,-0.05538007616996765,0.5620621740818024,32,2,96.16172513541339,96.16168212890625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2325,-0.22092441329732537,0.030181795358657837,64,6,16.016871929616872,15.70458984375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3179,-0.1496417000889778,0.4541126787662506,32,2,0.18095647799633824,0.17470338195562363
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80333,-0.22601715275959577,0.638851672410965,32,1,16793328.0,16793328.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25232,-0.22600252451229608,0.6542757451534271,32,2,7428288.000019242,7428288.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128468,-0.2256000847555697,0.7689567506313324,64,8,7810272.000051553,7810272.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38411,-0.22606786373944487,0.49061301350593567,32,3,13502688.000368036,13502688.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29420,-0.2256386487861164,0.7635338604450226,64,4,7323888.000041827,7323888.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125767,-0.21151044871658087,0.46776148676872253,64,6,61.226860567242085,60.81158447265625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149221,-0.2249570859130472,0.7646765410900116,32,1,9833200.0,9833200.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3250,-0.22603065324074123,0.6308821141719818,32,2,12518912.002620619,12518912.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39823,-0.2260537514812313,0.7489534318447113,32,4,14516208.000000002,14516208.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121637,-0.2056622039526701,0.42178645730018616,64,4,97.38862838411028,97.38851928710938
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155209,-0.2255228972644545,0.7534396350383759,32,3,11419280.000000065,11419280.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172143,-0.22605928122357,0.5378758609294891,32,1,11656816.0,11656816.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152806,-0.2250341986073181,0.7644471228122711,32,3,13522560.004043138,13522560.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173069,-0.17666253820061684,0.6637326180934906,32,4,27.52136816234843,27.439453125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,161151,-0.22606610421280493,0.5037936866283417,32,1,8314448.0,8314448.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45188,-0.226061159530218,0.5242929756641388,32,2,14284192.000000391,14284192.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91863,-0.18590065091848373,0.6180055439472198,64,5,53.80855553431797,51.26068115234375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115334,-0.22604691841843305,0.6319373548030853,32,4,14398368.002525633,14398368.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54329,-0.2260219966628938,0.7395745813846588,96,4,14333104.0040465,14333104.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22895,-0.22604903996398207,0.5887634456157684,32,3,13195498.866868552,13195312.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12582,-0.22594565826875623,0.7670869529247284,64,5,7217584.046789407,7217584.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1498,-0.22563863691175357,0.7480405271053314,32,3,14439040.00003158,14439040.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10531,-0.1696588471531868,0.31465592980384827,32,3,2.196053903249779,2.1895751953125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183175,-0.15744588524103165,0.42214348912239075,32,4,46.730575104573155,45.217132568359375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173838,-0.22566508530871943,0.7720144689083099,96,6,13792560.000110727,13792560.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52200,-0.22581512405304238,0.7422483265399933,32,4,6200464.018710428,6200464.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,80948,-0.22597394532931503,0.6720055043697357,32,2,6479648.0000105705,6479648.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140920,-0.2260293431536411,0.6190617382526398,32,4,15867395.424342409,15867312.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76346,-0.19452521204948425,0.17811721563339233,32,4,74.50394733220705,73.045654296875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183089,-0.15395573526620865,0.4005140960216522,32,1,0.054855894297361374,0.054855894297361374
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2937,-0.2252223484683782,0.7604797780513763,32,1,9346832.0,9346832.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53600,-0.223217235179618,0.21549981832504272,64,5,197.75445667290387,197.4287109375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22922,-0.22585576344863512,0.7239463031291962,32,3,7333424.000000921,7333424.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156761,-0.22585359183722176,0.7293044030666351,32,3,6221280.000030276,6221280.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170064,-0.1559593677520752,0.3825588524341583,32,1,0.06234090402722359,0.06234090402722359
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52143,-0.22455594455823302,0.7670580446720123,32,2,10571296.00000023,10571296.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68073,-0.22571480649639852,0.7537108957767487,32,3,16106736.000000004,16106736.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,50,-0.22572751354891807,0.771466463804245,64,4,10931728.000323715,10931728.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152211,-0.22603122685541166,0.624328225851059,32,2,8663920.532235079,8663872.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54791,-0.22603312359569827,0.7604161202907562,64,4,10069280.000012232,10069280.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163817,-0.15142136067152023,0.44884756207466125,32,5,45.39642494566607,43.82403564453125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26464,-0.22601802817371208,0.6400184333324432,32,3,8376414.725683246,8376368.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37855,-0.2260576731423498,0.5340408980846405,32,3,6443088.0000003595,6443088.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123676,-0.22600481022527674,0.6563224494457245,32,2,5955824.000000001,5955824.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66357,-0.15880106389522552,0.3450765311717987,32,3,56.65599614716438,50.298583984375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136851,-0.1740012802183628,0.39785608649253845,96,5,29.700670331011366,29.6982421875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4403,-0.19320039078593254,0.1587447226047516,32,2,17.577723583829133,17.57745361328125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101062,-0.1608256846666336,0.5067953765392303,64,4,0.3817881324388303,0.26453697681427
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147927,-0.17553508654236794,0.3225868046283722,32,2,11.744869245014499,11.744636535644531
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111467,-0.21398316510021687,0.08502602577209473,32,2,9.107928911956053,9.107749938964844
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61542,-0.22606959313270636,0.7564432919025421,96,8,10936729.917216744,10936688.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191360,-0.15396063774824142,0.3658747971057892,32,4,37842.891169767674,37842.875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150232,-0.22178344707936049,0.09434804320335388,64,5,252.97106027490494,251.8829345703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83995,-0.2260645301284967,0.7481713593006134,64,3,13763008.000003068,13763008.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18374,-0.22294741636142135,0.03548654913902283,64,7,51.26407817888429,49.56614685058594
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8749,-0.1780022718012333,0.09378114342689514,32,4,12.73870604450397,12.661487579345703
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95021,-0.2154598254710436,0.042359888553619385,64,5,9.163997795759483,7.820625305175781
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39765,-0.22608277346262184,0.3560148775577545,32,4,13634816.000551185,13634816.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3898,-0.2260339549757191,0.759065181016922,64,4,9554704.000081396,9554704.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132621,-0.2254016330698505,0.7721638977527618,96,5,6166672.000013826,6166672.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95169,-0.1935807503759861,0.28568920493125916,32,1,0.07160351425409317,0.07160351425409317
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126772,-0.22606610421280493,0.7461875975131989,32,3,16937792.00000576,16937792.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29415,-0.19554666802287102,0.25661665201187134,64,5,77.06384539058858,76.372802734375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154569,-0.22425626823678613,0.7733666002750397,64,3,13911504.000431826,13911504.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95084,-0.22601185819075909,0.6454436480998993,32,2,10730160.000003165,10730160.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163959,-0.13818582892417908,0.46761277318000793,32,2,5.238346176346519,5.23809814453125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34161,-0.22391229961067438,0.7689636051654816,32,1,11134640.0,11134640.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130871,-0.22530852584168315,0.7587486207485199,32,1,6798528.0,6798528.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45619,-0.1826322190463543,0.2775200307369232,32,4,401.24676555937026,398.680908203125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10085,-0.1729438602924347,0.5299092829227448,64,2,0.13322218727701385,0.09519109671964543
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,1305,-0.20340828970074654,0.17072436213493347,32,4,114.61587692640748,107.91583251953125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172946,-0.22353665926493704,0.006232514977455139,64,5,539312.0005118701,539312.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130138,-0.07755470275878906,0.5804600417613983,32,3,10.405965290526728,10.097145080566406
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166043,-0.22482879448216408,0.22774246335029602,64,5,183.81365605153997,183.33837890625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10601,-0.21782955527305603,0.06926417350769043,32,4,0.5002364343135904,0.3284032344818115
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13804,-0.2260300798516255,0.6264025866985321,32,2,9726624.002972275,9726624.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183298,-0.22518056037370116,0.7731068432331085,96,8,13414737.02532183,13414736.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183093,-0.16397437453269958,0.37146154046058655,32,1,0.058767832815647125,0.058767832815647125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183052,-0.22375640436075628,0.7693844735622406,32,2,7108128.000000083,7108128.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117620,-0.22514603310264647,0.76197549700737,32,4,9388848.000021255,9388848.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168524,-0.1639559529721737,0.39828088879585266,32,2,1.3797421652320898,1.3773994445800781
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19142,-0.22236671904101968,0.04750224947929382,64,5,37.42982204152397,36.1563720703125
