split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71099,-0.22608402590776677,0.7608191668987274,48,2,15626048.0,15626048.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34993,-0.22604371545821778,0.7711889445781708,48,3,6760672.002111337,6760672.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175731,-0.22566065524006262,0.08292531967163086,48,6,42.18233902374729,39.18426513671875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1278,-0.22582707012770697,0.7600220143795013,24,3,8730400.000000002,8730400.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164125,-0.221459467895329,0.08024254441261292,48,4,1.4139012271514968,1.1921319961547852
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176646,-0.22608402590776677,0.6098394095897675,24,2,9730256.00000117,9730256.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131266,-0.22520483355037868,0.29501017928123474,72,9,166.55628674459842,164.3216552734375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,60014,-0.22567634040024132,0.3012087047100067,72,7,95.84050042569999,95.52569580078125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142446,-0.2260849395279365,0.7695086300373077,96,10,12086873.049678711,12086848.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36502,-0.22566065524006262,0.06395980715751648,48,7,46.92989250782755,46.920623779296875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79896,-0.2240577677730471,0.13210079073905945,48,5,86.23608508849948,85.62896728515625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133316,-0.2243487557861954,0.4557914435863495,72,10,157.00951886934698,142.69696044921875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176175,-0.22566065524006262,0.2572268545627594,96,8,37.15346002705381,32.3974609375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53861,-0.2260509600819205,0.7121109068393707,24,2,15796496.000003137,15796496.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,512,-0.2259119127993472,0.7577511370182037,24,2,9765008.000000196,9765008.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130997,-0.22601320229296107,0.7714029848575592,48,4,10777008.000080142,10777008.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164970,-0.22606080873447354,0.7012234032154083,24,2,6445840.000010639,6445840.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14973,-0.2259439989575185,0.7724626362323761,48,4,15653920.001866443,15653920.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117682,-0.22608402590776677,0.7608191668987274,72,7,10301600.003897682,10301600.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190890,-0.22608402590776677,0.7611279189586639,48,6,12926000.000032121,12926000.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121761,-0.2242454553488642,0.06387868523597717,96,9,8034.095413918746,8034.00390625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177570,-0.22604938515723916,0.772677093744278,120,8,8913040.001370091,8913040.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178971,-0.22580876419669949,0.41444042325019836,48,6,40.770808174073295,40.749053955078125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1078,-0.2260479736069101,0.7705413997173309,72,6,15624784.000036294,15624784.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76304,-0.22065614210441709,0.11726829409599304,24,4,6.117418149876489,5.941814422607422
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38696,-0.22580659855157137,0.03357672691345215,48,4,383.2125218627419,382.473388671875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,161202,-0.22566065524006262,0.0928315818309784,72,7,162.41555520227143,156.784912109375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,110811,-0.22266924544237554,0.31085488200187683,48,8,73.81196929934747,73.58111572265625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5473,-0.22566065524006262,0.3680022060871124,72,9,28941.18749320596,28941.15625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186893,-0.22589957335731015,0.006140068173408508,72,8,32268.29116112256,30696.21875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,863,-0.222949753748253,0.4874593913555145,48,2,0.5245282100915778,0.5214118957519531
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186050,-0.22608526629483094,0.7367008626461029,48,4,11619392.000040434,11619392.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24241,-0.22201977856457233,0.11929574608802795,48,4,20.963159863721934,20.882118225097656
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31237,-0.22054392751306295,0.6983455121517181,48,5,19.5559240168991,19.100006103515625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70060,-0.22579849668545648,0.03883856534957886,48,3,33.13259487712424,33.126617431640625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156772,-0.22553204197902232,0.13164031505584717,24,5,39.204534535499434,38.991973876953125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34778,-0.22285205451771617,0.5274800360202789,48,7,29.952743104851205,28.25128173828125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67388,-0.22285387571901083,0.02637729048728943,48,4,505.6058807119821,505.52783203125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,179842,-0.22607082077593077,0.7603951990604401,24,4,9698992.004893115,9698992.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25710,-0.2260825026751263,0.7664313614368439,120,9,14542160.002121322,14542160.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166676,-0.22608672423666576,0.5810637772083282,24,1,13029376.0,13029376.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84042,-0.2260507889695873,0.760785311460495,24,3,14756099.128917167,14756096.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16175,-0.2260519838637265,0.7130459249019623,24,3,12400208.000000006,12400208.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,146307,-0.22601657229097327,0.7716381251811981,72,7,11273392.000065247,11273392.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102149,-0.2260061306587886,0.7419480383396149,24,4,6295808.000000133,6295808.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52670,-0.22169595630839467,0.008505567908287048,24,3,2900.261719149342,2900.26171875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130019,-0.22594422023394145,0.7716697156429291,72,6,16825104.000054747,16825104.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58226,-0.22595592592551839,0.7711544334888458,24,3,14531424.000034912,14531424.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1759,-0.2210787241347134,0.16038203239440918,72,9,88688.53117495641,88688.5
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68853,-0.22606522959540598,0.6413775980472565,24,3,11718912.00000501,11718912.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,28472,-0.22554073529317975,0.2627362906932831,72,8,1967.8223152846488,1958.810546875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11822,-0.2250939573859796,0.18377742171287537,48,5,81.98605651361729,79.85247802734375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138612,-0.22598964713688474,0.772012323141098,72,3,14561521.601392776,14561520.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152546,-0.22564853308722377,0.36889752745628357,72,5,35.635205988477416,27.7581787109375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52520,-0.22603744203661336,0.7254680097103119,24,5,14446528.002098497,14446528.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,96124,-0.22446823690552264,0.29549482464790344,48,8,197.50408902962988,193.8604736328125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69785,-0.2260870591062485,0.7577745616436005,48,4,8496944.000443982,8496944.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27744,-0.22608402590776677,0.5220561921596527,24,2,13702128.000004444,13702128.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17707,-0.22608645330547006,0.762212723493576,96,7,11673184.00000802,11673184.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19083,-0.2259483106463449,0.7485763728618622,24,3,7510640.000035147,7510640.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122899,-0.22535441018408164,0.1960107684135437,48,4,50.25665385734433,50.250640869140625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122535,-0.22576625976944342,0.33883312344551086,72,8,47.06992153463881,45.108184814453125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153542,-0.22594132921949495,0.7548899352550507,24,3,15280480.000021968,15280480.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55130,-0.22580732585629448,0.12906992435455322,96,8,41.14146765300878,34.87060546875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69253,-0.22605607192963362,0.7099144756793976,48,4,15936400.000000672,15936400.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164348,-0.22601996971934568,0.7714989483356476,48,5,16252512.00000176,16252512.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114861,-0.22566065524006262,0.11966323852539062,120,8,33.834017144658645,27.927978515625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175786,-0.22608402590776677,0.7608191668987274,48,4,10011360.000005243,10011360.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132413,-0.226076083492444,0.6606238186359406,48,4,15540672.000018174,15540672.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3680,-0.22605156828285544,0.7691719830036163,48,2,16633296.0,16633296.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1239,-0.2233578539453447,0.4985893666744232,48,6,7066.481503712547,7066.46875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168665,-0.2260061306587886,0.7422601282596588,24,3,7547120.000021444,7547120.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166334,-0.22608484378179128,0.7597755491733551,48,6,15939584.000006115,15939584.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55166,-0.22566065524006262,0.0928315818309784,72,8,393.99912376058376,389.2978515625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,74344,-0.2258361465355847,0.013731956481933594,48,7,288.54496502611704,281.885009765625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151586,-0.22578797827009112,0.03943699598312378,24,4,23.073808486845483,22.9061279296875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1808,-0.22607712192984764,0.7656185328960419,72,7,11343328.001448978,11343328.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82246,-0.22566065524006262,0.0875987708568573,48,5,95.80850802764988,92.284912109375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79074,-0.22514358669286594,0.009589329361915588,120,9,237.3235789161256,202.13409423828125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16537,-0.2260625004346366,0.6975280940532684,24,2,8891264.00000038,8891264.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51595,-0.2259063173114555,0.7582627832889557,24,1,6952464.0,6952464.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191515,-0.2259501284424914,0.7711545526981354,48,5,9421824.000015393,9421824.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164677,-0.22394955763593316,0.4729745090007782,48,5,40.41928610907639,40.40386962890625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4521,-0.22580659855157137,0.038255512714385986,48,7,45.80035622614467,43.80914306640625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2536,-0.22600388759747148,0.7710637152194977,48,3,10361424.000052579,10361424.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48978,-0.22574977850308642,0.06896787881851196,24,2,0.6417166620966479,0.6344804763793945
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53662,-0.22564271127339453,0.176376074552536,72,8,330.3695375533117,320.3126220703125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168784,-0.2234089975245297,0.5188614428043365,48,8,54.01503003552711,42.85894775390625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48502,-0.2257581626472529,0.06395980715751648,48,6,128.63829569315214,128.12017822265625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10580,-0.22599780552263837,0.7680836021900177,72,7,11182416.000090297,11182416.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80779,-0.22608719743493566,0.5769869983196259,24,4,6589904.000579172,6589904.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173578,-0.22600529264309444,0.7691424190998077,48,4,10327376.000989951,10327376.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58361,-0.22245620703324676,0.04455575346946716,48,3,0.16681873364307725,0.0987248265882954
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39647,-0.22608526629483094,0.5988861620426178,24,2,12536880.000005614,12536880.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,2894,-0.22099702153354883,0.00866919755935669,24,2,0.1852640638615969,0.15990109741687775
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147936,-0.22597718828183133,0.7495002448558807,24,2,16147104.000065517,16147104.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5924,-0.22608579953612207,0.7562043368816376,48,5,12901952.005086571,12901952.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53244,-0.22509709431324154,0.29805001616477966,48,6,16533.415920213352,16533.359375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53370,-0.22385897813364863,0.4559411108493805,48,5,29.79892385907192,27.4954833984375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72487,-0.22608402590776677,0.7608191668987274,48,5,11004549.428307705,11004464.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70528,-0.22564818392856978,0.09365075826644897,48,5,41.94117154064579,39.6715087890625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158022,-0.22566065524006262,0.0875987708568573,48,6,46678.055791512474,46678.03125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171751,-0.22608645330547006,0.7603130042552948,72,4,12972080.000050647,12972080.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5529,-0.22291348269209266,0.4898006021976471,48,7,4661.815132064622,4661.8125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31023,-0.22065614210441709,0.048879802227020264,24,3,10.354988411478478,10.3543701171875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37460,-0.22042815294116735,0.026095837354660034,24,2,4.054783676235743,4.0542755126953125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101825,-0.22600857289216947,0.771257072687149,72,5,16790160.00035518,16790160.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45816,-0.22602865249791648,0.7701685130596161,24,3,15772336.0,15772336.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_RECORDING.pcap.csv,306,-0.22093510255217552,0.062449872493743896,24,3,25.525655571036257,25.484542846679688
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2156,-0.22607968329975847,0.7656222879886627,72,6,9989536.321614593,9989536.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89059,-0.22590072102320846,0.7723080217838287,72,3,7666128.000000249,7666128.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28318,-0.2260808227929374,0.5458126962184906,24,3,12857168.000004264,12857168.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136365,-0.22608402590776677,0.6098394095897675,24,1,9637696.0,9637696.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31022,-0.22595521846960764,0.7395772635936737,24,2,14776800.000000002,14776800.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81724,-0.22608129545551492,0.5538809597492218,48,7,10559419.370795885,10559184.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,409,-0.20691893994808197,0.2198425531387329,24,3,1.1771191005352954,0.8424968719482422
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140755,-0.22580659855157137,0.03357672691345215,48,5,61.667450286586316,59.19244384765625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,64106,-0.2260763862686872,0.7497714459896088,24,2,13372464.000000075,13372464.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158030,-0.22566065524006262,0.0875987708568573,48,5,22.57940320989502,21.64739990234375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3371,-0.22583884856430814,0.0681336522102356,96,8,31162.525364255664,30855.65625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10740,-0.22594422023394145,0.7545452415943146,24,2,15874256.000006154,15874256.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31186,-0.22598405569442548,0.7304491102695465,24,3,7328720.000011652,7328720.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,726,-0.22603353788872482,0.7281590402126312,24,1,14762256.0,14762256.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8910,-0.2254299208871089,0.7683875858783722,24,2,15283968.000000222,15283968.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63473,-0.22580659855157137,0.121378093957901,72,7,42.328895523390905,40.13580322265625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31903,-0.22244111262261868,0.12078437209129333,48,6,7.680994601604312,5.646686553955078
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16269,-0.22605114254110958,0.7145873010158539,24,4,8323548.612821309,8323536.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68818,-0.2255477548460476,0.31243380904197693,72,5,199.73696836126297,196.8514404296875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128812,-0.2260856981156394,0.5062550008296967,24,2,7870800.000000002,7870800.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112314,-0.22603866821009433,0.7681904733181,72,8,10833530.387520783,10833520.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59786,-0.22605023827782134,0.7696817815303802,96,7,12298512.000099277,12298512.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185059,-0.22550400719046593,0.1463698446750641,48,3,11.337955379625662,11.325759887695312
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187420,-0.22608596169538941,0.5892579257488251,48,3,7391568.0001158435,7391568.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185035,-0.22539561637677252,0.21005526185035706,96,7,16354.155321005052,16354.078125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67673,-0.2257845196290873,0.7618682086467743,24,1,8365424.0,8365424.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155228,-0.22201977856457233,0.5674935877323151,48,4,92.80314037936387,92.79998779296875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,50116,-0.22608526629483094,0.7617700397968292,48,5,16060784.000039054,16060784.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103991,-0.22607642306320486,0.6368363201618195,24,3,16194896.000926234,16194896.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156281,-0.22607575469919539,0.6623689830303192,24,1,6730256.0,6730256.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32348,-0.22601320229296107,0.7695648968219757,24,3,10461360.000000574,10461360.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93067,-0.22282935632392764,0.4879339635372162,48,5,21.775514283700264,21.220947265625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39780,-0.22566065524006262,0.4510108530521393,96,8,17.301540808444095,15.680000305175781
