split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10845,-0.22578199140945726,0.2302831008293254,96,6,30.709070443326386,26.628692626953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33010,-0.22609941553014412,0.7718803422352762,32,3,11541936.000009794,11541936.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174189,-0.22603378319656128,0.03291337907830538,64,4,55.296590559651946,55.291046142578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163989,-0.22562780044389627,0.5088670200416535,64,5,4199.1796986080135,4199.1796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100659,-0.22610019822764946,0.5973324651046954,32,1,8220832.0,8220832.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,39921,-0.22610006163916577,0.7443875252614758,32,5,9761344.000000734,9761344.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62159,-0.2260852092832756,0.6005265057515573,96,6,26.220941193493605,22.010009765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70310,-0.22609791856698092,0.3369791563125418,160,9,45.91723440806852,35.0023193359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77894,-0.22567704258870092,0.2926448468615611,32,5,30.519450920534105,30.280609130859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7024,-0.22610055936266615,0.7041045400956073,32,1,11709872.0,11709872.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130329,-0.22609473908959662,0.7733495993332903,32,1,14170976.0,14170976.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5404,-0.22609802856337177,0.7709531061096676,32,2,10815344.0,10815344.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18468,-0.2260980117187697,0.24562499171306773,96,8,22676.105504033287,22676.0625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14101,-0.22606926881620157,0.0832366377948402,96,8,48.05680462776777,46.356414794921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35816,-0.22598260948740073,0.11573349008639178,32,3,3.5476322066910595,3.5469894409179688
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105827,-0.22610046224322897,0.7688446661318744,32,3,10035040.000000622,10035040.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127078,-0.22610057471868347,0.668682269413774,32,2,8216032.000482966,8216032.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115274,-0.22610053070355468,0.7611428995528174,32,3,9558592.001067786,9558592.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30747,-0.2184141465192035,0.5354992088610444,32,2,2.641218098025606,2.6401634216308594
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137711,-0.22468741691930572,0.40596774524126455,64,7,6.275958408335215,6.141716003417969
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13991,-0.21984637783019426,0.09645899175292211,32,3,18739.375094201132,18739.375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36614,-0.22609773258957963,0.23953266985727445,128,9,25.527318092761877,24.941986083984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191731,-0.22608881233894582,0.7737485774335559,32,2,12041664.034559356,12041664.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45100,-0.22610013063393,0.7731094183654053,32,2,11801008.000001451,11801008.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58950,-0.22609615044431106,0.7737980782502898,32,3,11414096.00000499,11414096.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156636,-0.2260652324896916,0.6647942660199513,96,8,297.861218206673,293.9583740234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62792,-0.2261000361371144,0.7599413335624645,64,5,7917232.000015053,7917232.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78827,-0.22609994944788156,0.7691318147944015,32,2,11164800.000001019,11164800.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111823,-0.2259696845412914,0.2577305391882165,64,5,77.05272998905578,61.7548828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12306,-0.2256093441140245,0.2329200762848741,64,6,49594.78012540415,49594.671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63869,-0.22609899193463553,0.21054275879027085,96,10,391.04638978022,388.879638671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138036,-0.22609997257240236,0.7711700596614479,32,3,14321808.000009112,14321808.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111811,-0.2253866783745334,0.09836687986170606,64,4,111.4999699490858,111.4310302734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5257,-0.2256504412951954,0.48658459976086665,64,3,12.617093666703376,12.615478515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123976,-0.22609909483308435,0.7736719167148727,32,1,15426624.0,15426624.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133044,-0.2259278573915145,0.2003003813894753,64,6,11626.015001805483,11626.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5122,-0.22610057961614097,0.4133507249566697,32,3,12705984.003756832,12705984.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,80923,-0.22598995589173732,0.02675299023630101,64,4,40.35430558884233,37.0743408203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178314,-0.22610054572010985,0.737548515433312,64,7,15743040.780797668,15742976.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140132,-0.22610021302150712,0.7722722991605229,32,2,11953248.0,11953248.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10787,-0.22596127498673932,0.3328393054533709,64,5,19.637771102233014,18.769287109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32063,-0.22606627257750211,0.15469984281996335,64,4,5.8347487886815514,5.20001220703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,20778,-0.2260870403579398,0.1303679197223534,128,8,35.45579308592383,29.8389892578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,91216,-0.22610022946226568,0.7693536563155418,32,2,6104464.000018297,6104464.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53259,-0.22609996535789637,0.7733160078272485,32,4,14096800.001023976,14096800.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60136,-0.22609335740120806,0.7737493943457855,32,2,13809680.000000183,13809680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112700,-0.2261001361142641,0.7727861606601598,96,6,16320400.000038356,16320400.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4271,-0.22607112253958875,0.042551075793714754,96,7,248.5242176739879,247.885009765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28570,-0.22610040627000405,0.769330845658192,32,4,15683792.002946675,15683792.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2659,-0.22568079149815598,0.5494625218949988,64,6,133.2481555905846,131.1378173828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71449,-0.22610048064756735,0.49994529898146467,192,11,6979440.0051269345,6979440.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63991,-0.22602841829543913,0.05983877985151731,96,7,81.51016125031853,79.29998779296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111350,-0.22609548083496012,0.7738017298263306,32,2,15878768.000000022,15878768.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121065,-0.2255914562120835,0.001465608668716506,32,2,0.06960783827309756,0.06960781663656235
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165537,-0.22609409514605128,0.5016226484767353,96,8,27.4005836804568,19.2921142578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26844,-0.2261003742864809,0.7702838660372043,32,3,7511488.000058672,7511488.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52734,-0.2256336909142745,0.12399580755219836,64,6,6943.884305290966,6943.8828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62854,-0.22609861760195094,0.7667770026152304,32,6,13926832.000152692,13926832.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1427,-0.22602224728599118,0.4194556215146813,160,12,3962.3820851878586,3950.203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113942,-0.22609986555423633,0.7734752025089932,64,6,11633200.000018176,11633200.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71591,-0.2233810172225745,0.12547426480963947,32,3,10482.960937957852,10482.9609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170414,-0.22607863083654337,0.025771033602957016,96,6,5.82368889838767,5.4825439453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,59839,-0.22609977719170402,0.7657533790427336,32,1,10405248.0,10405248.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24459,-0.22555176513164482,0.12847554163385017,32,3,4341.457032497031,4341.45703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,523,-0.22597445977256655,0.24484820601716445,96,7,5127.159453672051,5127.0625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152470,-0.2260920009665934,0.35574682754525433,64,9,19.687800282932926,17.409027099609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4943,-0.22591648388472646,0.1645741605705499,64,8,82753.58793383952,82753.5
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132253,-0.22609970681617914,0.7734446265080657,32,1,16939600.0,16939600.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88695,-0.22550241730187964,0.7041999459954936,32,4,6638416.000000711,6638416.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121372,-0.22609806907591398,0.7737819847242176,96,6,11339840.000993868,11339840.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121474,-0.226098264621694,0.7730199383058988,32,3,9400144.000731088,9400144.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124570,-0.22610040908458784,0.7711370819655634,32,1,16298736.0,16298736.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44677,-0.22608775425306765,0.013891936778178016,64,4,7.120285526397894,7.118438720703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137250,-0.22609609287160037,0.7735633588980271,32,3,8126336.0000534365,8126336.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191438,-0.21782338786287642,0.4019097569366856,32,2,362.09253560454357,362.092529296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14401,-0.22608990236471008,0.10380670335569997,96,5,99.58919460405315,99.1412353515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45940,-0.22610025434350747,0.7654170453597808,32,3,14998128.000447363,14998128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184986,-0.22609994726789512,0.7733425354401984,64,3,6863584.002086321,6863584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171532,-0.22608740231339308,0.5175994837710163,64,4,8978.371275472138,8978.37109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141853,-0.22609875033929022,0.015772434245974853,96,5,82.8140100929433,82.79998779296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48779,-0.22610041606569595,0.7611631555721904,32,2,6049984.000053008,6049984.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139305,-0.22590040498292857,0.5653679062525474,32,5,0.9013055024148274,0.8601627349853516
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169519,-0.22609867975433795,0.7736080783977245,32,2,7187616.0,7187616.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149812,-0.22459860066629683,0.1216191633170321,64,4,28.876703572669378,28.87646484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138372,-0.2261004128936471,0.7718040490146247,96,6,7400918.088763237,7400912.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71090,-0.2260998501476223,0.03952936629214787,128,9,69.66589832152398,68.611083984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177683,-0.22609881046303168,0.1255450024540627,96,8,213.85935272680408,177.6572265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184097,-0.22577604011462818,0.27077295138621227,64,5,73.86718747531631,73.74862670898438
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81268,-0.22609748016609785,0.11503696126423912,128,8,371.7426230114639,367.727783203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14729,-0.22609189307749752,0.08253586025819981,160,11,279.6816955344769,266.6923828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39250,-0.22609911417925993,0.02304639646666043,96,7,10152.927322999996,10146.4609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16277,-0.22609942352173157,0.7736485191207992,32,2,14752432.000054331,14752432.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187281,-0.22609797257455225,0.05977990498761293,64,5,55.02912726853943,53.9254150390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154669,-0.2260983751335623,0.773385702335737,32,2,14253216.0,14253216.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95389,-0.2260940405361096,0.13869969979097901,96,7,11514.121599914815,11513.88671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43908,-0.22609806667438873,0.7737579318792701,32,1,12848976.0,12848976.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70066,-0.22609824314511973,0.11420337335218533,96,9,39.46919939692142,38.43585205078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14722,-0.22609772246540644,0.7710806185377599,64,5,7366240.000016671,7366240.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154598,-0.22536636336975477,0.7241417971746992,64,7,24.90490583061843,21.053131103515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168993,-0.226099576237929,0.773536500353114,64,5,15186512.000006752,15186512.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34710,-0.226098891940132,0.7693166928394476,32,3,16231952.000030167,16231952.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137803,-0.22577190878908657,0.24617236098395523,64,5,34.07104144282482,34.07037353515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3375,-0.22528105756130232,0.04793503143708017,32,5,35.610161053302114,22.8311767578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159156,-0.22609899070366252,0.04365428786373904,96,7,93.39566441367866,90.2342529296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17361,-0.22543385078371433,0.7409823783980942,64,4,181932.14947690922,181932.125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174219,-0.22594249980640804,0.15162231480155175,96,8,58.891468532290055,57.338836669921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138865,-0.22608501019854546,0.24020648473882306,96,9,9.164565454819334,5.298919677734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10098,-0.22609840499269482,0.7737117256108669,32,1,12855136.0,12855136.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45562,-0.2260999884006284,0.7711300859726706,32,5,10235488.000270408,10235488.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177786,-0.226100349424068,0.7715133553520233,32,1,16818416.0,16818416.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1773,-0.2259008778754584,0.7695783967162267,64,6,109.42052351567024,101.156494140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43906,-0.22609883556232277,0.7735549964247114,32,3,12677392.0000093,12677392.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1187,-0.22522634151377674,0.6404487756145106,32,2,17.409073396075158,12.310073852539062
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5803,-0.2260991412551154,0.047282633807626484,160,10,61674.77595131731,61674.515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104710,-0.22603399617243602,0.156114947891131,96,6,11.19039972689068,9.807083129882812
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,6126,-0.22609907613882585,0.7608422477938636,32,2,10451552.0,10451552.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138254,-0.2260999338866747,0.7731584126679533,64,3,8377408.000000566,8377408.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124498,-0.22610055825101008,0.7494014804205106,32,1,16105760.0,16105760.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149074,-0.22543000340589395,0.7101455178935792,64,4,15.370161682175047,14.323188781738281
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101181,-0.22609759213089564,0.7737363960634753,64,4,9821984.000013096,9821984.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24769,-0.22606293660785276,0.3994490367005713,64,3,0.14239797999663062,0.09986030852451222
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12323,-0.22610012474251545,0.7492469258294043,64,6,14967296.001711855,14967296.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133667,-0.22610026445731218,0.7359810002007717,32,3,7229392.000006361,7229392.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69836,-0.22608700023219122,0.07711803134855455,96,6,72.0544642274839,68.98117065429688
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126773,-0.2260981313743307,0.005745014067417037,128,11,37925.98475789799,37925.640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1041,-0.2253380350505763,0.014014800738503141,32,2,0.13904033064064955,0.11518775299191475
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59706,-0.22609921247697726,0.7736195723026666,32,3,16694256.000000004,16694256.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,838,-0.2261001561283469,0.5001001525646518,32,4,9832720.000943573,9832720.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32713,-0.22585157698843097,0.015986477971603352,32,3,155.7582505960441,155.7562255859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15145,-0.22607206878242145,0.7737710658006565,32,2,10092416.000000024,10092416.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10461,-0.2258435511959984,0.025335110981463294,64,4,45.01037839454895,45.01025390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,482,-0.22607053362670548,0.7734026275796048,32,2,8800688.011941694,8800688.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52634,-0.22603700919287814,0.3407141830808357,64,5,80.73872652764277,80.18310546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163404,-0.22609230196256971,0.773691270153609,32,1,15523376.0,15523376.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43350,-0.22609560776451246,0.7737726196249383,32,3,9754928.000014158,9754928.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97075,-0.22609354105724663,0.4686984911592159,96,5,81.22793077628631,81.2086181640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188678,-0.2261005475190299,0.7674574306908115,64,3,14382560.00000008,14382560.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62622,-0.2261004873803844,0.77075661445739,32,4,13010704.000016682,13010704.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46626,-0.2261004356902008,0.7672797427490258,32,4,8465088.000015035,8465088.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167839,-0.2259476345874702,0.7732536545836892,32,2,6334944.000000114,6334944.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69008,-0.22602619096075866,0.1135555008630208,64,5,18.60256845620655,18.594345092773438
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3170,-0.22595681136439097,0.773798251310264,32,2,6183120.000027575,6183120.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142382,-0.22610040273102858,0.7708774929919341,32,2,6097216.000000001,6097216.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94851,-0.22608581801819744,0.09119974031280575,64,6,12940.921297076176,11872.5546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100416,-0.22561582193746718,0.6618760964092227,64,6,17.664439604885906,16.13800048828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52270,-0.22610006265192156,0.7570945969556457,32,4,6596112.000368166,6596112.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,693,-0.22607495742518324,0.06539662836182353,64,10,28548.62391423944,27352.625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47975,-0.2260992932849033,0.08336810990344518,192,9,336.26374203652927,322.193359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,145867,-0.22609516709597755,0.7737954649308953,64,4,12683584.003302433,12683584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39004,-0.22609935028761163,0.0735804496144476,128,11,50.5260461623456,39.863800048828125
