split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121474,-0.22609860512716473,0.7733325560764708,32,5,6695680.00003988,6695680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124570,-0.2261005264021924,0.7713653772177798,32,1,8429952.0,8429952.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44677,-0.2260944780209711,0.06168136282387876,96,9,36.939000054043504,34.397918701171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137250,-0.22609637212145323,0.7735631586284281,32,1,13785936.0,13785936.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191438,-0.2164443133773031,0.2476782244335038,32,4,31.92933625974984,31.323516845703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14401,-0.2260945929134338,0.5016378819795562,128,8,370.9158535928875,370.7451171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45940,-0.22610048917130224,0.7501801501152153,32,1,9324608.0,9324608.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184986,-0.22610039173453764,0.7732171317841956,32,1,9983504.0,9983504.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171532,-0.2260915311488432,0.6860467298102262,64,7,1.818664924002484,1.800018310546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141853,-0.2260939424575771,0.2923456511796846,96,7,83.33107226169076,82.79998779296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48779,-0.22610049258635598,0.7629419817878609,64,3,9386688.000031585,9386688.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139305,-0.22584364584904817,0.6624684856583621,64,6,6398.409844660123,6397.39453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169519,-0.22610003096046463,0.7736599742200974,96,4,15606192.00000093,15606192.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149812,-0.22462918295238926,0.5314242736583851,64,6,15.74146385320259,11.510307312011719
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138372,-0.22610044804183643,0.7727262706057385,96,4,8427104.002261471,8427104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71090,-0.22610009513934595,0.005292909489147235,64,7,80.69164334385005,65.13265991210938
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177683,-0.2260996451043374,0.21578013797419154,96,7,83.06804521029726,82.4649658203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184097,-0.22592038334176717,0.6253394636995119,64,4,0.8355062454008715,0.7485880851745605
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81268,-0.22609902403199306,0.44159986474901647,96,8,43.93692041308048,42.265380859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14729,-0.2260865361039008,0.4169037721731673,128,11,172.3840470748403,170.701904296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39250,-0.22609827581384762,0.08115063372860704,96,8,297.7452019155506,284.985107421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16277,-0.22610011526094048,0.7737808212181908,64,3,16363680.00000577,16363680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187281,-0.22609522946321647,0.42767847988931207,96,6,47.16872219728903,46.838470458984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154669,-0.22609938539343055,0.7731894344755607,32,3,11044720.000021497,11044720.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95389,-0.22609283976126685,0.4850102486652976,64,5,48.13032930755354,47.80224609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43908,-0.22609938199450003,0.7738261003765972,32,2,14697232.0,14697232.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70066,-0.22609804370881104,0.10436436697105461,64,4,64.42228788624047,64.42068481445312
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14722,-0.22609939948754368,0.77122326973671,64,4,8286589.402835546,8286576.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154598,-0.22548704257806879,0.678765428894889,64,3,15.535115024436154,15.534805297851562
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168993,-0.2261002438843847,0.7735328555574944,96,7,16399504.000014497,16399504.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34710,-0.2260988102568535,0.7704908103117377,32,4,7247968.000090051,7247968.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137803,-0.22580673828946582,0.15565002411856904,64,7,10.49418828965293,9.655036926269531
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3375,-0.22450691440156673,0.42027829587814747,64,8,90146.69805546058,90146.6875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159156,-0.22609989075887363,0.35108152358591993,96,6,140.99268582379733,108.11090087890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17361,-0.22481309931565277,0.42118726687400987,32,3,92649.0013250146,92649.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174219,-0.2259781722109354,0.42321715098932544,96,6,116.86798472260772,107.8133544921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138865,-0.22609394019873089,0.3018460180637339,96,6,38.23359120768636,37.69512939453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10098,-0.22609920693161592,0.7738443042722765,64,3,16472624.002488596,16472624.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45562,-0.2260996942803787,0.7050933996814968,128,12,12361856.000197697,12361856.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177786,-0.22610051398966974,0.771283693266615,32,2,16941808.00085016,16941808.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1773,-0.22580707572243963,0.5236143031853233,32,4,32.97324180308018,22.832237243652344
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43906,-0.22610003504256956,0.7734913102352399,32,1,15978704.0,15978704.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1187,-0.2243955945501747,0.7526181309250015,64,6,38.23743973247858,25.475433349609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5803,-0.22609968958219817,0.20214952294986432,96,8,41457.58948630767,41457.25
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104710,-0.22602651806803564,0.3268017051812352,96,5,17.95395740162451,17.339508056640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,6126,-0.22609954557302397,0.7632449776480499,32,3,16860992.000001118,16860992.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138254,-0.22610034585860375,0.7734467750868704,64,5,7157296.003234113,7157296.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124498,-0.22610057870164058,0.7564725070223578,32,3,8352816.001003888,8352816.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149074,-0.2245679085138395,0.03135174890886,32,3,64.82318193287175,63.118743896484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101181,-0.22609925784056428,0.773855533669505,64,3,15482416.000000004,15482416.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24769,-0.22607951447432836,0.46143672728543594,64,4,100.060782235858,100.0606689453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12323,-0.22609986747841368,0.7654611079125333,32,4,14768176.001734463,14768176.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133667,-0.22610051087364247,0.7526352781514913,64,4,8620280.008256707,8620256.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69836,-0.22608895769737414,0.6852097214093268,96,6,22.414429133190648,21.074127197265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126773,-0.22609917729835208,0.0028532946681805726,64,5,38253.32895742534,38253.328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1041,-0.2251065251912098,0.38918215393629885,64,5,150.81249638769168,136.8541259765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59706,-0.22610026108661607,0.7727867445338352,32,2,8985777.067669775,8985760.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,838,-0.226100421961199,0.6674353655266438,32,2,7298848.000025556,7298848.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32713,-0.22600928726256114,0.23825819174845053,96,8,18148.23561625849,18148.234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15145,-0.2260809407574999,0.7737233924391863,32,3,15233824.0000096,15233824.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,39958,-0.22609240546241088,0.007180136553593064,160,11,23885.140764272706,23880.9375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10461,-0.22586242882825358,0.29170703969047607,64,5,6.80664603396617,4.8455810546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,482,-0.2260539278061712,0.7734729249619009,32,3,11173792.000000902,11173792.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52634,-0.2259955319852604,0.5694806335621045,64,5,47.36357588147116,47.340545654296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163404,-0.22609085304437654,0.7737357182241772,32,3,10814176.000000864,10814176.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43350,-0.2260990440697399,0.773811704911251,64,2,6785984.000000001,6785984.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97075,-0.2260933805941083,0.4102276260489023,64,5,47.72938292714899,47.687103271484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188678,-0.22610058182653794,0.7433103823505873,32,3,11352320.00009044,11352320.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62622,-0.2261005741196919,0.771941756515657,96,7,7500608.000013809,7500608.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46626,-0.22610055607807483,0.7713245266923363,64,6,6524304.00072249,6524304.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167839,-0.2260128283083557,0.77344521000042,32,3,12620416.000000658,12620416.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69008,-0.22600383343687652,0.3530243610521747,64,4,141.257092294543,140.8232421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3170,-0.22599420015513075,0.773728548586529,32,2,12952848.000017215,12952848.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142382,-0.22610052033262157,0.7725773926023539,64,5,14153824.000062551,14153824.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94851,-0.22608122078206036,0.1634462130232161,64,8,65.01801182090236,55.13751220703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100416,-0.22581695604197344,0.7290636395113226,64,6,751.9613201975069,751.84423828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52270,-0.22609979554000562,0.7627012337625905,32,5,15579344.000155972,15579344.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,693,-0.22604237295205754,0.6562533222822104,96,13,28550.710712985823,27352.625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47975,-0.2260982555598164,0.0015426771358376667,96,4,22.203495173433694,21.764541625976562
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,145867,-0.22609863072607758,0.7738163107312025,64,2,7647760.000000001,7647760.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39004,-0.22609907492703257,0.0071573086608439085,64,6,65.24355259767934,64.51480102539062
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,999,-0.2260094189988164,0.05852225566354191,64,6,2527.9805016209452,2527.8798828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98540,-0.22610045809883145,0.7725715837870487,32,2,6059008.0,6059008.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69870,-0.22607618784774647,0.36141202648870796,96,8,71.13131869832696,67.52896118164062
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23445,-0.22358754328440042,0.2785894325100956,32,2,0.07969984957830686,0.07969984412193298
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139445,-0.2260246554089803,0.35947321390036113,64,8,17876.90416955284,17876.859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4665,-0.22587578160848698,0.30398435598352036,64,6,166.6460532670948,165.15997314453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105245,-0.22610055332127318,0.7634895002741546,32,4,15433840.000159342,15433840.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45333,-0.22608315879130286,0.14183723299735357,64,6,26195.76630646986,26195.609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22753,-0.22581003596031887,0.6120914541504465,64,6,34.13194134576412,33.847900390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132248,-0.22595597256260633,0.20313382131259766,64,5,32.97449255068837,30.905731201171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71145,-0.22610050296924356,0.7692643458670776,32,4,11413584.003113803,11413584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89061,-0.224722452027773,0.7684820248796767,64,4,16091904.597930169,16091904.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60451,-0.22607584947959758,0.17060466240512706,64,4,28.68446358938499,28.570068359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138304,-0.22610035825682143,0.7715650008817312,32,2,13818713.215556124,13818704.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,61,-0.22607422926197024,0.07877241426358644,96,9,49.12654484756624,43.00401306152344
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184875,-0.2260663502944381,0.3290537254413387,96,5,2.2546801881330363,2.10146427154541
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46087,-0.22609531429214183,0.25009974946694385,96,7,268.4632642783562,266.43408203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,75,-0.22593442040305348,0.5262002673924874,96,7,47.097285134215475,46.5523681640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104982,-0.22607031139145536,0.012406506315038812,64,5,3.946632103959226,3.9320640563964844
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45835,-0.22609478823769918,0.03950235398875496,64,6,96.91982905219642,96.78753662109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21100,-0.22609568699006172,0.3415109399133358,96,6,458.76435319261253,457.076171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23826,-0.22610049748338695,0.7127153637327038,32,3,13485344.00004837,13485344.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81006,-0.22610016400129,0.7693220404817036,32,2,14325930.547208816,14325904.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44278,-0.22609947255047788,0.7738236033753403,64,4,10996800.00104908,10996800.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16114,-0.22484283849836814,0.386092082796333,64,5,2980.369751002524,2979.263671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168452,-0.22492522914001206,0.6077015031826563,64,6,17.95978750697945,14.41546630859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49342,-0.2261005858982409,0.7518534293708145,32,3,15867408.002535999,15867408.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56312,-0.22609966826527955,0.3191525238615873,128,8,1321.4477488711918,1321.412109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54331,-0.2261005409407352,0.7699051056935228,32,2,6641264.000000108,6641264.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,760,-0.22610048708063638,0.7348007532221361,64,3,10240928.000000004,10240928.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80370,-0.22607122521834455,0.2068153611409594,64,6,40.94842217782081,38.568603515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44910,-0.22610053549472983,0.7208505503154724,64,3,9924864.00000034,9924864.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55135,-0.22610055917509284,0.764227985625069,32,2,12239360.000003608,12239360.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,690,-0.22609383902212501,0.7677469939016591,64,5,8744472.293685002,8744448.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112112,-0.22610026514577983,0.7737061824838127,64,4,9186656.00000032,9186656.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121297,-0.2215239540789643,0.7101232548438735,32,3,135.3377951606558,135.3377685546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32152,-0.2260992431128181,0.7736343253313742,32,1,13842256.0,13842256.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62827,-0.22609972920790908,0.38163011675896796,96,8,20106.539240263806,20106.46875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4487,-0.22602294464369213,0.0633008494812623,96,9,180.86589748669684,180.085205078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135377,-0.2260967205129369,0.7737703634939418,96,9,7869824.000141621,7869824.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187884,-0.22610037154992496,0.7728620771221086,96,8,16958432.00116248,16958432.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150469,-0.22610028335827576,0.7736536982332004,64,3,14840832.000000095,14840832.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_PHOTO.pcap.csv,23,-0.22575564066229273,0.4935929374152165,64,6,26.61965193913839,24.87384033203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67269,-0.2260997487874734,0.7736168641906738,32,1,10136032.0,10136032.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155790,-0.22535187408268478,0.3236718802746824,64,4,2.9202199400454205,2.918670654296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124382,-0.22610054541741648,0.7218713904574322,32,2,14094288.000021806,14094288.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95381,-0.22609310936323415,0.37221016763310955,64,4,15.951545515021639,15.950119018554688
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,1549,-0.2239642814729872,0.7548804872953976,64,6,12.878225993120335,9.099300384521484
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1420,-0.22609545497782738,0.7733969101452507,64,3,10264288.000035902,10264288.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25757,-0.2260993132579919,0.7728024147402218,32,4,9585216.000071188,9585216.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87638,-0.226087626914976,0.05692025927241312,64,6,59.24225672289252,59.204986572265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114895,-0.2260927130655934,0.5309890263768706,96,8,32.96668034500709,23.864166259765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58452,-0.22609792899965933,0.7727765544227839,32,3,7634306.062997664,7634304.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,180018,-0.22610052493543453,0.7425407298234032,32,3,13143968.000004683,13143968.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185399,-0.22599881182437687,0.7564667836637616,64,5,10.17196488751156,9.936294555664062
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184775,-0.22608679786365224,0.02895807101102349,32,3,1.305413866628944,1.2999095916748047
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125353,-0.2260913516776907,0.5852881363499419,64,4,68.57842488215519,68.54727172851562
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59312,-0.2261001186227347,0.7735340817998461,32,2,6286880.000001953,6286880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138972,-0.22610049219270975,0.746974359771332,32,3,7112688.000177712,7112688.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102876,-0.22589495880739027,0.7321074547626304,32,4,37.55289322937914,36.305084228515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63200,-0.22610054547944575,0.7702619005412796,128,7,11978112.001060616,11978112.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139358,-0.22610050184185057,0.7725585846720193,64,3,13638864.000028307,13638864.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82474,-0.22609542043618253,0.3041318672887334,96,9,321.8205109522477,321.04931640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163809,-0.22573691914897753,0.5010276497856353,32,4,18.846050315132462,18.7156982421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10514,-0.22610033446148292,0.7731510529395087,160,10,6128384.005341369,6128384.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10427,-0.22381863338623728,0.6067982889746466,64,6,1624.1051019444,1621.640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58319,-0.22576516284752618,0.14703596881727576,32,2,5.798974493562583,5.798656463623047
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55071,-0.22610056746776566,0.7579740698487389,32,3,16033744.001522329,16033744.0
