split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33010,-0.22609996618850725,0.7718916288859053,96,6,14194896.002791703,14194896.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174189,-0.2260077068468059,0.6162284662824036,64,8,50.027335304349265,49.900665283203125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163989,-0.22543549599252355,0.6919971140558683,64,5,41.202349709651656,41.19677734375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100659,-0.2261003660125626,0.627316551704125,32,2,11021568.000073344,11021568.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,39921,-0.22609864262742746,0.7651887595479145,64,4,15583120.000426479,15583120.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62159,-0.22607662975681425,0.3413412736241248,96,8,45738.17319302307,45737.234375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70310,-0.22609555764862385,0.17441966161684413,128,8,37.68443589497756,37.630828857421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77894,-0.22580149134130353,0.16016113653983977,64,8,2079.2984806994946,2078.94921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7024,-0.2261005557457366,0.7155051574178999,32,3,6656950.033497555,6656944.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130329,-0.2260957610589066,0.7734639530127985,32,2,11949504.00000355,11949504.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5404,-0.2260979903310303,0.771329421739611,32,2,11801136.000000063,11801136.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18468,-0.22609834452772923,0.26148252622996165,96,7,71.48910092735524,70.38461303710938
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14101,-0.22608009010348054,0.15817980023731398,128,10,46.36855767492984,40.252777099609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35816,-0.2259578606454562,0.6511476153754933,64,5,16980.20769735882,16980.1875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105827,-0.22610039105182866,0.7703981440365159,32,1,9766592.0,9766592.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127078,-0.22610057762552888,0.7316153880122347,64,4,9894225.331705984,9894112.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115274,-0.2261004991019652,0.7674984176773626,32,3,8488640.002202682,8488640.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30747,-0.21242328333224264,0.22615940997019246,32,3,33.18453497158271,29.90167236328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137711,-0.2252188915076737,0.4198757355096858,64,5,8321.833314981595,8321.828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13991,-0.22257160969821468,0.34762447542119224,64,5,18739.460296383386,18739.375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36614,-0.22609890228889648,0.7298684322565994,128,13,334.95351613341427,322.3251953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191731,-0.2260904906605128,0.7736798191075874,32,3,12375296.000112856,12375296.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45100,-0.22610034545058774,0.771878471808071,64,4,13322512.000009008,13322512.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58950,-0.22609541450001183,0.7737825945754154,32,1,14044800.0,14044800.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,108762,-0.22609682697124722,0.16135169474862554,160,11,77.1576519198578,76.6707763671875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156636,-0.22607342865217508,0.1439666790922191,64,7,49.92926082980232,49.90264892578125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62792,-0.22610030774896328,0.7602962291647395,32,5,13686192.000000589,13686192.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78827,-0.22610001661186474,0.7700717330796859,64,4,8230038.408530871,8230032.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111823,-0.22597961592099491,0.595860794072564,96,10,126.34809091713508,123.0489501953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12306,-0.2256632301946328,0.4478060051458065,96,5,26.51513022811501,26.5125732421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63869,-0.226098839982101,0.2179124023923173,96,7,347.72023268849506,346.85595703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138036,-0.2261002670827377,0.7723833601583818,64,5,8806992.000014935,8806992.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111811,-0.22572246797315423,0.12787244422753602,96,8,156.65460367648325,154.3890380859375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5257,-0.22571433881352757,0.18028182003899484,64,5,52.83927524192951,49.985107421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123976,-0.22609917637665108,0.7736085207064881,32,3,11938484.038417514,11938480.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133044,-0.2260073964611535,0.07888815273675676,64,4,8.564139931511583,8.554641723632812
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5122,-0.22610058470123354,0.38103488346721426,32,3,10688240.004430123,10688240.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,80923,-0.22605980578458057,0.5630534262695417,96,6,28.699065485633625,25.4532470703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178314,-0.22610053232169133,0.7607600815049472,64,5,9661792.00234914,9661792.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140132,-0.22610044074426372,0.7688729965349383,32,1,16518192.0,16518192.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10787,-0.22605453279745194,0.16244475689433485,32,3,0.8001045748654306,0.7847900390625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32063,-0.22607083534498384,0.7173710856405329,64,4,20.220104164224765,19.77008056640625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,20778,-0.2260805992243882,0.4918865347556123,128,11,809.7741143413836,772.529296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,91216,-0.22610041118012553,0.7679451126399934,32,1,14680208.0,14680208.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53259,-0.226100186858593,0.7726753289531098,32,2,13935296.0,13935296.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60136,-0.22609566205447784,0.7737534700216769,32,2,6462880.000000077,6462880.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112700,-0.226100183944329,0.7725768847928411,32,1,9112448.0,9112448.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4271,-0.22608423846324496,0.02384084612928819,96,5,249.10754737957504,247.885009765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28570,-0.22610040285641594,0.770193792051533,32,3,16655152.002797887,16655152.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2659,-0.2259617180898276,0.1467696329144666,64,7,117.1235229703191,111.490234375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71449,-0.22610052149960988,0.6860218731599841,32,2,8073520.000000001,8073520.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63991,-0.22594312310972048,0.04719251252088347,64,7,30.720622834830657,29.841339111328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111350,-0.22609519025803057,0.7737682026735906,32,1,5959216.0,5959216.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121065,-0.2250058377399558,0.4755463135273643,64,6,32.84907092148316,32.032745361328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165537,-0.22609409958372342,0.23792510550481916,32,4,28.268205069660937,28.260650634765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26844,-0.22610034905898396,0.7732097435916739,192,10,8523216.004036244,8523216.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52734,-0.22556105487954806,0.02508470569556881,32,4,81.83607998415218,79.07916259765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62854,-0.22609918599026474,0.7700113552067884,32,6,6238530.840249868,6238528.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1427,-0.2258784297972395,0.649414224205037,96,9,547.4417705156793,529.521240234375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113942,-0.22610000463867747,0.7731651244228327,32,1,11663744.0,11663744.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71591,-0.2238457204276388,0.07583940437733128,64,5,41.02670879698709,40.7640380859375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170414,-0.2260566906504882,0.0015995837380151368,64,4,501.0247190985846,495.48193359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,59839,-0.22609978229110264,0.7661619302692313,32,2,10220112.000038126,10220112.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24459,-0.22554149427895043,0.6470002579860697,64,7,61.95020591110975,55.69219970703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,523,-0.22586100958691552,0.18958714383362046,64,5,31413.660201702085,31413.53125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152470,-0.2260901208779695,0.1028573141342134,64,5,30.410477487250894,30.403106689453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4943,-0.22596526637633518,0.03074664664133997,64,7,82753.56448181972,82753.5
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132253,-0.2260997961289211,0.7731906651098666,96,7,6439350.2370621255,6439344.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88695,-0.2253296344931148,0.753431238101021,64,2,16982848.0,16982848.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121372,-0.22609724919095864,0.7737488315718378,32,1,12442640.0,12442640.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121474,-0.2260938358908882,0.7736497600070661,32,2,9388512.000027249,9388512.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124570,-0.22610034884584324,0.7713695695695462,32,2,11650912.000043338,11650912.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44677,-0.22609239602059522,0.06395187016652176,64,5,61.02059075734563,61.003448486328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137250,-0.22608683828678122,0.7737070487256076,32,5,13093584.001511702,13093584.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191438,-0.22030108745526675,0.1845704526974612,32,3,13.768624475036244,13.768447875976562
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14401,-0.22608773010179425,0.3053105275724549,64,6,382.5279837004137,381.541748046875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45940,-0.22610043342021158,0.7625175182528285,32,1,6020768.0,6020768.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184986,-0.22610018856151004,0.7730328269290673,64,5,12379798.653257385,12379792.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171532,-0.2260900944026769,0.5381180101775408,64,5,10.970917069404102,8.699127197265625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141853,-0.2260962507244229,0.3856613075165336,96,8,209.77560214945333,204.87548828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48779,-0.22610036556228222,0.7593790930170988,32,2,16101488.744063614,16101488.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139305,-0.22594693341564714,0.10357117083150086,32,3,9.147866950231009,9.14471435546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169519,-0.22609948003839045,0.773458134629848,32,3,7473168.000045826,7473168.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149812,-0.2246037947025103,0.6276858564036336,64,5,41.00967167271301,39.9869384765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138372,-0.2261004070668891,0.7724599686578983,64,2,16675648.0,16675648.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71090,-0.22610007048872932,0.06044767143029317,96,7,78.37319453809975,77.48675537109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177683,-0.2260994117806361,0.37195164278593074,128,7,40652.388727222824,40651.9375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184097,-0.225759588982913,0.49114219126952763,64,4,31.557338122260266,23.37897491455078
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81268,-0.22609558053802833,0.5656656888876644,96,8,353.2570637648309,342.7998046875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14729,-0.22609243454476338,0.14567450136708848,96,7,85.27479454055803,84.121826171875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39250,-0.2260976637125258,0.1791956984296597,96,10,54475.04684581221,54473.78125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16277,-0.2260995458152937,0.7734540745657712,32,3,7155424.000051639,7155424.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187281,-0.2260972334403967,0.10383045597486351,64,6,97.63551096775814,93.83526611328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154669,-0.2260978666896549,0.7735403009766306,32,2,11040592.0,11040592.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95389,-0.22609329458355948,0.11900158504824282,128,11,105.01765745523186,73.4949951171875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43908,-0.2260967383125192,0.7737693146961047,32,3,7608912.000036283,7608912.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70066,-0.22609702740584148,0.05784447137437404,64,6,26.087176937254977,25.169403076171875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14722,-0.2260987942382254,0.7715002393914031,96,4,6801207.673546843,6801184.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154598,-0.22530833624781701,0.22800505213776756,32,3,1633.2486553747096,1633.2314453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168993,-0.22609975574928234,0.7733220253929514,32,2,10451200.000000164,10451200.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34710,-0.2260998249933981,0.7700253307344012,32,5,8680829.998552911,8680528.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137803,-0.22574176656674808,0.3371163709316778,32,2,0.09853302417131048,0.0985330194234848
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3375,-0.22553959752883349,0.45350243511666566,64,6,31.17914314581269,20.91558837890625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159156,-0.22609994376759224,0.037033781560712964,96,7,188.52907100993764,187.3115234375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17361,-0.2256836363724504,0.1397651778400666,64,4,92649.1918760444,92649.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174219,-0.22596534790918296,0.7414365064949401,96,9,36.78414814632482,33.77825927734375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138865,-0.22609196464400028,0.07911267446999631,64,4,29.065808889704588,29.01519775390625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10098,-0.2260974687158744,0.7737846337192525,32,2,12855568.004370987,12855568.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45562,-0.2261001499824833,0.7590971751947845,32,3,6047776.00008334,6047776.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177786,-0.2261002666176652,0.7726604310932537,32,2,16443728.0,16443728.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1773,-0.22593707505290458,0.41207235796347164,96,7,220.26360883257811,159.6123046875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43906,-0.22609910420725624,0.7736695669468568,32,3,8632416.000000129,8632416.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1187,-0.22419936302181498,0.5906935075506307,64,5,26.115133742705776,15.373779296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5803,-0.2260993531408942,0.21236976311163164,128,7,175.84331556594745,163.885009765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104710,-0.22605815476783384,0.1540259645574707,64,4,38.773640469358114,38.76556396484375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,6126,-0.22609870464375761,0.7489501111917215,32,3,12204800.002185272,12204800.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138254,-0.22610004534030836,0.7723701238540756,32,2,12101248.000001865,12101248.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124498,-0.22610055491819867,0.7677770675283955,64,5,12458480.000954043,12458480.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149074,-0.22544011930521665,0.6843302598470268,64,4,50.11308951588755,44.4320068359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101181,-0.2260959266284753,0.7737831991688283,32,2,7717729.589926638,7717728.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24769,-0.2260807424482581,0.7435173064783258,64,4,101.40387273542453,101.40374755859375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12323,-0.2261002034503396,0.7713552603924515,96,8,11897376.002179302,11897376.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133667,-0.22610025123938907,0.7054547610582202,32,4,16890224.00072046,16890224.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69836,-0.22609079274155733,0.19157063825914994,64,4,42.8753808476953,42.598785400390625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126773,-0.2260980860945619,0.053218258729723245,96,5,18.362287195990806,17.2158203125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1041,-0.2255987133787124,0.5345933504346871,64,5,7645.856280272202,7645.8359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59706,-0.2260994148716082,0.7729183187851411,32,3,7038736.0000195755,7038736.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,180751,-0.2261000675133829,0.003778606340982371,160,8,87.84815046679604,85.9700927734375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,838,-0.22610020203980977,0.5654128499925497,32,2,10268672.000097752,10268672.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32713,-0.225888472303599,0.3781774939850938,64,4,115.75572235588831,115.75350952148438
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15145,-0.22605097061174306,0.7737450368180793,32,3,13811664.000018932,13811664.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,39958,-0.22608996041840712,0.07544421174975102,128,10,596.3657521421234,596.046142578125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10461,-0.2257043589827692,0.3923491870221747,64,5,15682.596411337234,15682.53125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,482,-0.2259744291396148,0.7734678408380813,64,4,10911024.000110488,10911024.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52634,-0.22602063499164451,0.5245581445492808,64,3,89.24135519890542,89.239990234375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163404,-0.22608099246158586,0.7737905749965414,128,7,13327536.000007764,13327536.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43350,-0.22609102471293743,0.7737745453937477,32,2,16148480.000002135,16148480.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97075,-0.2260933453075105,0.17536882011313054,64,7,13.188258231023783,7.8184967041015625
