split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86211,-0.860771072153173,0.035136954186107294,160,13,12410765.529099101,12410752.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59919,-0.860771268801424,0.07473645325040834,128,8,17008496.00000981,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52133,-0.8607236196219348,0.1331197841888696,32,1,16397072.0,16397072.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104089,-0.8593087595510193,0.022085827170023054,192,11,103.04801136298694,99.77999877929688
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85504,-0.8607711193315815,0.0956349064611206,128,10,100.93808200294549,96.51998901367188
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112868,-0.8607712912272926,0.004662958258867866,192,11,15837456.000003442,15837456.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144943,-0.8607711765584164,0.016571588514231683,192,15,14311.557375052033,14295.0625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64287,-0.8607712853604612,0.051973271672826615,192,13,18272.25246918497,18270.921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178419,-0.8607712876635965,0.13336348234296402,160,11,32.46841721386842,24.20745849609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118520,-0.8607712375484001,0.026880198655487186,192,13,9602608.000043942,9602608.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196027,-0.8607712316596735,0.12454715700558971,96,5,7961328.026871297,7961328.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84671,-0.8607711291874043,0.1197546304146121,160,10,12406613.838572314,12406608.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129989,-0.8607712680748755,0.0014275963123280278,160,12,68241.82600916905,68238.9375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165524,-0.8607712590348938,0.11211425212700499,128,11,18.293915189499792,10.401123046875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144937,-0.8607432582921519,0.05151581044016296,64,5,2.96890298014112,2.9193267822265625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192490,-0.8607711546663246,0.13731312283901265,160,10,619.3450650157522,618.60302734375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153606,-0.8607711160063678,0.04684798131586787,128,10,11091072.036556289,11091072.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56889,-0.8607696670965962,0.13161833024622227,64,4,16171600.00000167,16171600.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148308,-0.8607712210479838,0.0049749595302767124,192,11,9148960.000612576,9148960.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152713,-0.8607712334779533,0.055544812373777286,128,11,32.178164125315064,22.903472900390625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139200,-0.8607712403415385,0.02340039691752216,96,4,7561504.000005087,7561504.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182213,-0.860770990824452,0.09795818211300122,96,6,2.8683000221589388,2.800967216491699
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155263,-0.8607419007643095,0.034483117639480976,160,10,84.72510839654616,72.63613891601562
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178609,-0.8607499383311336,0.05430203365010933,64,5,10.246026165273786,8.432453155517578
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136372,-0.8607712638779091,0.03193133784512414,64,6,14296160.000019006,14296160.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95395,-0.860768913559073,0.08461669321125098,160,12,51.886823404594125,33.37257385253906
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150028,-0.8607712002176215,0.09799616219587293,192,9,10443120.000033602,10443120.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27723,-0.8607710928541618,0.08252595467287716,128,8,2939744.0000909353,2939744.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194141,-0.860771271819031,0.09893881340235855,192,8,13465616.000004908,13465616.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129330,-0.8607711455119658,0.060701361441571455,128,8,14192925.438320749,14192896.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55121,-0.8607712668845685,0.01090987915808217,160,11,16900672.00448322,16900672.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58300,-0.8607712309779959,0.019166605862421027,192,11,99.79427399996244,92.8419189453125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192571,-0.8607710415299622,0.10081557249871276,96,7,8054576.000009835,8054576.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155022,-0.8607675944051258,0.13099710700881473,64,3,16597248.000000006,16597248.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164541,-0.8607712300175342,0.005190841748489827,192,13,6687104.000313933,6687104.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133934,-0.8607712895680398,0.0782324354541094,160,11,16908383.61020538,16908320.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130899,-0.8607712774721542,0.09527271810074167,192,11,61.48645310687308,58.159515380859375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130386,-0.8607712849481796,0.054494778212844874,160,11,6768928.000038319,6768928.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187438,-0.8607639415786004,0.04566363572604937,64,6,2366.2203648562904,2365.513671875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148857,-0.8607712634962941,0.12700505434137843,128,8,14.293665560577,10.262069702148438
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135313,-0.8607594340472396,0.09759750966575276,96,5,12.169229473696705,10.6815185546875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54997,-0.8607712813650948,0.08971333650945079,96,7,9387938.688911235,9387904.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106225,-0.8602692872009714,0.12884756031217803,64,5,84.62771404945876,83.33999633789062
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60812,-0.86077064528205,0.093765119571661,160,11,47846.97933971347,47846.96875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132012,-0.8607711431058874,0.027293250232880317,64,5,16646208.000016406,16646208.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49994,-0.8607711920133854,0.13384150468426992,192,14,79.73571110147674,77.16000366210938
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53417,-0.8607702937060302,0.13875777676679268,128,10,6021537.399222036,6021536.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50214,-0.8607463047664984,0.0778834714683121,192,10,60.630020207248755,56.475555419921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73453,-0.8607530206522586,0.06549844697363005,192,15,7909.513214501846,7908.837890625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132774,-0.8607711906868558,0.06714088573084853,96,7,7742176.000464996,7742176.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82632,-0.8607709848826623,0.11622649750068514,96,8,11360242.218787845,11360240.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116600,-0.8607711971409661,0.12077433345558508,64,6,10491472.000286419,10491472.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86184,-0.860771187443957,0.033775955267192015,160,15,20105.003191907646,20104.875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151779,-0.8607683452332663,0.07125328577758361,160,9,12.243532458422832,9.2216796875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111652,-0.8607712817801106,0.04432088002433554,192,11,6204914.154709476,6204816.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21251,-0.8607706930969327,0.07305797332920305,96,6,16952848.00001255,16952848.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107461,-0.8607708793701255,0.11109586852755904,96,7,19.768954369074258,15.510498046875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67007,-0.8607643830166923,0.049841407712964414,96,9,55996.97613866759,55996.9375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21531,-0.8607710158510308,0.06441995263817568,96,5,6861472.000558307,6861472.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47814,-0.8607712861183205,0.08719988961183989,160,11,51423.49806261467,51422.8125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12183,-0.8607712059136665,0.060094039177038816,160,12,10892864.300901623,10892848.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37319,-0.8607712453087434,0.11200159014068045,128,9,16302384.000189627,16302384.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63046,-0.860770538824535,0.060618439551101466,96,10,9444688.000023196,9444688.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177444,-0.8607711338754119,0.11486925015452931,192,11,7323168.000201184,7323168.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177132,-0.8606598274963457,0.13732346449868593,96,6,9228384.000023322,9228384.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77036,-0.8607712453258347,0.02400012836902443,160,9,13179669.271944156,13179648.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119947,-0.8607712248529281,0.044729313355203026,128,11,979.2272324953183,977.61083984375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160636,-0.8607712759732559,0.13176195459856688,96,9,13.102512272550022,9.6856689453125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141838,-0.8607711548120403,0.026974516218185918,64,5,9077456.000156466,9077456.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138485,-0.8607711516229064,0.04437405571148734,160,13,58.18807276943843,55.1712646484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193485,-0.8607712656288202,0.11844214925855467,128,7,11760032.000019228,11760032.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153213,-0.8607711553706496,0.11704059808537415,160,12,57.08652206105076,47.9771728515625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116555,-0.8607710168636173,0.13897702509320597,192,12,296.298343291781,295.7296142578125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163113,-0.8607712788541209,0.0414973233457665,192,7,13818336.000012876,13818336.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109865,-0.86077106098292,0.02206197036191304,128,9,322.128842619733,320.388427734375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153910,-0.860771251935875,0.08411279461919052,64,6,6956816.001400238,6956816.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112060,-0.8607709638876686,0.07148732963139082,64,6,15841568.000214498,15841568.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142202,-0.8607708904229335,0.049069013651049875,64,5,10475296.000290971,10475296.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160767,-0.8607696308234303,0.11271995570203575,96,7,10123989.863934219,10123968.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185360,-0.8607712681312738,0.03968046775267964,64,5,16911088.000005484,16911088.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182559,-0.8607531993312707,0.08467136872357828,64,3,0.3390889923517249,0.20620357990264893
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83662,-0.8607691549302842,0.10551118932148018,128,10,35.47454001265823,32.299072265625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166604,-0.8606201486913183,0.09864722370840306,128,6,129.5030013740142,128.5098876953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83525,-0.8607160520962894,0.06861709268770666,32,1,16342512.0,16342512.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31447,-0.8607594054552244,0.13867726455751928,64,5,6968720.004328413,6968720.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126387,-0.8607712834352383,0.1278166449408943,128,11,59.682440819506006,49.228363037109375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104614,-0.8607698770648353,0.1076184828650506,128,8,11263313.114138214,11263312.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41770,-0.8602804841708959,0.0557938076249177,192,13,1258.482371180908,1257.9658203125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60145,-0.8607712352121444,0.03841607640083233,128,8,17008496.000000507,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25511,-0.8607707191625099,0.08303153242915984,160,8,14323664.012759952,14323664.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108631,-0.8607653148106774,0.06702837597896538,128,7,56.51341629723852,52.0516357421875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80179,-0.860771264011862,0.050121514032510195,96,9,24.749474063642992,20.330535888671875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23722,-0.8607658857179724,0.07849817241894719,128,9,201.54543442912936,200.4501953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16049,-0.8607712696074713,0.07300495018843844,96,8,13496490.373508044,13496368.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65314,-0.8607711977090955,0.08970025559483086,96,8,9420332.797657663,9420240.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10446,-0.8607356594705906,0.0993286098099816,128,6,26.45020376636931,25.952972412109375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114698,-0.8607140553787095,0.13704349843040753,32,1,11875712.0,11875712.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157020,-0.8607712478225567,0.011712580757527125,160,10,104.70682308134647,77.48233032226562
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36771,-0.8607712590736273,0.04890127936656552,128,9,15457680.000297252,15457680.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152368,-0.8607711245228652,0.1052265266618384,96,7,6641872.000075409,6641872.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14,-0.8558183668150361,0.13874820957352252,96,5,12882528.012721375,12882528.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57092,-0.8607711132009005,0.08736006385184947,96,7,39659.46885949565,39659.46875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125852,-0.8607712669753474,0.08344551085567631,128,9,9324240.001273267,9324240.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19341,-0.8607712680576233,0.10712601586643544,128,8,6640186.586103171,6639856.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145925,-0.8607538873802019,0.02682773500784963,96,9,85.15798118426953,78.40512084960938
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128692,-0.8607712715109498,0.014287418041821653,160,8,13414176.0000541,13414176.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31404,-0.8607643409906133,0.12605556790117578,96,7,2865.181610926824,2864.87109375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62973,-0.8605865107596252,0.062281799899680745,128,7,9.400824056246766,8.978164672851562
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24886,-0.8607712552932506,0.0587361517240651,192,12,57.93718177870818,54.272552490234375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84784,-0.860771184390811,0.137386861159833,192,12,195.8469400070466,188.3994140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135942,-0.8607615879121423,0.12043527468251625,64,6,15545440.000036543,15545440.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163849,-0.8607712764154779,0.035496428904015276,160,10,6990928.00010421,6990928.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67546,-0.8607712384822359,0.04404740707602239,160,12,9297031.46146786,9296784.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155057,-0.8607712717203445,0.0819360967218008,128,8,64.59004680133293,63.82342529296875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83750,-0.8601576319492267,0.08851755585634136,64,6,7830.45244267947,7830.43359375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147428,-0.8607712141490392,0.05966727009624739,192,10,1001808.012819129,1001808.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109768,-0.8607712197895844,0.07508813304549178,160,9,14679799.144079454,14679776.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111851,-0.860770897681955,0.045672048515288166,192,12,78.07580483699175,73.26370239257812
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56342,-0.8607562663523242,0.13465143688734005,128,9,13.850906404607152,12.298286437988281
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135631,-0.860764719976259,0.04012925891893493,64,6,9.97316894783106,9.540077209472656
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20269,-0.8607711943239348,0.07072094560648767,96,9,11540560.025924267,11540560.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146893,-0.860771250175082,0.09346683331451022,128,8,248.49229784434115,232.4215087890625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47938,-0.860771072740255,0.11636337640390526,96,5,15.661727512885887,15.6580810546875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69228,-0.8607702913512896,0.09913019822958724,160,10,14453664.038790729,14453664.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77437,-0.8607712606456347,0.08891027369950188,160,10,550.4086531965029,546.00732421875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74335,-0.860771052658088,0.01581737389157578,160,9,73.64202010531282,69.9735107421875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165007,-0.860771289963042,0.029094267895699133,192,11,17008680.297224987,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117783,-0.8607708900959765,0.07068296237425575,96,8,18.91293225245061,12.64111328125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58907,-0.8607712706332297,0.05068814860512627,128,9,10497877.984495439,10497776.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19273,-0.860771269855103,0.11225889187442051,160,9,9648933.185055584,9648752.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143424,-0.8607711750314335,0.10190701418333747,64,7,9968928.000003336,9968928.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179575,-0.8607712543044377,0.1031724338008081,160,13,63.3462606449706,59.537689208984375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188913,-0.8607712462337224,0.05672445386043423,128,6,9773440.000022115,9773440.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23289,-0.8607709714929415,0.05196671385999674,128,10,15429584.000025725,15429584.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41882,-0.8607641562416477,0.13692500626528825,160,12,101.28289257647101,90.4000244140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104812,-0.8607712295867987,0.1166048736569899,96,5,9988752.000009308,9988752.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,499,-0.8604918459362629,0.10884264582436032,128,8,77.91574204757234,59.2760009765625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82309,-0.8607712483239832,0.046692400930040234,96,9,394.5672957539004,393.8994140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166376,-0.8607711735370246,0.05774226302018359,160,10,89.30557294632864,80.44253540039062
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46657,-0.8607712047032585,0.12882380705898,96,10,10687673.930241337,10687456.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55202,-0.8607712905101137,0.06167589858436118,160,10,339.31551531124506,333.670654296875
