split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86562,-0.860769227141418,0.014371156692504883,100,8,17.18796402482034,12.964393615722656
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,5659,-0.8607704207620941,0.003790616989135742,128,11,18904.977348651126,18904.859375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137862,-0.8607698743578567,0.01949697732925415,75,6,13621568.000321634,13621568.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47037,-0.860769608456394,0.02734827995300293,50,6,9.136525955455555,9.127067565917969
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184073,-0.8607685571030288,0.03911775350570679,75,7,67166.18670836267,67166.125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94836,-0.8607703287584627,0.0188634991645813,100,6,16419856.000733804,16419856.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51030,-0.8607618945216018,0.020433127880096436,125,7,69.79841593430363,66.42575073242188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32954,-0.8607696453875633,0.023723065853118896,100,8,14.338979255301899,10.678985595703125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55140,-0.8607694558055528,0.0007687807083129883,100,12,207.25358554062052,205.6875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25280,-0.8607696218826959,0.04328799247741699,125,11,15.864405158959215,13.300018310546875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115370,-0.8607622111758246,0.08239775896072388,75,8,79.59844951033604,77.2359619140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104358,-0.8607550510987494,0.13910722732543945,50,5,11236864.000689149,11236864.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107741,-0.8607640225409341,0.0924103856086731,75,5,180.56049580187093,180.4036865234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,170483,-0.8607703549294001,0.017871379852294922,100,7,9720704.000005104,9720704.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,90245,-0.8607705924749212,0.018929362297058105,125,7,8678256.000022253,8678256.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148643,-0.8607621441142328,0.02739506959915161,50,5,533.4445430959753,533.3291015625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178105,-0.8607702559897916,0.056256771087646484,75,5,13.20173612487761,13.200000762939453
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188874,-0.8607631164013583,0.0805543065071106,75,8,24.85196772167697,24.399993896484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125157,-0.860337252728641,0.12463241815567017,75,6,7.886067740953307,6.885272979736328
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12656,-0.8607698976985603,0.04499119520187378,75,6,237.99848725466768,237.780029296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114991,-0.8607278258787119,0.05632537603378296,75,5,29.051001340484042,28.95062255859375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81718,-0.8607688625015726,0.0701589584350586,100,7,10770000.000095127,10770000.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50761,-0.860770006450025,0.02595752477645874,100,6,12756960.913499705,12756752.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66470,-0.8607705946192254,0.021735072135925293,128,10,10120436.445188211,10120432.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57165,-0.860770473173659,0.006568610668182373,100,9,15269153.542617973,15269056.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16502,-0.8607702100654251,0.00627744197845459,125,9,50.64647830191727,43.454376220703125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27804,-0.8607446679725399,0.05779749155044556,75,6,25.56048347989849,24.399993896484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18971,-0.8607681559942648,0.05301326513290405,100,6,7627651.349969525,7627504.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137451,-0.8607676068054388,0.016855597496032715,50,6,7.6659227759474105,6.867431640625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85865,-0.8607696857663996,0.026430368423461914,50,5,15298896.000000283,15298896.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16050,-0.8607686728969384,0.022961080074310303,50,6,14.13910057351474,14.026878356933594
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156975,-0.8607627486635465,0.056805551052093506,50,5,9550.17187818851,9550.171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,4442,-0.8607707829451101,0.014389216899871826,125,11,16179392.001401529,16179392.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36983,-0.8607707599305741,0.00818699598312378,100,9,13193347.809860412,13193328.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130804,-0.860765831212575,0.1268671751022339,50,5,2.9850460768946343,2.9531097412109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,170916,-0.8607693899273272,0.0023818016052246094,125,7,197.11092830512024,195.09307861328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65999,-0.8607706987902475,0.07112449407577515,100,9,255.5822934276369,255.42041015625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,171991,-0.8607702722782733,0.008099138736724854,100,6,8991280.000008902,8991280.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10635,-0.8607501115820924,0.0792691707611084,25,2,6585920.000000274,6585920.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50814,-0.8607703688858237,0.08971798419952393,75,8,20.611448400256023,14.321456909179688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66255,-0.860766568150666,0.1390855312347412,75,8,73.58368877376428,72.56988525390625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68368,-0.8607696911155927,0.04332005977630615,100,9,6215072.013737544,6215072.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,40337,-0.8607700537786513,0.007423460483551025,125,9,14.970469323352072,11.919754028320312
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149049,-0.8607686431337243,0.08851891756057739,75,7,26.82792453240775,25.641433715820312
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16193,-0.860769225987724,0.02517646551132202,75,7,12920944.000010336,12920944.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152374,-0.8607692213022347,0.042471349239349365,125,9,6021280.029978132,6021280.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156462,-0.8596896475646645,0.055066704750061035,50,6,27.627251589604377,25.793685913085938
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96822,-0.8607703599895444,0.013548851013183594,125,12,14925622.998001643,14925584.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67000,-0.8607696513545307,0.03501647710800171,100,9,42013.97518167604,42013.96875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185773,-0.8607697974393886,0.043842315673828125,100,6,10.039559074069969,8.682281494140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27554,-0.8607683694085608,0.03590822219848633,100,10,32.02820677675333,23.26568603515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183738,-0.860759394429806,0.041901230812072754,25,4,304.1418914112093,304.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93114,-0.8607692029540885,0.011699497699737549,75,9,114.62995799087287,113.97711181640625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,122386,-0.8607704944712964,0.030540525913238525,100,10,13189775.686700104,13189664.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177983,-0.860769212506284,0.0042934417724609375,50,5,6.663466855212764,6.6538848876953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136753,-0.860769498189029,0.07926148176193237,125,9,40.1178762466608,32.38374328613281
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56885,-0.8607654951047152,0.05859953165054321,50,5,10.442900859273852,7.792427062988281
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132997,-0.8607637319264541,0.10282039642333984,125,5,5.281710943070845,5.2770538330078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12813,-0.8607651956726841,0.04789602756500244,75,5,70432.05556904282,70432.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78376,-0.8607691400484327,0.04863673448562622,75,6,6.7463746568028675,5.969429016113281
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114760,-0.8607071316582733,0.12316244840621948,50,6,6899568.938944866,6899568.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78667,-0.8607705942352482,0.014188230037689209,100,9,55.80614615199613,51.872528076171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78197,-0.8607680920563325,0.006916701793670654,50,5,5.858790760975291,5.724754333496094
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158146,-0.8607610169483451,0.019297003746032715,75,7,15.140795309093406,14.79998779296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28577,-0.860769076399265,0.0015846490859985352,75,7,40367.670669624014,40367.5625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23171,-0.8607523027967545,0.1222793459892273,75,3,12741584.000000002,12741584.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183404,-0.8607618340711269,0.033886849880218506,75,7,303.2780212859277,288.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158466,-0.8607668991417086,0.04665029048919678,75,5,20.43519094774246,20.432403564453125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45023,-0.8607705820252249,0.012268602848052979,125,9,8027312.000312669,8027312.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193685,-0.8607667266651333,0.005426168441772461,50,4,7.113500708964205,6.554046630859375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178671,-0.8607646473615205,0.023374199867248535,50,4,20.95888357122586,20.95800018310547
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73511,-0.8607686295003987,0.06920731067657471,100,7,18.078312861212172,17.69915771484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96488,-0.8607687097312464,0.06039649248123169,125,5,8918368.000030605,8918368.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,40583,-0.8607703067394823,0.004174470901489258,125,9,6073568.019002082,6073568.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77411,-0.86076883913438,0.08116841316223145,75,8,50.16655190180351,45.337646484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115691,-0.8607694417062248,0.01494908332824707,128,10,8940.46972615187,8940.1171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130918,-0.8607690986034413,0.0023097991943359375,50,5,678.6616708360688,678.5185546875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117632,-0.8607705700495103,0.04993313550949097,125,8,10459316.058001714,10459296.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82985,-0.8607699409711813,0.06275850534439087,100,7,17.06539510785817,13.69110107421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55613,-0.8607699599768921,0.03277134895324707,125,6,12877360.000059428,12877360.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195485,-0.8607653378148825,0.1370166540145874,50,6,7486592.000508516,7486592.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35569,-0.8607698465367548,0.02974867820739746,75,7,9433424.000863634,9433424.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118810,-0.8607699345258197,0.06686586141586304,75,9,8930848.000357294,8930848.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163072,-0.8607690362941867,0.03316974639892578,75,8,410.9998201732943,409.361328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45280,-0.8607696126528026,0.032028377056121826,75,8,53.36706849385247,52.86175537109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119519,-0.8607688429376594,0.007487893104553223,125,9,740.5175845270045,740.42822265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73127,-0.8553407895378768,0.12473857402801514,25,2,0.13661930531817404,0.11643563956022263
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50322,-0.8607689991083589,0.0733327865600586,100,6,25.229049454957334,17.080078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71995,-0.8607702981960301,0.05513101816177368,125,11,41162.62854302243,41162.625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17163,-0.8607675883117736,0.032772719860076904,75,4,70208.00001085187,70208.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42228,-0.8607666105085627,0.057154178619384766,100,7,28.23978032685667,20.186798095703125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13531,-0.8607650413223382,0.039260804653167725,50,5,3.7904228445415704,2.82025146484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70763,-0.8607695023492852,0.13004809617996216,128,11,686.736168694258,685.9619140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,174018,-0.8607705544966393,0.010144948959350586,125,12,29.878372913442725,20.483062744140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164147,-0.8607686440273028,0.12720590829849243,100,7,11.739193407413056,11.509620666503906
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106466,-0.8607326516066678,0.1375616192817688,50,7,7159904.00064804,7159904.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138518,-0.8607692190566922,0.04150676727294922,100,9,15865840.000636682,15865840.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,5920,-0.8607707051783109,0.04588961601257324,100,9,12649712.000521079,12649712.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107948,-0.8607368797529489,0.06973785161972046,50,2,0.15233627939507344,0.1143578514456749
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108871,-0.8607604295284546,0.0751194953918457,50,4,6.313267887421484,6.277839660644531
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38201,-0.8607681535386291,0.06423497200012207,75,6,39989.25695333749,39989.25
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132359,-0.8607702335458498,0.023325443267822266,125,8,17.790925521293392,12.537399291992188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115170,-0.8607603550890417,0.08403754234313965,100,5,14443120.556042895,14443120.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63852,-0.8607701953056903,0.030443012714385986,125,10,7974224.000357247,7974224.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20516,-0.860769065697923,0.020181596279144287,50,7,9.707544065449751,7.580833435058594
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60536,-0.8607695651089671,0.043751537799835205,125,10,700.1031932124035,699.66748046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186166,-0.8607695458359785,0.03462022542953491,75,5,6953200.000014618,6953200.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96842,-0.8607701862657677,0.0040163397789001465,100,8,11744656.00718087,11744656.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156222,-0.8605272136774147,0.0981823205947876,25,3,0.8417197403582376,0.8199996948242188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178784,-0.8607687173457634,0.07339638471603394,50,5,6225312.0022432525,6225312.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41319,-0.8607703107581983,0.012683093547821045,125,9,15582544.00000882,15582544.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70416,-0.860768000959979,0.017927348613739014,75,6,10.90407354052359,10.586357116699219
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107296,-0.8607678447654052,0.09567880630493164,75,4,10070704.000000004,10070704.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12215,-0.8607688079137006,0.01467883586883545,75,6,77.23952849250757,75.89111328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11009,-0.8607617196958017,0.13907325267791748,128,9,9149477.101378936,9149472.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37836,-0.86076953246436,0.032917320728302,100,8,20.177054927455355,14.2589111328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48409,-0.8607696478528624,0.07131397724151611,75,6,14625104.001003303,14625104.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184861,-0.8607687555913799,0.03377079963684082,75,9,28094.06600801049,28094.0625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158748,-0.8607709417674698,0.03972768783569336,128,12,36.4369421595169,28.843414306640625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36185,-0.8607709643145824,0.05424511432647705,100,8,890432.0004597313,890432.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190380,-0.8607680648094629,0.13899224996566772,75,6,9.773411680496597,9.74725341796875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124895,-0.8598636964452453,0.1177816390991211,50,5,30.938327996907592,27.535736083984375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,97352,-0.8607705579414642,0.05920642614364624,100,7,8763488.000388598,8763488.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104604,-0.8607576762251483,0.12742316722869873,50,5,9405728.00015465,9405728.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,4692,-0.8607706033530462,0.021358847618103027,125,9,13183424.000279894,13183424.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46246,-0.860769529959839,0.04498404264450073,100,8,52455.491254906614,52455.4375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36938,-0.8607687902444923,0.01452338695526123,75,5,13.034660266015365,11.476142883300781
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59839,-0.8607692595858225,0.056885480880737305,100,8,9947200.007730927,9947200.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17545,-0.8607693975544635,0.07918733358383179,100,13,75389.02122291565,75388.9375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131992,-0.860769077426994,0.059223294258117676,100,6,8392160.000000006,8392160.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94520,-0.8607638384410166,0.010629773139953613,50,3,2.6768611273663114,2.6700286865234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71075,-0.8607704533072251,0.012715578079223633,100,10,36444.021657141304,36443.9375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163681,-0.8607694543692332,0.012670934200286865,75,4,0.3410334206471245,0.22467434406280518
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60347,-0.8607697887945278,0.13463079929351807,125,7,12173465.865889406,12173168.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,175797,-0.8607692203750048,0.03667855262756348,125,9,7011280.001641038,7011280.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146608,-0.8607649052432862,0.04455667734146118,75,6,11718.374144885458,11716.92578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17531,-0.8607696120319588,0.00613093376159668,50,5,16193072.000008265,16193072.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155616,-0.8607694827506975,0.0711788535118103,128,8,8441280.071238464,8441280.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143472,-0.8607671310605838,0.11857074499130249,50,5,3.2293556061969437,3.1999969482421875
