split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74705,-0.8607701067705875,0.047509610652923584,24,6,27.181600971738767,27.1114501953125
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153877,-0.8607643242171434,0.13829272985458374,24,6,65.52549583263968,65.48312377929688
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62589,-0.8604940522927791,0.09276199340820312,24,4,18.640518018057307,16.999801635742188
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29204,-0.8607670279729973,0.08439618349075317,16,3,2.2838756978591013,2.2148303985595703
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17216,-0.8607671925806244,0.13728708028793335,24,4,0.2796238271428479,0.18145298957824707
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136936,-0.8607650995395488,0.03832566738128662,24,5,2.7454686633846137,2.711456298828125
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191396,-0.860766596983467,0.12467503547668457,24,5,8.502096584154668,8.4967041015625
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21313,-0.8607587753886037,0.00400620698928833,24,5,6.110600448953481,5.440025329589844
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166025,-0.8607671737227065,0.1329495906829834,24,7,3902.0400497593578,3802.75
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165907,-0.8607681579715063,0.01966869831085205,24,4,4.63002819409286,4.618051528930664
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84253,-0.8607666974389758,0.023085951805114746,24,5,6.294948089501405,6.265167236328125
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182398,-0.8607642048855269,0.03996562957763672,24,5,256.7059864033295,240.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38723,-0.8607688261515705,0.0013743042945861816,24,6,67927.40625100133,67927.40625
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142952,-0.8607576468848492,0.03833645582199097,24,4,46.61966434607788,46.6175537109375
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184490,-0.8606809237899142,0.11826860904693604,24,6,352.0089316979083,352.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124995,-0.19230806827545166,0.1305895447731018,24,6,18.278726494288648,17.429931640625
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51088,-0.8607652252189837,0.1389363408088684,24,5,481.69934373257615,481.69921875
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190951,-0.8607621552646378,0.007615149021148682,16,3,0.9229986170698379,0.9138622283935547
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29484,-0.8607699381758493,0.017695248126983643,24,4,503.83914570760896,503.8388671875
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104700,-0.8607652246914768,0.0594974160194397,24,4,14.887901452082229,14.886329650878906
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41658,-0.8603728597518057,0.13765430450439453,24,3,0.4992027620505601,0.3389720916748047
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32450,-0.8607685132751612,0.1354883909225464,24,6,13.754596894685125,13.740211486816406
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189485,-0.8607664571727582,0.009115934371948242,24,5,15.169883511340743,14.947792053222656
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42980,-0.8607652912373851,0.023530125617980957,24,4,40.133539369538404,37.552978515625
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41917,-0.8606574509030906,0.12014144659042358,24,5,57.51166693172431,57.47369384765625
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160294,-0.860770201082687,0.033978044986724854,24,7,46220.61391736985,46220.59375
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166868,-0.7778535038232803,0.10071617364883423,16,1,0.18202590942382812,0.18202590942382812
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84884,-0.8607639307006139,0.005871176719665527,24,3,1219.2392720585435,1219.2392578125
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17174,-0.8607676775275195,0.13684910535812378,24,6,739.3370296151704,739.2314453125
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178733,-0.8607665884569542,0.1372159719467163,24,5,51.3092974737919,43.361328125
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19721,-0.8607686511438715,0.13866490125656128,24,6,16134527.974241804,16134304.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61162,-0.8607626958773835,0.014239907264709473,24,3,1.8154140040671556,1.8065080642700195
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48111,-0.8607645265165047,0.08451122045516968,16,4,15084848.00000003,15084848.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188291,-0.8607584496921845,0.10474765300750732,24,5,14658528.378201706,14658528.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178743,-0.8607672879629717,0.139051616191864,24,5,19.720685084745437,19.714996337890625
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35372,-0.860769657007495,0.07046133279800415,24,7,454.9471204115996,453.1953125
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159985,-0.86076922221514,0.021280229091644287,24,7,130016.00192264901,130016.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24405,-0.8607690751698556,0.08850622177124023,24,6,15288176.006538624,15288176.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105941,-0.7709849402308464,0.11386966705322266,16,1,0.1269253045320511,0.1269253045320511
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117777,-0.860768412436073,0.11598390340805054,24,7,19.91745929739872,14.11029052734375
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181529,-0.8607696613174767,0.13897615671157837,24,5,0.4317929859333936,0.28372132778167725
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52588,-0.8606793243379798,0.12179237604141235,24,6,4287.461901497479,4286.796875
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82753,-0.860766480174334,6.139278411865234e-05,24,3,76.47816573621839,76.47799682617188
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125304,-0.8607273998641176,0.12310951948165894,24,6,49.27618668284932,45.8392333984375
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19352,-0.8607670128208156,0.13643711805343628,24,4,0.3728078406216157,0.2232964038848877
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31335,-0.8607071300066309,0.12689226865768433,16,2,16379632.000004584,16379632.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130768,-0.8607642925194341,0.11279869079589844,24,5,8852976.000016332,8852976.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84455,-0.860765160271967,0.020595252513885498,24,5,87.48911142964253,87.444580078125
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59382,-0.8607696121606523,0.08805841207504272,24,5,13.487196333114202,13.478538513183594
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146251,-0.8607423744506377,0.08326399326324463,16,2,0.4010184970366664,0.28356289863586426
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24604,-0.8607659788681303,0.0512654185295105,24,7,43645.79800718228,43645.75
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125660,-0.8607603093041689,0.05830562114715576,24,3,7.382660543514226,7.380001068115234
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140664,-0.8607656359890825,0.019065499305725098,24,5,11.436654196506984,11.306800842285156
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83109,-0.8607684934383997,0.002245604991912842,24,6,18.01635478208186,16.226356506347656
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181034,-0.8607618185706087,0.13444703817367554,24,6,160.59338836828556,160.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105247,-0.8607686975237812,0.13835781812667847,24,5,16857.80883669213,16857.765625
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104140,-0.8607451941188629,0.11008453369140625,16,3,13383504.000000274,13383504.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148942,-0.8607653329922869,0.024953484535217285,24,4,88.7257985423995,88.72509765625
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138245,-0.8607669739863013,0.003448188304901123,16,4,1.8066210062757428,1.7500152587890625
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146086,-0.860747365428324,0.13557827472686768,24,6,16661664.00001285,16661664.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118607,-0.860767885323412,0.09816926717758179,24,6,348.8720758901464,348.869140625
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,169041,-0.8607663943143962,0.006882607936859131,16,3,0.28820592935063083,0.19373954832553864
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62678,-0.8562112860381603,0.006119191646575928,16,4,39.809470336112824,39.80694580078125
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65346,-0.8607667352853241,0.028723955154418945,24,6,77.29157118142761,76.686279296875
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143287,-0.8607694757557738,0.13670247793197632,24,5,6.171524636714915,6.151836395263672
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77737,-0.8607700793024833,0.13675791025161743,24,5,713.0764002791506,713.07421875
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83245,-0.8607474997133977,0.08558285236358643,16,2,0.1172063719791529,0.09086231887340546
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163789,-0.8607698602676237,0.024933159351348877,24,7,15110244.816478008,15110208.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85167,-0.8607684457731466,0.03200489282608032,24,5,100.59220924795986,80.3505859375
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178175,-0.8607632966777601,0.11079800128936768,16,4,6.138067148409516,6.125328063964844
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52926,-0.8607620930060875,0.044130921363830566,24,5,23.529423741946765,17.789955139160156
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66990,-0.860764163064232,0.0814635157585144,24,6,20.5592574238476,19.122421264648438
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64359,-0.8607675277542057,0.11545348167419434,16,4,0.3499176649546535,0.1992509365081787
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65838,-0.8607672539565101,0.004560410976409912,24,6,2.6973291026741735,1.9478416442871094
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182534,-0.8607654445777371,0.010867655277252197,24,6,243.16124721168634,240.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56455,-0.8607694860273796,0.04971206188201904,24,5,8.329144873499233,8.319732666015625
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151115,-0.8607643895684305,0.10950833559036255,24,8,464.47894282440797,464.21533203125
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74132,-0.8607695008942073,0.019450128078460693,24,5,9.6231294658455,7.9338836669921875
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25159,-0.8607614089069102,0.03458225727081299,16,3,0.20850260003682947,0.18337437510490417
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141384,-0.8607693556293725,0.035333871841430664,24,4,6017328.012125597,6017328.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41990,-0.8601450200658292,0.018357574939727783,16,4,7.275267507621545,7.0671844482421875
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178518,-0.8607624339729227,0.03265875577926636,24,5,52.49540906971272,41.61347961425781
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10613,-0.8606739643946639,0.1334022879600525,24,2,8217504.000000001,8217504.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24478,-0.8607679348208421,0.0018688440322875977,24,5,9.174681065678978,9.156463623046875
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52067,-0.8607307551719714,0.02332925796508789,24,4,17.890158597792507,14.129783630371094
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106009,-0.8590573642868549,0.13035106658935547,24,5,10.307844226893758,8.165916442871094
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159930,-0.8607676775275195,0.13749021291732788,24,5,17.987722466995443,17.980270385742188
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18559,-0.8607646417453907,0.03917592763900757,24,5,15.044768537055681,14.796531677246094
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159354,-0.8607672733801337,0.02149784564971924,24,6,13.364925242830457,13.072669982910156
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166910,-0.8602132712258026,0.04491335153579712,24,7,1.6048755451710948,1.4465789794921875
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37524,-0.8607700415776662,0.13493210077285767,24,6,14.57288753101281,14.53460693359375
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144866,-0.8607649026457693,0.08980554342269897,24,5,6556560.028000923,6556560.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113122,-0.8607664524565735,0.06653821468353271,24,4,14292320.000282958,14292320.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142934,-0.8607650890257901,0.12781715393066406,24,6,193.0783527064995,192.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73789,-0.8607463336047658,0.09860861301422119,16,4,159.47516087351443,159.4749755859375
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148531,-0.8607680265711224,0.13745492696762085,16,4,58.60199074902739,58.59954833984375
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39914,-0.8607680815787262,0.13648229837417603,24,6,84.10327983477252,82.60302734375
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81991,-0.8607680349598468,0.10941821336746216,24,6,56.34683649398765,56.099609375
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50072,-0.8607611953348169,0.09837806224822998,24,7,30.878282015573724,30.06060791015625
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181377,-0.8607673782039456,0.13609367609024048,24,5,790.6598784783246,790.642578125
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94144,-0.8607473527590628,0.1006433367729187,24,5,77.15993391834324,77.135986328125
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53622,-0.8607691501908903,0.0254785418510437,24,6,15589.094186612425,15589.09375
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193564,-0.8607672312405157,0.13750731945037842,24,7,12.608723677863644,12.413917541503906
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34173,-0.860751248032102,0.1037629246711731,24,5,46853.44196300095,46853.4375
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113452,-0.8607673055712439,0.017818570137023926,16,3,53464.3125003851,53464.3125
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52960,-0.8607681009636963,0.027234137058258057,24,5,12.60267810556416,12.326644897460938
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126367,-0.8607485483880737,0.13817232847213745,24,6,56.4940184957563,55.683807373046875
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163297,-0.8607697466417221,0.014934718608856201,24,3,15790672.000000002,15790672.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152652,-0.8607692680866421,0.12874025106430054,24,6,14.018806741272371,13.718849182128906
