split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173994,-0.22595592592551839,0.7530116736888885,13,1,10721888.0,10721888.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68264,-0.22603744203661336,0.7254680097103119,13,1,12338112.0,12338112.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23156,-0.22608482852774614,0.5106240808963776,13,1,10065232.0,10065232.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13683,-0.2185977823100984,0.09961840510368347,13,2,112.19910396752391,112.1990966796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60210,-0.22606902296320186,0.6800741255283356,13,2,6517984.000004545,6517984.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26658,-0.22607968329975847,0.5633461177349091,13,2,9699424.00000124,9699424.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172999,-0.22060810355469584,0.05064430832862854,13,3,1102.708985314809,1102.708984375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133175,-0.2260812488002557,0.6300025284290314,13,4,7510880.00000355,7510880.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165967,-0.22564853308722377,0.12133628129959106,13,6,41.317277270549035,41.310577392578125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43943,-0.22201977856457233,0.0026932209730148315,13,2,7336.968750190114,7336.96875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53363,-0.22607044180949742,0.6801796853542328,13,2,13830928.000022387,13830928.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,75,-0.22114976402372122,0.005711227655410767,13,2,6.781877780952146,6.78167724609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183419,-0.22183685190975666,0.012270882725715637,13,3,5456.566406584508,5456.56640625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56119,-0.22608402590776677,0.6098394095897675,13,2,16048544.00091833,16048544.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,203,-0.22204835200682282,0.0037060976028442383,16,5,40.28369473588933,37.720001220703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59720,-0.2260511272615986,0.714604526758194,13,3,10161408.000053976,10161408.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,624,-0.22595196578186005,0.7529420554637909,13,4,9618368.000010364,9618368.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81779,-0.2260835692031833,0.6167662441730499,13,4,14099840.001745336,14099840.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45530,-0.22603744203661336,0.7270916998386383,16,5,9591120.000002453,9591120.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100784,-0.22141848504543304,0.019704386591911316,13,3,16.854789748659105,14.707801818847656
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38007,-0.22608402590776677,0.6098394095897675,16,4,9131257.937715488,9131168.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45722,-0.22608402590776677,0.7608191668987274,13,2,10029728.0,10029728.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48325,-0.22607503550534602,0.5947776138782501,13,3,10452752.0000126,10452752.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121850,-0.22598294382623862,0.7483369410037994,13,2,13539792.00000281,13539792.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157019,-0.22608719743493566,0.5769869983196259,13,2,15769872.000014514,15769872.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,61669,-0.22608031128402217,0.3936651647090912,13,2,14716227.385877457,14716224.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36366,-0.22553204197902232,0.1405302882194519,16,4,77.59250342198752,67.34304809570312
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128528,-0.22608526629483094,0.5988861620426178,13,1,7356416.0,7356416.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134811,-0.22608526629483094,0.5988861620426178,13,2,15285303.236088065,15285280.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13707,-0.2210787241347134,0.0037060976028442383,13,2,5.362595805656615,5.36175537109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38375,-0.2260870591062485,0.5786063373088837,13,3,6106992.000065614,6106992.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111870,-0.2260061306587886,0.7422601282596588,13,3,11448562.250534168,11448560.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,58,-0.2258925366040785,0.7585784494876862,13,4,9851856.006682528,9851856.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31012,-0.22595592592551839,0.7712351381778717,13,3,8355760.000004896,8355760.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137599,-0.2228847194928676,0.004095092415809631,16,6,85.607439375964,67.96868896484375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5029,-0.2256831091362983,0.03427952527999878,16,6,331.7816926149212,329.884033203125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55689,-0.22608402590776677,0.7608191668987274,13,2,11822176.0,11822176.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149086,-0.22124927351251245,0.01751849055290222,13,5,4223.067774906171,4223.064453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165772,-0.2260870591062485,0.5823810994625092,13,2,15861264.0,15861264.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150299,-0.2260282002898748,0.7326087653636932,13,3,8831296.000003323,8831296.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106203,-0.2260861069717066,0.5905917584896088,13,2,13156768.000000484,13156768.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,83019,-0.22477002802770585,0.23604103922843933,16,6,92.3393877786742,92.2977294921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114686,-0.22608484378179128,0.5123981535434723,13,2,10218352.000431301,10218352.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178022,-0.22608690713786928,0.5789891183376312,13,2,12350272.000000328,12350272.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,74215,-0.22608502614275494,0.6657700836658478,16,5,9844928.000128148,9844928.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,434,-0.2260324414455681,0.7288617789745331,13,4,12960224.000091491,12960224.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,16960,-0.22601472836686298,0.7387425601482391,13,6,9307216.000985807,9307216.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99806,-0.2260849699814571,0.7541512548923492,16,4,13481392.000004144,13481392.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,61749,-0.22608462278549268,0.5224218666553497,13,2,15692976.000002258,15692976.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36881,-0.22608402590776677,0.6098394095897675,13,2,8427616.000004286,8427616.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,642,-0.22595196578186005,0.7529420554637909,13,3,15949808.000016313,15949808.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1418,-0.22600542224972742,0.7375350296497345,13,2,12668656.00012813,12668656.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4783,-0.219202040694654,0.06500807404518127,13,3,7.62621474294254,7.123130798339844
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113208,-0.22607410000273376,0.6658991277217865,13,3,11444240.000008205,11444240.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111091,-0.2226488897576928,0.5546782910823822,16,5,38.20562867205816,36.309814453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80305,-0.22608665076586476,0.758239358663559,13,3,12990416.000019915,12990416.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26996,-0.22608362012215366,0.6067700088024139,13,2,14155200.00000106,14155200.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174271,-0.22533426445443183,0.23070839047431946,16,5,38.03287690512097,34.7537841796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,746,-0.2260160528603592,0.7706569731235504,13,4,7519760.000069932,7519760.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124116,-0.22608511418366106,0.5053509771823883,13,4,7370912.000147764,7370912.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152317,-0.22608402590776677,0.5220561921596527,13,2,12455308.835421883,12455232.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26528,-0.22608565687733062,0.5390154421329498,13,3,10739088.000004236,10739088.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11038,-0.22605370974270045,0.6715111434459686,13,1,9460480.0,9460480.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87974,-0.22603744203661336,0.7254680097103119,13,2,13527232.004364794,13527232.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114298,-0.22608484378179128,0.760149210691452,13,3,11646800.00000021,11646800.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163939,-0.22160355700179935,0.016691699624061584,13,3,15.625851329401039,15.625274658203125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59230,-0.22603380637156079,0.7292971312999725,13,2,11397216.000001336,11397216.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,828,-0.2260324414455681,0.7288617789745331,13,3,8470608.007020172,8470608.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178532,-0.2260856981156394,0.5014854371547699,13,1,16472240.0,16472240.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124244,-0.22604461810260545,0.7211364209651947,13,3,15936240.00005335,15936240.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131387,-0.22607408506701177,0.6641235649585724,13,2,11486096.0,11486096.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38899,-0.22608402590776677,0.6098394095897675,13,3,10617165.628466684,10617136.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92344,-0.2257845196290873,0.7618682086467743,13,1,16408160.0,16408160.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169266,-0.22486079717054963,0.3503863513469696,16,5,26.435632308163534,26.08050537109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71405,-0.22604787782620406,0.7175187766551971,13,1,15542752.0,15542752.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,99963,-0.226074064254135,0.4626217782497406,13,1,9385648.0,9385648.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67153,-0.22595592592551839,0.7386004626750946,13,2,12454768.000006093,12454768.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168401,-0.22604467247219873,0.7688426077365875,13,2,15633616.0,15633616.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142359,-0.22580659855157137,0.038255512714385986,16,5,38.07889293732241,37.927001953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130450,-0.22065614210441709,0.048879802227020264,13,3,6.612984486357648,6.6128387451171875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183210,-0.2259562955587171,0.7326889336109161,13,3,13856400.000007797,13856400.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19687,-0.22608402590776677,0.7611279189586639,16,4,15927040.00000627,15927040.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138016,-0.22607044180949742,0.7665223777294159,16,5,9726416.000011085,9726416.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,362,-0.22592157284088898,0.7562638223171234,13,1,13929440.0,13929440.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163998,-0.22598250378359808,0.7484297454357147,13,2,8121920.003762178,8121920.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44112,-0.2260750699970231,0.6650353372097015,13,3,10107427.854912251,10107424.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52529,-0.22595592592551839,0.7530116736888885,13,2,7172224.000000228,7172224.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,70545,-0.21824782248586416,0.12010684609413147,13,2,1363.358887513888,1363.35888671875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135161,-0.2260875022775508,0.5681232511997223,13,2,7524288.000000001,7524288.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,64314,-0.22608526629483094,0.7597755491733551,13,4,15380528.00000327,15380528.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17359,-0.22601566420053132,0.7384880483150482,13,2,13629024.000000153,13629024.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2351,-0.22564818392856978,0.09365075826644897,16,6,37.07236920656721,36.98974609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5301,-0.22206904646009207,0.46517840027809143,16,8,88.3217516397877,80.7801513671875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,16972,-0.22603744203661336,0.7254680097103119,13,5,14509744.000223735,14509744.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,90654,-0.22604397305985913,0.7699173986911774,16,4,7139536.000089931,7139536.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52509,-0.22602018524048617,0.7365711629390717,13,1,15006352.0,15006352.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15227,-0.22594422023394145,0.741156667470932,13,3,7711680.002290974,7711680.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33573,-0.22444379911758006,0.2569216191768646,13,4,11.690069259554388,10.601806640625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187504,-0.22608402590776677,0.6098394095897675,13,4,16337472.0000004,16337472.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78379,-0.22594696478336118,0.7542062103748322,13,2,14081744.000010535,14081744.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45862,-0.22603744203661336,0.7254680097103119,13,5,13197566.999154689,13196352.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58373,-0.22065614210441709,0.048879802227020264,13,1,0.09362320601940155,0.09362320601940155
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97686,-0.22608402590776677,0.5220561921596527,13,2,15350064.00240431,15350064.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147541,-0.22060810355469584,0.05064430832862854,13,3,2.182271059807352,2.1805076599121094
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173350,-0.22597421385580674,0.7500608265399933,13,2,6986128.000000581,6986128.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2124,-0.2260802943728777,0.7627274692058563,13,3,11273888.000000238,11273888.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156337,-0.2260061306587886,0.7419480383396149,13,4,11955120.0000242,11955120.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58996,-0.22600169188081054,0.7422201335430145,13,2,15653440.000000564,15653440.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36083,-0.22608017543279857,0.6353226006031036,13,2,13884160.000005439,13884160.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172125,-0.2260870591062485,0.5786063373088837,13,2,7709920.000118699,7709920.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136414,-0.22566065524006262,0.0875987708568573,16,7,38.827719302430054,36.566802978515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80705,-0.22608402590776677,0.6098394095897675,13,3,16829827.138390616,16829808.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173942,-0.22604665879407548,0.71872279047966,13,1,6903520.0,6903520.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,572,-0.22599210630141897,0.7468811571598053,13,3,14870624.000001522,14870624.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173572,-0.22597176137787756,0.7498420774936676,13,2,9368960.001773419,9368960.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189220,-0.2260870591062485,0.5786063373088837,13,2,16586960.00333633,16586960.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102275,-0.2260666020338249,0.6379553973674774,13,3,6149024.000040846,6149024.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164186,-0.22599175108916825,0.7463252246379852,13,3,14096288.000000564,14096288.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10586,-0.22603514089860255,0.7696975767612457,16,4,10920896.000000432,10920896.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Recon-Port_Scan_train.pcap.csv,44899,0.7602374851703644,-0.2258685811102623,13,1,596592.0,596592.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Recon-Port_Scan_train.pcap.csv,42489,0.7725967466831207,-0.20814225636422634,13,3,596496.0001462476,596496.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Recon-OS_Scan_train.pcap.csv,980,0.6885746419429779,-0.22595592592551839,13,1,596384.0,596384.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Recon-OS_Scan_train.pcap.csv,2474,0.5761514604091644,-0.2260021428883192,13,2,596352.0000005942,596352.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Recon-VulScan_train.pcap.csv,474,0.583891361951828,-0.2259971442472306,16,2,553488.0000040246,553488.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Recon-Port_Scan_train.pcap.csv,31869,0.7258588969707489,-0.2260381798769231,13,1,596608.0,596608.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Recon-Port_Scan_train.pcap.csv,53197,0.7736484110355377,-0.14183440804481506,13,1,596496.0,596496.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Recon-Port_Scan_train.pcap.csv,58120,0.7738605439662933,-0.2001830581575632,13,1,596528.0,596528.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/TCP_IP-DoS-UDP4_train.pcap.csv,6595,0.6320846378803253,-0.1795308217406273,13,2,6854995.9332752675,6854944.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Recon-Port_Scan_train.pcap.csv,36769,0.7606079280376434,-0.22584601445123553,13,4,596512.0204955458,596512.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/TCP_IP-DDoS-TCP2_train.pcap.csv,56419,0.73470738530159,-0.04016648232936859,13,3,12115192.000510886,12115192.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Recon-Port_Scan_train.pcap.csv,37087,0.7432723343372345,-0.2259250967472326,13,4,596512.010297582,596512.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Recon-Port_Scan_train.pcap.csv,43403,0.7602374851703644,-0.2258685811102623,13,1,596608.0,596608.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Recon-OS_Scan_train.pcap.csv,2362,0.6498529613018036,-0.22600529264309444,13,3,596352.1532290166,596352.0
val_wifi_catboost,0.1,WiFI_and_MQTT/profiling/CSV/Idle.pcap.csv,30314,-0.22603964641530183,0.6836023032665253,13,5,13683824.002594767,13683824.0
val_wifi_catboost,0.1,WiFI_and_MQTT/profiling/CSV/Idle.pcap.csv,15135,-0.22604466831398895,0.6827843487262726,13,3,14564624.000000136,14564624.0
val_wifi_catboost,0.1,WiFI_and_MQTT/profiling/CSV/Idle.pcap.csv,26135,-0.22605090448632836,0.696308821439743,13,5,7308496.000822472,7308496.0
val_wifi_catboost,0.1,WiFI_and_MQTT/profiling/CSV/Idle.pcap.csv,17179,-0.22605682492940105,0.6603498160839081,13,2,13969714.695861943,13969712.0
val_wifi_catboost,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_WATCH.pcap.csv,1238,-0.22586817260889802,0.7601347267627716,13,3,10416240.0001696,10416240.0
