split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129699,-0.22609375857945171,0.7737510910708235,32,3,9563776.000000006,9563776.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96261,-0.2251582196586067,0.2810433696524225,64,4,218.3588146581479,215.74853515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169545,-0.22610020762956365,0.7735815426857297,32,2,6844784.000066165,6844784.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98354,-0.226100572743799,0.6282476470728908,96,5,6050464.006430338,6050464.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183792,-0.22610031854488125,0.7706588571866164,64,5,7106096.740825457,7106096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10084,-0.22609943976439706,0.7736782223502305,32,3,6354992.0000464,6354992.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27473,-0.22605468153776845,0.4675178907355313,64,3,6.533293587043727,6.525596618652344
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10845,-0.2258636879082436,0.39455261165691047,128,7,36.850418240677485,35.0535888671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33010,-0.22610020151220492,0.7721960251978434,64,3,7779640.372567609,7779616.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174189,-0.225901040006848,0.7318850654797215,64,3,3.8402753653681856,3.8384971618652344
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163989,-0.22572388116282507,0.7602188249788363,64,7,7924.038242382185,7923.91796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100659,-0.22610046760000982,0.6635596319191778,32,2,16906704.000007633,16906704.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,39921,-0.22609978959514002,0.7438088824924897,32,3,9957168.00000072,9957168.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62159,-0.22608743062658665,0.46475691929123253,64,3,4.356931004911149,4.344718933105469
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70310,-0.22609669278301237,0.1916412179318302,96,8,16.69115423147605,12.472511291503906
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77894,-0.22568557439228562,0.43442291658866805,64,6,2268.3482452755848,2268.3046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7024,-0.2261005831395431,0.6212591844393424,32,2,10908096.005478451,10908096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130329,-0.22609834582695293,0.7736879223865571,32,2,11180384.0,11180384.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5404,-0.2260977426885742,0.7721275333937654,32,1,10870192.0,10870192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18468,-0.2260997059730005,0.5421582298627525,96,8,50.25792916904185,48.843841552734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14101,-0.2260732294304641,0.4910903430107355,128,9,24.43857299608024,16.858673095703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35816,-0.22595203742327133,0.24905006846024225,32,4,0.23991546269172012,0.1454857587814331
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105827,-0.2261005644097327,0.7680942177604709,32,2,13335888.000000061,13335888.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127078,-0.226100587373963,0.6656011375985867,32,3,9538560.001625184,9538560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115274,-0.22610058188066573,0.7325683016402895,32,4,11954848.00000072,11954848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30747,-0.2162153623981014,0.526896642847002,32,4,30.260390389814056,30.258636474609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137711,-0.22517484627472695,0.5848378270474552,64,2,0.11492388307952674,0.09289544820785522
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13991,-0.22087908969908346,0.28275277381306885,32,4,18739.40014214503,18739.375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36614,-0.2260990332898325,0.10381933680607092,64,5,21.296353796370838,21.08172607421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191731,-0.22609783550178977,0.7738611758836731,64,3,14721984.010750636,14721984.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45100,-0.22610051006110674,0.7712775066801683,32,3,7825280.000000009,7825280.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58950,-0.22609989592839252,0.7736739243346807,32,3,16278272.000003086,16278272.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156636,-0.226080210229915,0.0860454823161354,32,3,9.940083205372082,9.939689636230469
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62792,-0.22610006616780426,0.7621703649887039,32,5,11288544.000144925,11288544.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78827,-0.22610012079338754,0.7696504854632172,64,4,10172272.00001882,10172272.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111823,-0.22598890453606973,0.12373178633579046,64,7,29.69476976197881,27.385040283203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12306,-0.22576674966713922,0.24016850691211916,64,4,47.32174824240312,39.188507080078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63869,-0.22609830618275908,0.08671085490835212,96,7,27.403639046358343,25.8359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138036,-0.22610043652625797,0.7711204778640883,32,4,6473504.001527984,6473504.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111811,-0.22579861639615867,0.5478953155843809,96,5,12075.026558077892,12075.0234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5257,-0.22511007009398779,0.3947826923556138,64,2,0.16753725383446105,0.13660262525081635
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123976,-0.22610016830869314,0.7736942844893179,128,6,6417120.00001524,6417120.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133044,-0.22590525383125565,0.5520864346959219,96,7,47.57637328221539,42.59814453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5122,-0.22610059150127898,0.03785063576791664,32,2,12420631.642246192,12420528.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,80923,-0.22606649696794182,0.5531074173267128,96,6,250.56631937473995,249.6600341796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178314,-0.2261005779959458,0.7292407426514104,32,3,15507408.001437256,15507408.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140132,-0.2261005396173592,0.7700400642762684,32,2,11900624.000084057,11900624.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10787,-0.2260315656694936,0.05327896675411964,64,4,7.009093439322174,6.962703704833984
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32063,-0.2260721969096662,0.02125258175256564,64,6,5.205991447922768,5.20001220703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,20778,-0.2260860017834558,0.018800019739861534,128,8,5006.4451065385965,4905.921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,91216,-0.22610045686871938,0.7629341841657739,32,3,8176976.000015853,8176976.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53259,-0.2261003375039552,0.7734756976934194,32,3,13366096.000054387,13366096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60136,-0.22609536379216216,0.7738543837850372,32,1,8796160.0,8796160.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112700,-0.22610041776769896,0.771573150625496,32,2,16082992.000001581,16082992.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4271,-0.2260808992153328,0.32602647932623996,96,9,249.05502724136386,247.885009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28570,-0.22610053853595816,0.7637079315987136,32,2,15331584.003011629,15331584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2659,-0.2258441034493191,0.168876609322633,96,6,118.8891991121986,118.2860107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71449,-0.22610058507332043,0.4553138100973477,32,2,11856960.00000013,11856960.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63991,-0.22595551727779217,0.24252161439725334,96,8,16151.36656088417,16151.1875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111350,-0.22609904372935913,0.7738542804596594,64,5,10524080.255687673,10524080.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121065,-0.22517772993047386,0.5760309094561085,64,6,0.2512724679750377,0.1598491668701172
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165537,-0.22609773075813633,0.05518139386260795,96,8,19.534756099733787,14.212844848632812
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26844,-0.22610055874855073,0.7610515824850892,32,1,8047312.0,8047312.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52734,-0.22532201890250944,0.5996634732470221,64,5,8.157085773406136,7.5828094482421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62854,-0.22609775919215094,0.772740850820879,64,7,9966416.000195235,9966416.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1427,-0.22587846543308035,0.6577724025655592,96,8,143.3721429401074,142.54376220703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113942,-0.22610041796387276,0.7734162625768981,64,4,16902288.000057638,16902288.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71591,-0.22341525424957634,0.032010909181038105,32,2,4.992537683366984,4.9922637939453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170414,-0.22608409947292593,0.6603347117656736,64,6,6.831648105682242,6.0139617919921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,59839,-0.22610032344872474,0.7403422626306664,32,3,8683952.000150124,8683952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24459,-0.22522943942961635,0.4139720402397937,64,4,0.20467255871555698,0.13308203220367432
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,523,-0.22584494870063665,0.4517311991646211,96,4,31.878797290093353,30.9345703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152470,-0.22609356572867606,0.6258355608155273,96,9,11970.420528234092,11969.4921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4943,-0.2259917126633711,0.1871249102460985,64,5,82753.50053144447,82753.5
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132253,-0.22610034755428904,0.7731247835464561,32,3,12519136.000014406,12519136.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88695,-0.22565533566934615,0.7503842746667797,32,2,14444592.000001859,14444592.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121372,-0.22609994025329233,0.7737237236959402,32,4,16241104.000000214,16241104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121474,-0.22609813443176774,0.7733105626648058,32,3,6686192.0008612815,6686192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124570,-0.22610054888445802,0.7684725144460739,32,2,9471824.0000358,9471824.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44677,-0.22609134440071557,0.47743987341851846,96,9,73.83025451846808,66.36798095703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137250,-0.22609836148347506,0.7736741122173915,32,1,13785936.0,13785936.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191438,-0.2149762421519035,0.30383568790052184,32,4,31.92933625974984,31.323516845703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14401,-0.22609614808955464,0.1266631800610351,96,8,44.84081929537073,42.39337158203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45940,-0.22610055003874047,0.7422973690834921,32,1,9324608.0,9324608.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184986,-0.22610046651362992,0.7728127693668222,32,1,9983504.0,9983504.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171532,-0.22609500240466696,0.6477453011076062,64,7,1.818664924002484,1.800018310546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141853,-0.2260954839985496,0.16541365124191937,96,7,56.04672169596129,55.65240478515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48779,-0.22610054058913143,0.7548426452056077,64,5,9472432.000028808,9472432.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139305,-0.22593564736393715,0.6630461575317151,64,4,15.649806401699637,15.512542724609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169519,-0.22610017005443436,0.7734412447238767,96,6,10818517.111277519,10818512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149812,-0.22504513057814696,0.5313298977098071,64,6,15.74146385320259,11.510307312011719
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138372,-0.22610045374850263,0.7733156553681905,160,12,14433456.003103182,14433456.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71090,-0.22609988417999813,0.11797400980731237,64,7,80.69164334385005,65.13265991210938
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177683,-0.22610010405577174,0.05673164815300519,96,9,6941.010630183007,6940.46875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184097,-0.2259446754274178,0.5428233914482528,64,4,0.8355062454008715,0.7485880851745605
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81268,-0.22609919836968045,0.1504586183097658,64,5,6.723165121523483,5.171669006347656
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14729,-0.2260910954069834,0.38234557008729586,96,5,47.942749015436405,47.2117919921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39250,-0.2260991895796147,0.06408073562148098,128,9,31940.18081596161,30001.9375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16277,-0.22610026569252917,0.7737180606777322,64,3,16363680.00000577,16363680.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187281,-0.2260990341433232,0.0762984914741559,96,7,5.583705181800964,5.517597198486328
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154669,-0.22609977714295793,0.7730424590158947,32,3,11044720.000021497,11044720.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95389,-0.22609364417635697,0.4241575224700461,64,5,48.13032930755354,47.80224609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43908,-0.22609995479392833,0.7737890875142457,32,2,14697232.0,14697232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70066,-0.22609890250084697,0.20210584905226137,96,6,65.44238236758154,64.42068481445312
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14722,-0.22609891300582705,0.7725103413837787,64,4,8286589.402835546,8286576.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154598,-0.22553520256554624,0.6847885292994454,64,2,0.11844433582141209,0.09211021661758423
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168993,-0.2261002896480463,0.7737412337431446,128,9,11516624.00387436,11516624.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34710,-0.22609915259900382,0.7699522542109306,32,4,7247968.000090051,7247968.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137803,-0.2258588196832016,0.4051322261658792,64,7,10.49418828965293,9.655036926269531
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3375,-0.22493910981457857,0.4962868638622405,64,8,90146.69805546058,90146.6875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159156,-0.22610017951201386,0.20449769379481852,128,7,425.470338554917,385.14990234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17361,-0.22459603481193857,0.39791658029338484,32,3,92649.0013250146,92649.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174219,-0.22589769431838688,0.10578244778121149,64,5,45.104277276449736,44.62548828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138865,-0.2260945723311123,0.31548774389519074,128,8,19.95622676481853,18.50506591796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10098,-0.2260994617705065,0.7738247115008352,64,3,16472624.002488596,16472624.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45562,-0.22609932828756996,0.683208883585216,96,8,15216896.000035802,15216896.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177786,-0.22610055033554294,0.767978793288106,32,2,16941808.00085016,16941808.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1773,-0.22591703385143186,0.4975028262554898,32,4,32.97324180308018,22.832237243652344
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43906,-0.22609950706594778,0.7736356127819347,32,1,15978704.0,15978704.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1187,-0.22438754378887013,0.732801146139081,64,6,38.23743973247858,25.475433349609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5803,-0.22609934876870266,0.04568973056663228,96,9,31886.31399600018,31885.875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104710,-0.22602402038477679,0.003988118569519389,64,3,348.3003184133137,348.30029296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,6126,-0.2260986908642727,0.7655420357466391,32,3,16860992.000001118,16860992.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138254,-0.2261004619886963,0.7732618511351497,64,3,15822096.000013385,15822096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124498,-0.2261005831998752,0.7414805125102665,32,3,8352816.001003888,8352816.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149074,-0.22518407397536583,0.5311281985299064,64,5,65.08858051246753,63.118743896484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101181,-0.22609952647114503,0.7738379254575728,64,2,10818096.0,10818096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24769,-0.22605973912534852,0.2213862317269819,64,6,100.06258801878656,100.0606689453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12323,-0.2260999588001742,0.7633501002297644,32,4,14768176.001734463,14768176.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133667,-0.2261004922464758,0.759136661081164,96,6,12582017.080463944,12582000.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69836,-0.2260926016233333,0.41677789618006256,96,6,17.171259812774128,16.240524291992188
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126773,-0.22609929758388692,0.032771073382654725,64,6,16.527742063076666,15.18719482421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1041,-0.22510041899876007,0.1965610151193135,64,4,192.2018573715927,188.2740478515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59706,-0.22609998884619065,0.7732548088293469,32,2,7402144.000001015,7402144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,838,-0.22610029039869897,0.6407124851598652,32,2,7298848.000025556,7298848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32713,-0.22592729240189238,0.13475140006367126,64,6,4795.982539068908,4793.46875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15145,-0.22608642126103715,0.7738023385885595,32,3,15233824.0000096,15233824.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,39958,-0.22609682765441613,0.20403137803365318,160,11,37107.57717298516,37107.515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10461,-0.22583671157832277,0.0006695952521979798,64,5,4.852214120488522,4.8455810546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,482,-0.2260529513619473,0.7735330027194761,32,3,11173792.000000902,11173792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52634,-0.226007120889057,0.6211602532238567,64,5,25.623763088477286,17.606857299804688
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163404,-0.22609600128185675,0.7736712786973419,32,3,10814176.000000864,10814176.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43350,-0.22609965908541055,0.7738038035022877,64,2,14054688.0,14054688.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97075,-0.22609113372365694,0.4813661902952412,64,6,48.10274261941064,47.687103271484375
