split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129494,-0.2260870591062485,0.7564034759998322,93,8,5481346.969048464,5481280.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129705,-0.22592766134766862,0.7567783296108246,24,5,7887808.005860081,7887808.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129948,-0.22222621133551002,0.05373010039329529,69,6,21.57672706366281,21.022674560546875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129950,-0.22060810355469584,0.07445964217185974,16,8,3.618949345748811,2.6001996994018555
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129972,-0.2200829847715795,0.25845667719841003,36,4,7.558789254237065,7.558601379394531
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130113,-0.22596000111661851,0.7700239717960358,27,9,3180944.00086065,3180944.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130172,-0.2207039981149137,0.055513620376586914,22,4,4988.7011729133965,4988.701171875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130227,-0.22594422023394145,0.7726660668849945,12,5,5750992.000016091,5750992.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130248,-0.22222621133551002,0.05373010039329529,12,6,37.668420982968875,36.550537109375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130413,-0.2260341246292228,0.7701193392276764,18,4,7393376.000000021,7393376.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130445,-0.22600065271399217,0.743942528963089,3,1,6631904.0,6631904.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130449,-0.22596673390944488,0.751363068819046,9,1,6965072.0,6965072.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130544,-0.22065614210441709,0.24613213539123535,4,4,1123.004695277092,1122.912109375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130557,-0.22601459569705185,0.7381175458431244,6,3,5814545.561141673,5814544.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130563,-0.22598743023263523,0.772163063287735,48,10,4900209.010565105,4900208.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130625,-0.22597421385580674,0.7725084125995636,93,12,5319077.855245249,5319072.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130707,-0.22598752882913686,0.7698217332363129,64,6,8200480.00187714,8200480.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130715,-0.22597421385580674,0.7336972057819366,9,3,7815200.000000005,7815200.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130718,-0.22183685190975666,0.0026932209730148315,4,4,5.958211688615628,5.947967529296875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130720,-0.22376988944597542,0.14981555938720703,42,11,2133.749998859867,2133.3203125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130821,-0.22603919039102038,0.7704021632671356,25,11,4656672.000821802,4656672.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130840,-0.22285205451771617,0.0026932209730148315,15,6,9690.688990843455,9690.015625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130874,-0.2237903382629156,0.04880714416503906,30,11,99.43538035905323,78.44720458984375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130884,-0.22451280488166958,0.010352641344070435,21,10,8120.7216847840455,8119.7890625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130952,-0.22398992907255888,0.0019719600677490234,36,8,160.1224379083894,159.08001708984375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131060,-0.22285205451771617,0.12004733085632324,61,10,9057.585415843554,9057.56640625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131120,-0.22201977856457233,0.008505567908287048,18,5,9916.600027940312,9916.5
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131127,-0.22606931980044465,0.7695970237255096,39,6,8368768.00559072,8368768.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131137,-0.22602036064199638,0.7691320478916168,12,3,4985984.000002852,4985984.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131161,-0.2260061306587886,0.7719189822673798,27,5,8415024.0022361,8415024.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131211,-0.22604371545821778,0.7700686752796173,9,3,3432272.000000001,3432272.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131224,-0.22065614210441709,0.15569019317626953,21,4,7.939919454772969,7.557220458984375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131268,-0.2245068948250264,0.09940597414970398,63,10,87.39222371901987,77.38922119140625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131342,-0.22424621635582298,0.05880275368690491,64,9,159.5601464260721,157.86614990234375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131343,-0.22606931980044465,0.766785055398941,27,5,7336120.518344437,7336096.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131417,-0.22607166115813015,0.7696994841098785,75,9,4278885.035998381,4278832.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131595,-0.22606710337277036,0.6976143419742584,9,5,7941584.017042502,7941584.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131724,-0.22348101623356342,0.017879575490951538,16,4,34.348928762185636,33.47540283203125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131727,-0.22603365710529033,0.7705629169940948,30,7,6676752.025060309,6676752.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131744,-0.2234148548450321,0.20650896430015564,31,6,6899.612597150797,6899.59375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131753,-0.22608129545551492,0.6297049820423126,9,2,3264608.0000019534,3264608.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131777,-0.226072439663767,0.6910037100315094,21,6,8236288.000101914,8236288.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131787,-0.2260666020338249,0.7691426575183868,12,7,8136480.001045455,8136480.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131830,-0.2250545946881175,0.05470886826515198,63,10,154.616369864045,153.81964111328125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131997,-0.22595312955672853,0.7580836713314056,30,5,6606416.000002113,6606416.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132009,-0.2260850228176423,0.6053508222103119,18,6,3679104.004744585,3679104.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132053,-0.226076083492444,0.7676762044429779,69,10,5131088.003726316,5131088.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132065,-0.22608417971605377,0.7592559158802032,72,7,8417824.002232105,8417824.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132109,-0.22606371744041098,0.6822984516620636,28,6,5381123.827995167,5381088.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132167,-0.22584513697074726,0.7733772099018097,15,8,4820016.000007407,4820016.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132181,-0.22608129545551492,0.7629150450229645,30,7,5863457.794421618,5863328.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132205,-0.22608129545551492,0.632665365934372,34,4,3149440.0000871033,3149440.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132211,-0.22604041275189957,0.725846141576767,3,3,6829216.001077405,6829216.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132269,-0.2260434636627906,0.7710054218769073,19,8,7239969.4303116165,7239952.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132342,-0.2245994722470641,0.05815249681472778,48,12,82.9070913586794,79.962890625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132373,-0.2260835692031833,0.7522557079792023,9,4,5103536.0000313185,5103536.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132401,-0.22607374460312712,0.7672330439090729,33,9,3764918.331001822,3764864.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132612,-0.2193009597249329,0.061169177293777466,45,3,109.84135169008124,109.8411865234375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132714,-0.22016823943704367,0.18353408575057983,24,8,47.3534637832843,28.44464111328125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132737,-0.22600872658222215,0.7282948195934296,12,2,3173568.000005012,3173568.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132801,-0.22596308059291914,0.7720743119716644,16,4,7470144.000056865,7470144.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133019,-0.22608026128182246,0.7611880004405975,15,7,4843720.150797791,4843568.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133103,-0.2260850902639504,0.760642021894455,33,5,6459888.000048608,6459888.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133213,-0.22603365710529033,0.6494998037815094,12,4,5657936.022201194,5657936.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133237,-0.22608526629483094,0.7599541246891022,21,7,6307088.000000472,6307088.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133257,-0.22607410000273376,0.7675057351589203,84,11,3165913.584063981,3165840.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133311,-0.22608526629483094,0.7634682953357697,33,9,8381088.000016068,8381088.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133327,-0.22608402590776677,0.6098394095897675,3,2,7004896.025122205,7004896.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133509,-0.22608121534176462,0.7524937093257904,39,9,7946995.218893391,7946976.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133548,-0.2231540025677532,0.07947969436645508,22,12,75.27525182893832,64.55157470703125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133563,-0.22608715517071687,0.7218081057071686,54,6,8354832.003642136,8354832.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133655,-0.22601342901180033,0.739364892244339,4,2,7513504.000011924,7513504.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133727,-0.2260846408244106,0.7624472081661224,12,4,5046496.0010416545,5046496.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133823,-0.2260290945196175,0.7321138679981232,6,1,4214848.0,4214848.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133915,-0.22605993816978298,0.769006222486496,43,9,4431616.004460247,4431616.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134003,-0.22599175108916825,0.7722898423671722,114,13,8258933.378543921,8258928.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134019,-0.22608850802862435,0.7380774319171906,39,7,5502305.098471016,5502288.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134143,-0.22608526629483094,0.7597755491733551,9,5,4663648.000000004,4663648.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134151,-0.2260870591062485,0.5823810994625092,42,4,7859586.068172424,7859584.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134199,-0.2260870591062485,0.7603742182254791,24,6,5440720.003507848,5440720.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134270,-0.2228847194928676,0.1915021538734436,46,11,10109.292895652336,10108.7578125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134273,-0.22608402590776677,0.632665365934372,18,5,3016016.0000000834,3016016.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134337,-0.22608402590776677,0.7629334628582001,45,7,7428717.9310699,7428704.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134395,-0.2260870591062485,0.5823810994625092,21,6,7708128.0000100825,7708128.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134597,-0.22608690713786928,0.7415812909603119,27,7,4776368.000007993,4776368.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134947,-0.22608402590776677,0.6098394095897675,15,2,3371296.000018206,3371296.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134968,-0.22561702047823928,0.0552445650100708,25,8,196.11090431626982,195.4403076171875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134969,-0.2260760054414277,0.7715815007686615,46,12,5221185.181890843,5221184.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134987,-0.22608526629483094,0.7548420131206512,33,9,3278688.000594949,3278688.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134993,-0.22608484378179128,0.602777749300003,3,1,6311936.0,6311936.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135050,-0.22579849668545648,0.02039274573326111,108,13,53127.423689264026,53127.40625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135089,-0.2260856981156394,0.5988861620426178,3,2,3141168.0001206286,3141168.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135189,-0.22608402590776677,0.6098394095897675,6,3,8059152.000012543,8059152.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135288,-0.2255633327877149,0.08700123429298401,115,14,182.85544043026542,174.1016845703125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135291,-0.22608355603188102,0.7638000547885895,81,7,4904797.595758036,4904736.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135301,-0.22608402590776677,0.7606334388256073,57,6,5012169.637464052,5012096.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135307,-0.22608526629483094,0.7620564997196198,114,7,7290128.000042148,7290128.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135331,-0.22608645330547006,0.7606334388256073,45,4,7544624.000008126,7544624.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135493,-0.22608526629483094,0.7601085007190704,54,8,3633744.0023441883,3633744.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135863,-0.22608686932562705,0.7621084153652191,16,9,6664112.000540726,6664112.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135921,-0.2260115129611222,0.7733563482761383,51,14,5756168.617750809,5756160.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136087,-0.22608402590776677,0.7611279189586639,57,6,4371456.00031922,4371456.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136202,-0.22559054743032902,0.03879690170288086,61,13,74.62029301431532,72.759033203125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136263,-0.226087106741943,0.5766734182834625,4,2,7214144.002000537,7214144.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136363,-0.22608526629483094,0.7597144544124603,57,6,3589344.0019841483,3589344.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136379,-0.22605611980179674,0.7691426575183868,33,6,4020684.7238434125,4020672.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136387,-0.22608526629483094,0.7601085007190704,66,6,3931312.000000234,3931312.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136447,-0.22608526629483094,0.7601085007190704,15,6,6699744.0000131,6699744.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136557,-0.22181159351021051,0.3990972340106964,12,2,15.571516827243192,15.57147216796875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136575,-0.22245106799528003,0.049161940813064575,9,4,2.924437485287452,2.7947921752929688
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136597,-0.22245620703324676,0.18902906775474548,18,8,18.706485249983164,16.51617431640625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136668,-0.22595592592551839,0.7725981175899506,15,9,6448880.000380462,6448880.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136677,-0.22212009551003575,0.06688192486763,40,4,4.79242665110806,4.51708984375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136698,-0.22594422023394145,0.772784024477005,21,8,6970384.140464909,6970384.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136788,-0.22595592592551839,0.7724399268627167,48,10,4427056.663811051,4427056.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136805,-0.22065614210441709,0.18042537569999695,16,6,84.67469168557824,82.739990234375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136901,-0.22065614210441709,0.048879802227020264,3,1,0.024810055270791054,0.024810055270791054
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136986,-0.22595592592551839,0.7599515616893768,9,3,6188944.000011295,6188944.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137013,-0.2215638398192823,0.010095387697219849,6,3,2522.6936199061156,2522.02734375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137031,-0.22312718140892684,0.1711738109588623,42,9,4813.428414609696,4812.4765625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137095,-0.2217991864308715,0.03813096880912781,34,7,3245.297070396145,3245.296875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137106,-0.22603189988149097,0.7376087605953217,27,6,8068115.880256383,8068112.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137196,-0.22597827338904608,0.7721563875675201,18,7,7723841.001066911,7723840.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137203,-0.22335631074383855,0.031831949949264526,28,9,6192.263003479067,6192.2421875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137241,-0.22285205451771617,0.04818341135978699,25,9,10484.70526833372,10484.59375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137271,-0.22335631074383855,0.1083555519580841,27,8,7.679606337424311,7.659214019775391
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137349,-0.22421365312766284,0.05558842420578003,69,9,144.04015847677275,143.1199951171875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137366,-0.2259773686673725,0.7722509801387787,18,5,6852768.000060646,6852768.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137381,-0.22244111262261868,0.417356938123703,28,13,79.24329163643174,64.43255615234375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137387,-0.22315325285308063,0.012878477573394775,15,4,0.9079525507360664,0.9005699157714844
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137472,-0.22602619886311004,0.7717700898647308,15,10,3130456.256549448,3130448.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137546,-0.22604585063527338,0.765449732542038,87,7,3569597.1365247,3569584.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137547,-0.2234148548450321,0.14981555938720703,54,11,190.63585820375943,171.82000732421875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137629,-0.2243487557861954,0.1288210153579712,46,14,15682.750414879132,15680.4921875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137668,-0.2260334798702388,0.7409134805202484,19,5,5964096.000621142,5964096.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137674,-0.2260223421617411,0.7355816662311554,12,2,4994512.000000132,4994512.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137679,-0.22364930622279644,0.0780227780342102,25,10,94.45988716898319,74.546630859375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137721,-0.2238209715578705,0.033633142709732056,54,9,120.21398083387137,117.71185302734375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137745,-0.22395950858481228,0.01805022358894348,40,11,17.913907365094953,12.741966247558594
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137758,-0.2260282002898748,0.7409453094005585,18,8,3051669.6174825514,3051664.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137772,-0.2260484165744856,0.7182550132274628,3,2,6039280.0,6039280.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137814,-0.2260548305566772,0.7702459394931793,57,11,3311632.0008063726,3311632.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137876,-0.22606710337277036,0.7700125873088837,27,12,4758812.043356127,4758800.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137914,-0.22606522959540598,0.7695541083812714,96,13,7647616.0019515855,7647616.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137915,-0.22313246550038457,0.071865975856781,109,9,135.75520264965618,111.21173095703125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137927,-0.22201977856457233,0.0026932209730148315,28,5,4636.800697911365,4636.4453125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138050,-0.22605607192963362,0.7084498703479767,6,2,6068672.000085088,6068672.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138075,-0.2245994722470641,0.0760945975780487,67,8,90.74392813367078,88.12002563476562
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138141,-0.22532266908092424,0.08192536234855652,85,12,199.03916958445674,195.440185546875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138156,-0.226076083492444,0.7660541832447052,18,9,5779056.002642838,5779056.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138170,-0.22598743023263523,0.7704819738864899,33,7,8074546.122859993,8074544.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138284,-0.22607374460312712,0.7666974365711212,60,11,6156576.002001265,6156576.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138310,-0.22606522959540598,0.7647982537746429,54,7,7270144.000014117,7270144.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138327,-0.2237903382629156,0.012878477573394775,30,9,10055.464465470015,10054.71875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138404,-0.22606704154895851,0.7672519385814667,30,8,4262352.00196708,4262352.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138413,-0.22455768077634275,0.0048112571239471436,49,8,108.00213602532789,92.127685546875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138491,-0.22294621588662267,0.11992490291595459,9,4,5350.138264110931,5350.1328125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138493,-0.2257075099623762,0.009370669722557068,30,14,12075.430519081547,12075.2578125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138548,-0.22601320229296107,0.7719040215015411,57,8,7683760.001217849,7683760.0
