split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112060,-0.8607706678160262,0.12539206318941387,96,7,10373536.000351489,10373536.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142202,-0.8607706776024996,0.10154522639217822,64,5,12514784.021439841,12514784.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160767,-0.860767172122536,0.13505911061346276,96,8,9622528.000015263,9622528.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130085,-0.8607712616646962,0.06065357684915562,160,9,840.7870880564691,837.65625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185360,-0.8607712735553564,0.12850891205037263,128,10,6521888.0006653145,6521888.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182559,-0.8607286592222315,0.016749384699208947,64,6,37296.28627947747,37296.28125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166604,-0.86068408008321,0.06351091260904906,160,11,602.5805484353323,552.751953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83525,-0.8606455550221399,0.0578763986171803,32,1,12429920.0,12429920.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26724,-0.8607711573899871,0.12269494206810794,96,10,55408.80670622329,55408.78125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31447,-0.8607574314468079,0.10908949426641112,64,4,8429952.638522144,8429952.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126387,-0.8607712385090753,0.027646500354219783,160,11,84.854649564508,79.08901977539062
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104614,-0.8607701268780583,0.0632417718367605,64,3,7192353.892474862,7192352.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41770,-0.8603432200359802,0.1391919750754529,192,12,2139.3589279151674,2139.240234375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60145,-0.8607712433698202,0.10042252095941195,96,7,13217504.00000593,13217504.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16049,-0.8607712789681224,0.09071590856698653,96,8,13943936.000066072,13943936.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65314,-0.8607710942841342,0.10538570638068567,96,10,9813568.000058997,9813568.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10446,-0.8607508493218502,0.11454354723264137,96,6,74.18347868690186,72.84896850585938
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114698,-0.8606878615345275,0.13831782272963045,64,5,12123568.000350548,12123568.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157020,-0.860771252016241,0.09187392948877915,128,7,74.27730007286351,73.9788818359375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36771,-0.8607712076195302,0.00058480547784312,128,8,16287456.00001822,16287456.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152368,-0.8607709542174499,0.0752826239535358,96,8,7902240.000024765,7902240.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14,-0.8553428743485505,0.12839979107794064,32,2,10041952.000005443,10041952.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57092,-0.8607711492285909,0.09662496249726138,160,7,18.262919753036094,13.752082824707031
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125852,-0.8607712366124207,0.039170281610411695,160,10,14171152.000069745,14171152.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19341,-0.8607712807306903,0.12085853248164247,128,11,11398944.00079948,11398944.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145925,-0.8607529146405853,0.1326450869077126,96,7,55.39324584024534,53.278656005859375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27770,-0.8607712250879586,0.031284706114228955,96,8,47.13976433052615,47.0897216796875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128692,-0.8607712286234028,0.03340612419639988,160,10,15549984.000282867,15549984.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31404,-0.8607654443594238,0.07521437147474397,128,10,3051.2909777253567,3051.28125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71177,-0.8607712792778159,0.0786408616851938,128,9,64320.12335384242,64316.9375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84784,-0.8607712013024514,0.13099911604842984,128,9,22.17996991132245,15.9200439453125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135942,-0.860760868422644,0.131044699992931,64,4,15816976.000003787,15816976.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67546,-0.8607712057849544,0.09171353175168517,160,11,9718439.737016384,9718288.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155057,-0.8607712907398374,0.08108002323793684,192,13,800.8620132265135,799.52783203125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83750,-0.860549076608137,0.009949177928635478,32,4,12.11797478533356,11.379913330078125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147428,-0.8607710558371892,0.001380635530730867,128,8,16583616.134562468,16583600.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109768,-0.8607711967342214,0.038942047275741576,128,8,15630832.000005612,15630832.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111851,-0.8607711897973885,0.055062236263195175,96,10,15.44465837766122,10.76324462890625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56342,-0.8607591201475577,0.08376607908236078,128,10,14.64072051947082,10.969291687011719
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135631,-0.8607640043893824,0.08498241955311348,160,9,82.13761117955418,78.0216064453125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20269,-0.8607711136792758,0.1346946487193621,96,9,9394080.031056194,9394080.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146893,-0.8607712807761421,0.1000579062001753,128,10,16016.719360823276,16015.8359375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140581,-0.8607712229590304,0.10232954535397165,192,12,53507.40035129734,53507.375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69228,-0.8607659376015987,0.011389306640157804,192,11,14675184.000011247,14675184.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77437,-0.8607712707669118,0.07652464633498668,128,9,55.74969720584504,49.670654296875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58907,-0.8607712803681147,0.06383371204593724,96,6,6363008.000065002,6363008.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19273,-0.860771279581706,0.11107507197233324,96,7,10915040.00398252,10915040.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143424,-0.860771201187018,0.07699892501814298,96,6,6463728.000000306,6463728.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188913,-0.8607712320504314,0.11393060492354634,128,8,16167984.771413077,16167968.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23289,-0.860770980772817,0.05858727883574766,96,7,16246016.000031015,16246016.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41882,-0.860763631747694,0.0813873076669468,160,13,3147.053041290897,3146.3994140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104812,-0.8607711974865797,0.0871883286112799,128,7,11367296.000011288,11367296.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13296,-0.8607712832953779,0.10542670889506378,128,10,380.6480348647959,380.239013671875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166376,-0.8607711474254415,0.12808611359106536,128,10,38616.35263596731,38614.875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46657,-0.8607711952013137,0.13070749932127912,96,8,12688942.85893757,12688832.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23730,-0.8607705284478421,0.016278971564000932,128,9,61.89302397459761,56.44927978515625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125606,-0.8607711586908462,0.038998131613193654,160,11,15897521.898652058,15897520.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66282,-0.8607708013281857,0.11354430544539673,96,8,8916096.00012537,8916096.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159237,-0.8607712744298035,0.053210698220260366,192,13,13961264.003246572,13961264.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194574,-0.8607711794909414,0.13237351594879032,128,10,64.61570820604634,59.270599365234375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94824,-0.8607711594562572,0.0892955929837147,64,6,14594000.000831442,14594000.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24959,-0.8607669089616444,0.09581593777405684,128,5,17008496.000006605,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129314,-0.86077112064728,0.13485301236135794,96,7,13572643.633443054,13572576.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22725,-0.8607712694519923,0.12145447047863034,128,9,15311520.001202168,15311520.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162809,-0.8607711800929931,0.07472739170760956,192,10,6532000.055147354,6532000.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78676,-0.8607662337580296,0.13842219773987996,96,7,10088368.265849175,10088368.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135447,-0.8606504751429428,0.050760121649772505,128,10,33.329223117659176,31.326171875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191432,-0.8607712723298496,0.11913975442014768,96,6,79.24843561974333,78.07998657226562
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42067,-0.8607708232711536,0.00718256965494013,96,5,12242272.00000404,12242272.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43717,-0.8607711310528442,0.018540233580213283,160,9,6503563.646980529,6503552.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80377,-0.860771105733684,0.13648774157796495,128,9,66758.87635642155,66758.875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188395,-0.8607712568676303,0.028886962778740144,192,11,9825296.000471361,9825296.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27150,-0.8607711530215576,0.13190189408738717,96,8,43955.657602937325,43955.65625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107709,-0.8607453038864524,0.06666853600207479,192,10,389.220582032245,385.699951171875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146330,-0.8607706837886866,0.024306766376140043,160,11,4201520.001425507,4201520.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181957,-0.8607711854117397,0.06551378411786335,96,7,44505.659655613425,44505.65625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107890,-0.860771128360652,0.12007200358263037,160,10,7355718.015291902,7355696.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189714,-0.8607712916457348,0.054162599677930245,96,7,17.049549011228724,14.841415405273438
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31619,-0.8607691344782938,0.023433709836780725,64,6,9133440.000315864,9133440.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86796,-0.8607711131985456,0.09233843097527428,128,12,53957.49156850374,53957.46875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67180,-0.8607711764808061,0.10125539066933842,160,8,11221744.000020202,11221744.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177854,-0.8607712232297303,0.0023897703344217813,192,13,9290560.000675356,9290560.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52138,-0.8607278405835082,0.12611451420436504,64,5,26.554975521542374,25.76824951171875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135828,-0.8607712150194012,0.10122028974432706,96,7,16879792.00048031,16879792.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113572,-0.8607706217000031,0.0627880578076977,128,9,10532675.698948365,10532416.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106816,-0.8607712714450463,0.06851803698816161,128,9,9029632.000435054,9029632.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166702,-0.8607324321567957,0.09460181197085282,64,4,20.94589369472234,17.782012939453125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143648,-0.8607711842121908,0.016466775818541612,64,6,16355424.000066994,16355424.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194773,-0.86077116077393,0.08770751313632641,96,7,7526064.000068634,7526064.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150849,-0.8607712661434067,0.0050851769174804495,192,14,42.744830399168684,39.57562255859375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46629,-0.8607712282104413,0.05038894391463755,192,12,12648112.000041135,12648112.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195280,-0.8607712077726876,0.03432977803386161,128,11,41.02967241973035,31.261444091796875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138846,-0.8607712833282921,0.13148148427468287,128,9,13103808.000027668,13103808.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59635,-0.8607711912641091,0.1315740003548036,128,10,10726016.94564917,10725856.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52040,-0.8607333274694567,0.04307962382330355,64,4,7.001672773789727,6.683387756347656
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21563,-0.8607710385438122,0.13139405493487943,128,9,8035680.001376781,8035680.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109419,-0.8607712315195254,0.0625804816867973,160,12,46865.81551862612,46865.78125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48749,-0.8607711953867726,0.13263415331037032,160,7,16281360.00000996,16281360.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115310,-0.8607694117437998,0.052119224959709,64,6,16030640.139541792,16030640.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178,-0.8607012709120564,0.13696853394848685,32,4,7237424.000005736,7237424.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155539,-0.8607712549976776,0.0880795109045086,192,10,74.70307503163367,72.3446044921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149936,-0.8607711144843146,0.018360232230944296,192,10,15101264.000008976,15101264.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55906,-0.8607712857871861,0.08632425413026001,128,9,39.28229046627482,34.019989013671875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48039,-0.8607712391033229,0.09794390134087438,96,8,12295260.448429156,12295120.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10959,-0.8607708853285349,0.04451744899019039,192,11,17008496.58814994,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153536,-0.8607710733534842,0.015175311083654885,96,8,9152160.000013666,9152160.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156321,-0.8607350116928234,0.13621061208570107,64,3,8778832.000000004,8778832.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41762,-0.8604661055198547,0.11412893811070524,32,3,25.867401866446567,25.866958618164062
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26561,-0.8607711777042981,0.11101364507419453,64,6,12577840.000003837,12577840.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66758,-0.8607709284119799,0.11022642761643353,128,9,8124992.0136816045,8124992.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39136,-0.8607709441311387,0.015202635614396942,160,14,76223.83060845386,76223.8125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44999,-0.8607712061841928,0.13571244316453412,96,9,9986880.00009832,9986880.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48265,-0.8607711490457538,0.041116486052693024,96,6,10557856.000001937,10557856.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184300,-0.8607712074993696,0.04858545132635639,160,9,12461920.000343451,12461920.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106385,-0.8332544040037039,0.10993248437751346,96,7,39.50826002440181,37.591583251953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57190,-0.8606025550791804,0.011531380354087073,128,11,76.71048266614605,61.316070556640625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178165,-0.8607712888218025,0.03868715000017808,192,14,10032.23131118432,10031.84375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52018,-0.860559456305105,0.13837243366318108,160,10,177.8702440182618,153.6728515625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77912,-0.860771174285059,0.13567781137076962,96,6,10910656.00003479,10910656.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20877,-0.8607373981329366,0.09179191810307319,64,5,6934928.000043087,6934928.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,820,-0.8607704351912732,0.039376354742959196,96,6,10336064.158985563,10336064.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156229,-0.8607121907681288,0.11055091940416795,32,1,12639152.0,12639152.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156753,-0.8607659366572127,0.07964834958952649,32,2,7770048.0000206325,7770048.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71384,-0.860770761694571,0.12971581021308543,96,5,16165376.00000548,16165376.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35091,-0.8607661129015732,0.12090975800186987,64,5,15514608.000001876,15514608.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27149,-0.8607711244881504,0.13290583372512532,128,8,6374544.00190299,6374544.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79408,-0.8607712505317529,0.1361364279928291,128,8,13568089.928421708,13568016.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34594,-0.8607711455943277,0.05643315450237496,96,8,65.8348494828926,65.80209350585938
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143132,-0.8607708628722751,0.12039033384454756,128,9,12289936.000029786,12289936.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146322,-0.86077091626272,0.021789060535652105,64,5,14554609.155182986,14554608.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33029,-0.8607710841963039,0.06249070518393618,160,8,9961296.000006933,9961296.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126286,-0.8607318616049171,0.01604706426744873,64,6,11692532.466318432,11692528.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96154,-0.8607712382478683,0.12907857530035516,96,7,11252128.00001135,11252128.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43751,-0.8607712224353148,0.07563494743764554,96,6,7524320.000028833,7524320.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151692,-0.8607711193724492,0.11187135801407233,96,6,11588512.000008488,11588512.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108330,-0.8607674167195205,0.13833163253852254,64,7,10096432.000583515,10096432.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57588,-0.8607711669638557,0.07391560125381813,128,9,47.404750660308586,42.16847229003906
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24347,-0.8607710133985392,0.13439306812069707,96,7,13431872.000005135,13431872.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186902,-0.8607712251636269,0.00884952326173949,64,7,8681072.007119041,8681072.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131512,-0.8607711175711492,0.1141296619469625,128,9,7984624.018775743,7984624.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166652,-0.8539302925103976,0.024195083544601204,64,7,14.878621362821681,12.440719604492188
