split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11808,0.0005618929862976074,-0.010115563869476318,25,4,71765.00001009105,71765.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11809,0.0005618929862976074,-0.010115563869476318,25,2,3.382963356134715,3.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11811,0.0005618929862976074,-0.010115563869476318,25,3,5.739315979531344,5.44183349609375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11868,0.0005618929862976074,-0.010115563869476318,25,2,2.650535309386232,2.6485042572021484
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11882,0.0005618929862976074,-0.010115563869476318,25,3,21992.000045697412,21992.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11884,0.0005618929862976074,-0.010115563869476318,25,2,4.285901323430256,3.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11888,0.0005618929862976074,-0.010115563869476318,25,3,1.07471992692807,1.0658702850341797
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11893,0.0005618929862976074,-0.010115563869476318,25,1,2.4897727966308594,2.4897727966308594
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11900,0.0005618929862976074,-0.010115563869476318,25,2,1.4359989166288745,1.4359989166259766
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11903,0.0005618929862976074,-0.010115563869476318,25,1,1.0878276824951172,1.0878276824951172
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11911,0.0005618929862976074,-0.010115563869476318,25,3,140024.00003283244,140024.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11913,0.0005618929862976074,-0.010115563869476318,25,1,2.1621265411376953,2.1621265411376953
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11915,0.0005618929862976074,-0.010115563869476318,25,3,1.8722961873685622,1.4856300354003906
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11926,0.0005618929862976074,-0.010115563869476318,25,5,333446.2663589339,333163.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11935,0.0005618929862976074,-0.010115563869476318,25,2,1.609257572204729,1.482645034790039
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11936,0.0005618929862976074,-0.010115563869476318,25,2,1.9958839008673965,1.9958076477050781
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11941,0.0005618929862976074,-0.010115563869476318,25,1,1.3920631408691406,1.3920631408691406
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11961,0.0005618929862976074,-0.010115563869476318,25,3,2.4344990053871256,2.4343948364257812
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11975,0.0005618929862976074,-0.010115563869476318,25,2,3.5226750781438625,3.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11978,0.0005618929862976074,-0.010115563869476318,25,3,2.961222719071813,2.403532028198242
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11992,0.0005618929862976074,-0.010115563869476318,25,2,2.0560513992359275,2.049051284790039
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11994,0.0005618929862976074,-0.010115563869476318,25,3,3.8317791910134518,3.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11995,0.0005618929862976074,-0.010115563869476318,25,3,4.14296382276835,3.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12016,0.0005618929862976074,-0.010115563869476318,50,4,141910.0005418873,141910.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12017,0.0005618929862976074,-0.010115563869476318,25,3,27.905486524451323,19.714691162109375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12024,0.0005618929862976074,-0.010115563869476318,25,2,2.6298977457362835,2.578340530395508
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12042,0.0005618929862976074,-0.010115563869476318,25,3,328688.2836893043,328409.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12051,0.0005618929862976074,-0.010115563869476318,25,1,1.9295120239257812,1.9295120239257812
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12055,0.0005618929862976074,-0.010115563869476318,25,4,14.73170329448366,10.320404052734375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12083,0.0005618929862976074,-0.010115563869476318,25,2,1.0797892878031305,1.0661392211914062
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12091,0.0005618929862976074,-0.010115563869476318,25,4,21864.50004194958,21864.5
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12115,0.0005618929862976074,-0.010115563869476318,25,2,2.3464045990275744,2.064006805419922
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12122,0.0005618929862976074,-0.010115563869476318,25,4,24.994710496745174,17.542694091796875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12127,0.0005618929862976074,-0.010115563869476318,25,4,21842.500194839093,21842.5
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12139,0.0005618929862976074,-0.010115563869476318,25,3,6.203356368318959,5.724884033203125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12143,0.0005618929862976074,-0.010115563869476318,25,4,21832.750089981993,21832.75
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12144,0.0005618929862976074,-0.010115563869476318,25,1,1.4548377990722656,1.4548377990722656
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12147,0.0005618929862976074,-0.010115563869476318,25,3,26.325225129757587,18.592132568359375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12148,0.0005618929862976074,-0.010115563869476318,25,3,3.994661149847283,3.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12156,0.0005618929862976074,-0.010115563869476318,25,3,3.652352637649323,3.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12164,0.0005618929862976074,-0.010115563869476318,25,2,2.691491024983697,2.6914291381835938
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12177,0.0005618929862976074,-0.010115563869476318,25,2,2.795757652712246,2.793895721435547
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12180,0.0005618929862976074,-0.010115563869476318,25,4,389962.27790620615,389587.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12222,0.0005618929862976074,-0.010115563869476318,25,1,1.1020622253417969,1.1020622253417969
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12238,0.0005618929862976074,-0.010115563869476318,25,2,1.9037827464393928,1.8872966766357422
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12271,0.0005618929862976074,-0.010115563869476318,25,1,1.8164119720458984,1.8164119720458984
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12272,0.0005618929862976074,-0.010115563869476318,25,1,1.2895278930664062,1.2895278930664062
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12275,0.0005618929862976074,-0.0007652640342712402,25,3,2.8578431601929486,2.6370372772216797
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12282,0.0005618929862976074,-0.010115563869476318,25,3,591368.4228192362,590865.75
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12284,0.0005618929862976074,-0.010115563869476318,25,4,13.475376453263417,9.423309326171875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12287,0.0005618929862976074,-0.010115563869476318,25,2,2.465489097330533,2.2621536254882812
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12290,0.0005618929862976074,-0.010115563869476318,25,4,18.857389411177284,13.22845458984375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12291,0.0005618929862976074,-0.010115563869476318,25,3,42.01601573977085,29.692718505859375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12318,0.0005618929862976074,-0.010115563869476318,25,2,2.264484037593181,1.9831867218017578
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12325,0.0005618929862976074,-0.010115563869476318,25,3,4.143674757559945,3.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12326,0.0005618929862976074,-0.010115563869476318,25,3,3.5978754758580136,3.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12330,0.0005618929862976074,-0.010115563869476318,25,3,386225.32504911686,385897.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12338,0.0005618929862976074,-0.010115563869476318,25,2,1.5019912224951295,1.5018844604492188
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12347,0.0005618929862976074,-0.010115563869476318,25,4,13.119129207361974,9.192352294921875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12350,0.0005618929862976074,-0.010115563869476318,25,3,3.6598859379163495,3.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12364,0.0005618929862976074,-0.010115563869476318,25,4,16.88452915246365,11.88360595703125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12369,0.0005618929862976074,-0.010115563869476318,25,2,2.38069390575068,2.266214370727539
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12385,0.0005618929862976074,-0.010115563869476318,25,3,342199.16925552324,341908.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12386,0.0005618929862976074,-0.010115563869476318,25,3,3.8135620999065623,3.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12392,0.0005618929862976074,-0.010115563869476318,25,2,1.11056528683472,1.1085777282714844
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12397,0.0005618929862976074,-0.010115563869476318,25,1,2.0089855194091797,2.0089855194091797
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12410,0.0005618929862976074,-0.010115563869476318,25,3,10.568015886924854,10.235244750976562
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12416,0.0005618929862976074,-0.010115563869476318,25,3,2.9596348152675453,1.937286376953125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12429,0.0005618929862976074,-0.010115563869476318,25,3,538267.8932527142,537810.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12460,0.0005618929862976074,-0.010115563869476318,25,2,1.4319861853495928,1.4318771362304688
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12474,0.0005618929862976074,-0.010115563869476318,25,2,4.2205080915694015,3.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12490,0.0005618929862976074,-0.010115563869476318,25,2,1.8081711404608682,1.478139877319336
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12495,0.0005618929862976074,-0.010115563869476318,25,4,21618.250105181138,21618.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12497,0.0005618929862976074,-0.0007652640342712402,25,2,2.5978188768507,2.597759246826172
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12507,0.0005618929862976074,-0.010115563869476318,25,2,2.0458088570198374,1.7422142028808594
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12523,0.0005618929862976074,-0.0007652640342712402,25,1,1.571969985961914,1.571969985961914
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12529,0.0005618929862976074,-0.010115563869476318,25,3,143673.25001881202,143673.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12531,0.0005618929862976074,-0.010115563869476318,25,3,599333.3920070899,598823.75
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12549,0.0005618929862976074,-0.010115563869476318,25,4,17.78399839936731,12.32342529296875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12552,0.0005618929862976074,-0.010115563869476318,25,1,2.8539295196533203,2.8539295196533203
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12565,0.0005618929862976074,-0.010115563869476318,25,2,1.9411205927479187,1.761260986328125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12605,0.0005618929862976074,-0.010115563869476318,25,2,3.84010792837421,3.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12606,0.0005618929862976074,-0.010115563869476318,25,2,2.3477054457678377,2.3476409912109375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12623,0.0005618929862976074,-0.010115563869476318,25,2,2.737665176392201,2.7376651763916016
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12644,0.0005618929862976074,-0.010115563869476318,25,4,538343.216924113,537915.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12652,0.0005618929862976074,-0.010115563869476318,25,2,1.8105644172156088,1.7401561737060547
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12656,0.0005618929862976074,-0.0007652640342712402,25,1,2.3073062896728516,2.3073062896728516
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12670,0.0005618929862976074,-0.010115563869476318,25,4,17.51271478236445,12.2303466796875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12691,0.0005618929862976074,-0.010115563869476318,25,2,1.5319599622801936,1.5319557189941406
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12720,0.0005618929862976074,-0.010115563869476318,25,1,2.0135669708251953,2.0135669708251953
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12730,0.0005618929862976074,-0.010115563869476318,25,2,1.905894471699168,1.5914249420166016
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12735,0.0005618929862976074,-0.010115563869476318,25,2,2.2324053386929004,2.232381820678711
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12736,0.0005618929862976074,-0.010115563869476318,25,3,21471.50010232147,21471.5
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12758,0.0005618929862976074,-0.0007652640342712402,25,3,7.444409928226133,7.2364349365234375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12759,0.0005618929862976074,-0.010115563869476318,25,2,2.799850059365327,2.5972461700439453
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12771,0.0005618929862976074,-0.010115563869476318,25,4,103668.75001429419,103668.75
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12782,0.0005618929862976074,-0.010115563869476318,25,2,2.9227694613513715,2.7302188873291016
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12784,0.0005618929862976074,-0.010115563869476318,25,3,2.770719352249328,2.7616138458251953
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12798,0.0005618929862976074,-0.010115563869476318,25,2,2.4080535211553165,2.4080028533935547
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12811,0.0005618929862976074,-0.0007652640342712402,25,2,1.851361063728155,1.5314369201660156
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12814,0.0005618929862976074,-0.010115563869476318,25,3,2.7861291656207663,2.7838382720947266
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12820,0.0005618929862976074,-0.010115563869476318,25,3,320518.9179892715,320246.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12826,0.0005618929862976074,-0.010115563869476318,25,1,2.022672653198242,2.022672653198242
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12852,0.0005618929862976074,-0.010115563869476318,25,3,1.63750651125709,1.6373424530029297
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12864,0.0005618929862976074,-0.010115563869476318,25,2,4.310847801312468,3.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12867,0.0005618929862976074,-0.010115563869476318,25,1,2.8694419860839844,2.8694419860839844
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12871,0.0005618929862976074,-0.010115563869476318,25,3,120360.0000085824,120360.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12873,0.0005618929862976074,-0.010115563869476318,25,4,594826.818948967,594320.75
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12877,0.0005618929862976074,-0.010115563869476318,25,1,1.5764961242675781,1.5764961242675781
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12879,0.0005618929862976074,-0.010115563869476318,25,1,1.1117229461669922,1.1117229461669922
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12888,0.0005618929862976074,-0.010115563869476318,25,3,21379.000186422327,21379.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12903,0.0005618929862976074,-0.010115563869476318,25,2,1.821965916894302,1.8219623565673828
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12908,0.0005618929862976074,-0.010115563869476318,25,2,1.4780514217985008,1.0597038269042969
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12909,0.0005618929862976074,-0.010115563869476318,25,3,7.961681749700038,7.7252655029296875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12916,0.0005618929862976074,-0.010115563869476318,50,3,1.928843413203301,1.5353584289550781
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12922,0.0005618929862976074,-0.010115563869476318,25,1,1.1287288665771484,1.1287288665771484
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12932,0.0005618929862976074,-0.010115563869476318,25,4,192330.25001481734,192330.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12937,0.0005618929862976074,-0.010115563869476318,25,4,10.646639030802167,7.33551025390625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12948,0.0005618929862976074,-0.010115563869476318,25,2,1.3839065528262975,1.38385009765625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12962,0.0005618929862976074,-0.010115563869476318,25,3,4.217829026151526,3.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12971,0.0005618929862976074,-0.010115563869476318,25,3,21328.250053935782,21328.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12973,0.0005618929862976074,-0.010115563869476318,25,3,1.4580594042614243,1.0381584167480469
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12977,0.0005618929862976074,-0.010115563869476318,25,4,399932.5530586969,399592.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13005,0.0005618929862976074,-0.010115563869476318,25,2,1.5502722137648302,1.5425949096679688
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13007,0.0005618929862976074,-0.010115563869476318,25,2,1.7705147998869082,1.7609615325927734
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13021,0.0005618929862976074,-0.010115563869476318,25,4,631194.3672283529,630657.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13025,0.0005618929862976074,-0.010115563869476318,50,1,1.3186988830566406,1.3186988830566406
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13033,0.0005618929862976074,-0.010115563869476318,25,3,7.614278566466323,7.3858184814453125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13037,0.0005618929862976074,-0.010115563869476318,25,2,2.573094283623202,2.5662918090820312
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13038,0.0005618929862976074,-0.010115563869476318,25,3,21287.500026924932,21287.5
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13064,0.0005618929862976074,-0.010115563869476318,25,1,1.846588134765625,1.846588134765625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13079,0.0005618929862976074,-0.010115563869476318,25,2,3.8444961952963355,3.5
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13093,0.0005618929862976074,-0.010115563869476318,25,2,2.2437067474080123,2.243703842163086
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13094,0.0005618929862976074,-0.010115563869476318,25,3,21253.250174069537,21253.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13099,0.0005618929862976074,-0.010115563869476318,25,1,2.032215118408203,2.032215118408203
