split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143433,-0.860766254473674,0.13906550407409668,100,12,359.389249333994,359.0361328125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140862,-0.8607703365648831,0.007388889789581299,125,7,8766992.000962144,8766992.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193053,-0.8607655540004089,0.13029497861862183,125,9,69741.81479511496,67577.5625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26741,-0.8607669167481617,0.13072991371154785,75,7,139440.000315531,139440.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26495,-0.860762366126437,0.11672133207321167,50,6,15607792.00018986,15607792.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125904,-0.8607569878968206,0.13593816757202148,50,5,15545248.000000319,15545248.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31677,-0.8607360374153359,0.0802106261253357,50,4,12.32588395070233,12.324432373046875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37819,-0.8607700313771147,0.007365882396697998,100,5,83.74880784546409,82.662109375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137683,-0.8607699601184322,0.048799335956573486,75,8,22.71055056610588,17.175323486328125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,99568,-0.8607704764818891,0.024024546146392822,100,8,10281488.0001351,10281488.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,99048,-0.860770615026297,0.02071511745452881,125,9,12697712.011209657,12697712.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131934,-0.8607699382757801,0.007425546646118164,75,5,10836256.000002623,10836256.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148008,-0.8607693673368431,0.09499675035476685,100,7,12775984.000029327,12775984.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37314,-0.8607696031878049,0.06729954481124878,75,7,15.279164875396969,14.902885437011719
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,40363,-0.8607703635794337,0.0031475424766540527,100,8,16377488.000220906,16377488.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106683,-0.8607604629978596,0.007489979267120361,50,4,149.47947360483536,149.47943115234375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126955,-0.8607639664692215,0.13576626777648926,25,3,0.45364131296617327,0.2900054454803467
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133594,-0.8607696124662425,0.049206435680389404,100,6,9507498.81906097,9507472.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126137,-0.8607697846122164,0.03710716962814331,125,7,2714.1438257380005,2713.5546875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34613,-0.8607570978529111,0.1390511393547058,75,7,11744752.000328341,11744752.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112723,-0.8607670289425187,0.0561639666557312,100,7,44.341739795778224,43.949798583984375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134889,-0.8607689908201337,0.027886033058166504,75,6,25.172215027145068,23.783782958984375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154876,-0.8607696958817996,0.013387978076934814,125,8,10123530.382247137,10123296.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63106,-0.8607646242976443,0.06965529918670654,75,6,12622512.000006003,12622512.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77769,-0.8607697665839851,0.02724933624267578,75,8,14.341231440255267,11.092987060546875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154970,-0.8607689323976047,0.05818521976470947,100,5,12796944.000016956,12796944.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141603,-0.8607684749656528,0.005193769931793213,75,7,72160.31812240508,72160.3125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48783,-0.8607697933571217,0.048116862773895264,100,9,6172720.001399572,6172720.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34926,-0.8607696758253951,0.003603518009185791,75,5,24.897645198388215,21.22429656982422
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106177,-0.8522392148151994,0.13834267854690552,75,8,1217.666601197368,1217.3369140625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166765,-0.8607318356553151,0.13407409191131592,50,3,8502896.000000367,8502896.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183019,-0.8607696115927865,0.064727783203125,100,9,22.38725772983861,18.839996337890625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112066,-0.8607698013748859,0.03201031684875488,100,11,11210239.700992871,11210128.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110218,-0.8607697863811836,0.060780346393585205,100,8,10960480.000010272,10960480.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58224,-0.8607692400610176,0.01484459638595581,75,8,399.5163606480722,399.3037109375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26119,-0.8607674470586062,0.02468717098236084,50,5,37.96377221127214,35.818572998046875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48481,-0.860769900310288,0.021661758422851562,100,9,12478032.01204124,12478032.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154942,-0.8607687266455741,0.018708527088165283,75,7,147571.0043335742,147568.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140103,-0.8607704392683218,0.008855164051055908,100,8,69.59848325187076,67.20700073242188
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,2634,-0.8607707318944335,0.0411188006401062,100,10,13157392.000214593,13157392.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30224,-0.8607679798174104,0.051806747913360596,125,9,56.22853482999095,48.425323486328125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114166,-0.8607682696840584,0.022339820861816406,50,6,9232.444440259427,9232.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150745,-0.8607705479208789,0.014674723148345947,75,7,17.125335766891627,16.818016052246094
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141039,-0.8607691395257007,0.08635503053665161,100,8,380.84316655994996,380.3271484375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10400,-0.8598498546634801,0.13312768936157227,25,2,0.16128842027585513,0.1370915323495865
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105882,-0.8607696384365227,0.014017224311828613,100,7,7817376.000009251,7817376.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10570,-0.8605357032211032,0.13918840885162354,75,6,6.839862530226113,6.818244934082031
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126322,-0.8607699142165757,0.0395885705947876,100,7,9829505.666364018,9829504.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28558,-0.860763502761074,0.12640458345413208,75,6,19.470115103992494,17.008255004882812
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27241,-0.8607699657693502,0.07097220420837402,75,6,15938874.039706318,15938688.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136990,-0.8607587405995218,0.03755086660385132,50,3,6.543093741656865,6.541114807128906
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154232,-0.8607684848623194,0.10365867614746094,125,8,15479872.000010554,15479872.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80056,-0.8607686131097125,0.026110351085662842,125,8,40171.03597907199,40171.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120277,-0.8607648550214435,0.015936434268951416,50,5,21.814488230127303,15.0621337890625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161055,-0.8607698465367548,0.06634032726287842,125,8,12644045.310185593,12643904.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113256,-0.8607687205139882,0.007960498332977295,50,4,72228.2615477885,72228.21875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167906,-0.8605343757517403,0.06838786602020264,50,8,2521.6290391981343,2521.57421875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145875,-0.8604440446652006,0.12042027711868286,75,7,68.59383254178925,67.64862060546875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184653,-0.8607668942727287,0.13519054651260376,25,5,25.643945792086544,25.5
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80214,-0.8607700663311562,0.04367721080780029,100,8,10188960.000009662,10188960.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47438,-0.8607633885421819,0.017521023750305176,100,7,562.2739972617537,560.771484375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180290,-0.8607698626658475,0.002613544464111328,75,6,8495840.000014167,8495840.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135554,-0.8607472786789003,0.11231452226638794,50,5,11968240.000302956,11968240.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135659,-0.8601225796155632,0.13893812894821167,50,4,0.48008584817220695,0.332028865814209
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159797,-0.8607702743721575,0.011426806449890137,100,7,9947664.000009296,9947664.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183316,-0.8607704155809301,0.034097373485565186,125,9,6649668.7433071,6649520.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,88559,-0.8607705627769064,0.0106201171875,125,8,9664832.000024235,9664832.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12816,-0.8607705847289822,0.01686108112335205,125,11,29174.613333904555,29174.609375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80162,-0.8607687173457634,0.0784488320350647,75,6,12764416.000018407,12764416.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,9646,-0.8607666375719418,0.020058870315551758,50,5,124.64782623253735,123.4793701171875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27998,-0.8607695009011422,0.10698729753494263,75,10,73767.5634130233,73767.5625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109383,-0.8607683077830188,0.04063814878463745,125,8,4.235116270525616,3.8728103637695312
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146994,-0.8607699867427527,0.023569941520690918,75,6,15984608.000009708,15984608.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183354,-0.8607690850410563,0.02908569574356079,75,8,815.3373623525617,762.48583984375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148150,-0.8607657078096054,0.0022256970405578613,50,4,13.35791063896474,13.17218017578125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166645,-0.8607494911066169,0.13803160190582275,50,5,8631296.124402365,8631296.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135474,-0.8604845269001089,0.13526266813278198,25,3,7636608.000000074,7636608.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48816,-0.8607695404291462,0.007835030555725098,125,10,58741.5024484115,58741.5
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135890,-0.8607639109377487,0.049175381660461426,125,7,12545792.000335934,12545792.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,174034,-0.8607701523022797,0.004299938678741455,75,9,926.4938587748752,926.2138671875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110443,-0.8607707576230155,0.04153108596801758,100,9,13.730098009116595,10.253379821777344
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46274,-0.8607697400631196,0.05333596467971802,100,6,2.98204346755726,2.957794189453125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74431,-0.8607583976445312,0.13863849639892578,100,5,0.4473716248445543,0.2730388641357422
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23283,-0.8607701400590031,0.016889870166778564,75,5,9246720.000016255,9246720.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49091,-0.8607691229108241,0.06330126523971558,75,8,12244142.714720536,12244016.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31371,-0.8607511238587904,0.0391959547996521,25,4,48.51114502209014,47.8463134765625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86461,-0.8607320947339758,0.10839676856994629,50,4,2.2043144051311696,1.7997064590454102
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,171327,-0.8607705772179202,0.007425904273986816,100,9,15205136.000544952,15205136.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55378,-0.8607707075846065,0.02773880958557129,100,10,26.996495463094867,18.505523681640625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136266,-0.8607653662197663,0.020171642303466797,50,6,153.30682494148303,152.2921142578125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144056,-0.8607703431385971,0.029915988445281982,100,6,7427088.013569518,7427088.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164665,-0.8607681332953234,0.044702887535095215,75,6,5891936.025490768,5891936.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18913,-0.860766637154029,0.13104373216629028,125,9,70112.00309192805,70112.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84709,-0.860769554711851,0.0514143705368042,100,10,9522048.00080003,9522048.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144861,-0.8607679554247625,0.01642543077468872,50,4,5.424720306293755,5.419158935546875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183088,-0.8607702903493646,0.010485529899597168,75,6,14793360.000348702,14793360.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189380,-0.8607692141886218,0.006687283515930176,75,9,25.475518128170446,21.015380859375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129504,-0.8607694281895419,0.07118493318557739,125,5,12807440.000010189,12807440.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21725,-0.860756473717629,0.08698123693466187,50,5,25.471653001744873,25.467605590820312
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58389,-0.8607689030918664,0.13209474086761475,50,5,0.49354897304849027,0.3006436824798584
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44894,-0.8607685763133759,0.012985944747924805,75,5,6.739900583696147,5.961647033691406
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80417,-0.8607686445286618,0.019466400146484375,75,3,16.28350370951208,16.281890869140625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137972,-0.8607696258368378,0.034401535987854004,75,5,11583376.000019014,11583376.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121323,-0.8607682936062702,0.022872209548950195,100,9,789.849176746152,789.69384765625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39491,-0.8607698765141549,0.020351707935333252,75,4,7131184.000000454,7131184.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,101258,-0.8607651424567848,0.01660710573196411,50,5,11.218197603263357,11.215576171875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186103,-0.860770065377892,0.03770172595977783,100,11,48.75409089931738,46.058135986328125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74923,-0.8607679275376086,0.006881415843963623,100,5,44.75330566153652,44.355987548828125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151116,-0.8607643470586481,0.06818705797195435,50,6,24.263378697102326,19.980224609375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47617,-0.860769086121536,0.020191609859466553,75,6,16425440.000162385,16425440.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,122628,-0.8607705711253857,0.05356454849243164,125,9,10160416.000112394,10160416.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192720,-0.8607702132472923,0.010393798351287842,75,6,12.056947309949418,10.610733032226562
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185692,-0.8607642761244279,0.12110120058059692,50,5,15728752.00000006,15728752.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131371,-0.8607656302297073,0.04972648620605469,75,7,446.65511486006403,444.80859375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56336,-0.8607683694085608,0.01774740219116211,75,7,45.258049959061665,39.2152099609375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165068,-0.8607679402471149,0.0695652961730957,125,13,81999.83421523754,81999.8125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16578,-0.8607707855546778,0.03391200304031372,100,10,11.945869264193558,11.592910766601562
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189237,-0.8607683520333467,0.07157450914382935,100,8,11450805.053748956,11450800.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68680,-0.8607703230044308,0.0009930729866027832,75,5,16214544.000254788,16214544.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57695,-0.8607569185660395,0.08743417263031006,50,3,597.9946741742802,597.99462890625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189109,-0.860770352245197,0.015772581100463867,75,7,15864224.000000503,15864224.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197210,-0.8607633747324144,0.13767743110656738,50,7,11028.820509865094,10985.875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63244,-0.8607667012461206,0.059683799743652344,75,7,9815729.704041168,9815728.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,123564,-0.8607696890358056,0.03229755163192749,75,5,15083840.000000384,15083840.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49204,-0.8607707205534325,0.07443493604660034,100,10,72.61544230143123,71.754638671875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95760,-0.8607707291122892,0.02214372158050537,75,5,15707232.000002254,15707232.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45473,-0.8607707291122892,0.02669692039489746,100,9,92.02600487886606,89.3140869140625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61387,-0.8607679851613739,0.05816525220870972,50,3,6808400.000000005,6808400.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166049,-0.860769746435949,0.009883344173431396,125,10,8628672.00001645,8628672.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,170235,-0.860770684722354,0.0030854344367980957,125,7,10432240.000329237,10432240.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156392,-0.8603428443602752,0.10181593894958496,50,3,0.9846489371493612,0.9663763046264648
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125358,-0.8607630104916097,0.07094436883926392,75,4,13874752.000000462,13874752.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149489,-0.8607665588665441,0.023298919200897217,75,4,2.752295991473218,2.7388458251953125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59069,-0.8607689431585186,0.026468932628631592,75,6,46755.286088980814,46755.28125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177778,-0.8607701964054968,0.03418159484863281,100,9,10969504.000055801,10969504.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147384,-0.8607699248050267,0.061971962451934814,100,6,6350864.000020884,6350864.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65244,-0.8607667460473749,0.09854412078857422,75,5,11249312.71461756,11249280.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154450,-0.8607704287372258,0.017453312873840332,100,7,13026976.000290366,13026976.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,91633,-0.8607704889066667,0.0119858980178833,100,8,8510346.980188103,8510160.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127102,-0.8607696863399497,0.007831573486328125,75,6,235.7664459906427,234.7349853515625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159364,-0.8607689588425274,0.05889594554901123,75,5,15.599944798542836,12.53875732421875
