split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5257,-0.22551162025026977,0.492819927847275,64,6,16821.110929207924,16821.015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123976,-0.226099886459103,0.7738075122140496,64,4,6382400.000012269,6382400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133044,-0.22603442647224148,0.6758889924658168,96,9,4807.303682783121,4805.015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5122,-0.22610058987184645,0.18692940364264254,160,9,7395552.001401326,7395552.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,80923,-0.22606905159064708,0.2746866854877559,64,5,8383.435734467243,8383.1640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178314,-0.22610057667374647,0.7413004607616136,32,4,7126314.249403896,7126144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140132,-0.22610052707429154,0.7705410298635476,32,1,9114720.0,9114720.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10787,-0.2260184757109683,0.39515977489665777,64,4,0.22172069333578612,0.16012627817690372
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32063,-0.2260581532512797,0.691874169305564,64,8,45.816672364995,44.463897705078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,20778,-0.22608860969791517,0.19670529164297584,96,6,34.873830401445765,33.24560546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,91216,-0.2261003525209418,0.77233591191943,64,4,10948880.002663448,10948880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53259,-0.2261001522739637,0.7734542369664102,32,4,11912688.000000149,11912688.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60136,-0.22609458090918477,0.7737965313217947,64,5,8584976.000743857,8584976.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112700,-0.22610038162923185,0.7729606615392725,32,3,6517104.000004509,6517104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4271,-0.22609081079977342,0.15724199552376805,96,10,41868.99366265207,41868.25
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28570,-0.22610049579532893,0.7723163081609798,32,4,8590512.005375158,8590512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2659,-0.22580781016129897,0.6868283079493743,96,7,134.18477794164778,132.252685546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71449,-0.22610054745959313,0.737104377630708,64,4,15885954.918762265,15885952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63991,-0.22596596966612148,0.14699176868097164,64,6,59.37710846552738,59.09759521484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111350,-0.22609631170686253,0.773861816970446,64,5,16783872.167257078,16783872.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121065,-0.22478028719449186,0.06597662962060102,32,4,25.496827020353873,25.49072265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165537,-0.22609519210163012,0.11202958691904419,96,7,244.44879583140926,244.3033447265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26844,-0.22610052686923318,0.7713558778207686,32,1,10432096.0,10432096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52734,-0.2254744533535597,0.6898121064836715,64,5,8.239036695314061,7.668659210205078
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62854,-0.22609952659539378,0.7711495074371976,32,6,13150786.22191273,13150784.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1427,-0.2259969829250558,0.026838901475270016,96,8,103.78663361365882,102.76922607421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113942,-0.2261003712657933,0.773241354718032,32,1,6413680.0,6413680.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71591,-0.22308437552636273,0.5119777139937959,64,5,13.947042348649735,12.904754638671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170414,-0.22605856264839705,0.06803470678580081,64,6,181.57635733900085,169.5130615234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,59839,-0.226100061413983,0.7670068561747281,32,1,7663680.0,7663680.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24459,-0.2251066519187116,0.28106257438792914,64,1,0.10000000149011612,0.10000000149011612
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,523,-0.22576755517544067,0.5247284823828354,64,3,5.784208900857684,5.759227752685547
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152470,-0.22609414247044637,0.23847680671787813,64,4,1.8091851988822094,1.800018310546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4943,-0.22601931279130705,0.38714055231221056,96,6,82753.5015723686,82753.5
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132253,-0.22610036310526552,0.7732343227322611,32,1,12054256.0,12054256.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88695,-0.22546072339979978,0.735556060826846,32,3,15589168.000017773,15589168.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121372,-0.22609927083826703,0.76055669224959,32,3,14312784.0000002,14312784.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121474,-0.22609934259617043,0.7730637186294634,32,3,11502000.000022901,11502000.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124570,-0.2261005178691565,0.7711897646382803,32,1,6625216.0,6625216.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44677,-0.2260948632995707,0.27026447330890857,96,11,221.83021202767628,216.583740234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137250,-0.2260889596317071,0.7737885005163031,64,4,15867584.000000874,15867584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191438,-0.21698232240636495,0.7015528562552572,64,3,305.1042709640558,305.017578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14401,-0.22609505106934263,0.004679820264141266,128,7,60001.765135364294,60001.6875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45940,-0.22610051783839222,0.7712030532060257,64,5,13878240.000000471,13878240.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184986,-0.22610029290474368,0.7733684365025539,32,2,16804336.0,16804336.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171532,-0.2260937018968441,0.6368627648248809,64,7,64.54494147757354,63.97601318359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141853,-0.22609592982339655,0.6226615024787003,96,10,25998.79401265611,25998.703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48779,-0.22610049977046792,0.7697512539478457,96,6,14154816.000100113,14154816.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139305,-0.22600100815178042,0.300728000087109,32,3,70.318948716835,70.0924072265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169519,-0.22610012365053112,0.7735599414166322,32,2,6792080.000000256,6792080.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149812,-0.22482207205298146,0.42587344910280744,64,5,38.15815257992936,38.13958740234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138372,-0.22610047078285564,0.7707676708022146,32,1,13871888.0,13871888.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71090,-0.226100014263217,0.14278164933907628,96,8,38.43572713492851,35.60498046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177683,-0.22609879175081926,0.16737527107108735,128,12,11738.205150429532,11737.890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184097,-0.22585936367536705,0.578736499793219,64,5,87.9880279804988,85.34588623046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81268,-0.2260982467454089,0.13638992217973434,96,6,44.902078448077376,40.7059326171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14729,-0.22609332602412052,0.10732387337293497,96,6,28220.6016109867,28220.5625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39250,-0.22609974052531662,0.10404254529188917,96,6,296.94403609902855,284.985107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16277,-0.22610011722626033,0.7735781682336618,32,1,13429264.0,13429264.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187281,-0.22609715050729734,0.2356363381616327,128,8,287.67519874654823,270.426025390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154669,-0.226099816452999,0.7735549730412155,64,4,11303168.01144496,11303168.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95389,-0.22609120414877248,0.4377311815533502,96,8,41.986655278627275,41.45347595214844
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43908,-0.22609915149986304,0.773788986704319,32,2,15268096.000000432,15268096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70066,-0.2260997434318162,0.2921944012629044,128,10,32.85758590681208,28.657379150390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14722,-0.22609892971616136,0.7707435834742294,32,3,13795808.000017554,13795808.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154598,-0.2253885956212199,0.3695675333068087,64,5,14.01859113742239,10.770111083984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168993,-0.22609999108795262,0.7736191638411248,32,3,7773993.937276735,7773984.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34710,-0.22609996180548664,0.7695474035266888,32,4,6079008.000234365,6079008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137803,-0.2258940040032101,0.0034792465910405967,32,2,0.09377260259980233,0.09377259761095047
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3375,-0.22476241802485059,0.6571479377975724,96,7,117.97912739034523,117.70220947265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159156,-0.22609939600233753,0.23796864703966292,96,8,42046.593535626664,42045.90625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17361,-0.22524878481875454,0.09210191831314701,64,5,128244.87653800829,128244.875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174219,-0.22596293693898414,0.2319909431740948,64,6,71.99282731941116,71.95361328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138865,-0.22609302395274933,0.3797139905090602,96,8,42.2589343630968,39.8155517578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10098,-0.22609862729657645,0.7738623925379416,96,6,15943584.000006625,15943584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45562,-0.22610025508712475,0.7625056642401253,32,5,15348353.550188515,15348352.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177786,-0.2261005368291758,0.7715865069212758,64,6,12524240.003364261,12524240.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1773,-0.22585443299177088,0.19083929688004764,64,4,97.28366029615073,97.28204345703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43906,-0.2260994246962047,0.7737033433589103,32,4,11553568.00037291,11553568.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1187,-0.22337964138341299,0.12313228435869561,32,2,4.316716324842953,4.3157806396484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5803,-0.226098832209379,0.41881233065364387,128,9,180.10326216728032,163.885009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104710,-0.2260569160514931,0.17214711510469982,64,4,13402.220551233728,13402.21875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,6126,-0.22609962573060963,0.73992700747425,32,2,12998928.006337807,12998928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138254,-0.22610033628385462,0.7731073687503636,32,3,13056256.000000259,13056256.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124498,-0.22610058743401168,0.7325115133805679,32,1,11382448.0,11382448.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149074,-0.22546834590676498,0.6625138607853817,64,5,91.09293561914205,79.28179931640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101181,-0.226099108667268,0.7738436526264466,32,4,14877744.0,14877744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24769,-0.2260470539083414,0.18840662609506864,64,4,169.07314188533405,164.6759033203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12323,-0.22610027381938108,0.3713457149482704,96,9,12480704.002522549,12480704.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133667,-0.22610046101725267,0.750390212969402,32,1,11362064.0,11362064.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69836,-0.22608710124718823,0.23353789652259527,96,7,199.95313086315406,199.62451171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126773,-0.22609975279363126,0.12823046928199994,128,10,25.035931189048963,23.755615234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1041,-0.22501262087950355,0.4219246158175486,64,3,0.10071753682939406,0.08751853555440903
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59706,-0.22609989455814514,0.7733882914596332,32,1,16815392.0,16815392.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,180751,-0.2261002157211191,0.14057182241568073,128,8,106.50373083407638,102.84027099609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,838,-0.22610038278186823,0.7214458398584498,32,3,11884352.0000167,11884352.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32713,-0.22594535448862585,0.10872839038810223,64,6,65.67825881819265,64.4884033203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15145,-0.22603982348822252,0.7737808326405745,32,5,7694576.000041337,7694576.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,39958,-0.22609147486677017,0.12120293895327316,192,9,22443.320724607314,22437.359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10461,-0.2254134232920662,0.20046572458281026,64,1,0.10000000149011612,0.10000000149011612
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,482,-0.2259744422767569,0.7738104883935769,32,3,7417456.000005307,7417456.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52634,-0.22599264181475226,0.3139827298971637,64,4,30.871511972030525,28.86749267578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163404,-0.22609500992458897,0.7737043434070981,64,5,8252912.000003549,8252912.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43350,-0.22609873913948786,0.7738316828076114,96,6,6447184.232568708,6447184.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97075,-0.22609308532004355,0.18284367728037892,64,7,46945.784983410376,46945.78125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188678,-0.22610057616235255,0.7627509666195349,32,2,16717984.000000535,16717984.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62622,-0.22610053181685247,0.7702953394676538,32,3,15999360.00002438,15999360.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46626,-0.2261005098074683,0.7655255540686896,32,2,14180160.000007557,14180160.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167839,-0.22597584211329064,0.7733627881749422,32,4,13110208.000007886,13110208.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69008,-0.22595464634210358,0.08003700430368144,64,4,12366.524750053963,12366.453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3170,-0.2259396956429696,0.7738346124288237,96,4,10891712.315659672,10891712.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142382,-0.22610054228972265,0.7700464491387925,96,6,6138448.000008717,6138448.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94851,-0.2260841267760701,0.18335422214643976,96,8,18.148804498325894,16.883377075195312
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100416,-0.2256807241904067,0.7039318253322796,64,4,13.510912267114977,12.5574951171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52270,-0.22610023825155026,0.7724821941987852,96,7,12587680.000241332,12587680.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,693,-0.22602386852969975,0.26635569538704845,96,9,28549.91928395458,27352.625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47975,-0.22609970024989404,0.08784277224326248,96,6,11.997495392328744,10.587451934814453
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,145867,-0.22609693067932563,0.7736363808892651,32,2,14260544.004803352,14260544.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39004,-0.22610012823607914,0.14450161466480121,128,11,76.78596611088727,71.31283569335938
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,999,-0.22591125787809962,0.6825359598586246,96,6,48.02528500005706,46.142669677734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98540,-0.22610031658857355,0.7719407286043364,32,4,13140864.000066835,13140864.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69870,-0.22609191994558184,0.5432004375625138,128,10,21759.004126215586,21758.8125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23445,-0.2235134229671511,0.21220713619931064,32,4,14.756398050739366,13.223602294921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139445,-0.2260237684698826,0.04517979006780787,64,6,101.19243340895824,100.85000610351562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4665,-0.22546332676899794,0.1990964632296377,64,3,16.569705507858284,16.5694580078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105245,-0.22610055935420664,0.7367473395411038,32,3,16990448.00000101,16990448.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45333,-0.22608683263297097,0.29389005008444746,96,8,1013.4456265494326,1010.5048828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22753,-0.2259764063791199,0.1385791441192768,64,4,99.44578696317612,99.36676025390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132248,-0.22604392333012277,0.5668207350367286,32,4,0.5112304788012004,0.3537989854812622
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71145,-0.22610053462963928,0.6724271250332239,96,6,13872496.003215581,13872496.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89061,-0.2246879248139721,0.7652764517010975,64,4,8634208.000604415,8634208.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60451,-0.22608001775939818,0.08551879134287593,64,4,16.565038864111823,14.666244506835938
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138304,-0.2261003719456239,0.7723720052083771,32,3,9604096.0000018,9604096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,61,-0.22607144472461774,0.3941799915774953,96,9,757.2832951035324,747.559814453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184875,-0.22601756516335333,0.21706344071439426,96,5,18.222347566498172,17.012596130371094
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46087,-0.22609084999403037,0.0038497856215033155,64,5,21.23655418606256,15.2880859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,75,-0.226029285292619,0.2473167199108504,96,5,70.21333804069903,70.20257568359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104982,-0.2260708711001115,0.12169370209898722,96,8,42.47236868889018,42.070220947265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45835,-0.2260972462655459,0.18627641645176685,160,7,145.84319382702557,145.1431884765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21100,-0.22609519026215089,0.21746957099430098,128,9,15.593411501637412,8.89874267578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23826,-0.22610045638618984,0.7629862632751324,64,4,15534845.438407715,15534736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81006,-0.22610004623788257,0.770896606726627,32,1,15154096.0,15154096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44278,-0.2260986866520904,0.7738238492249876,32,2,12940928.000000114,12940928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16114,-0.22451163176616298,0.5678640022413257,64,3,25.418319768007446,25.416534423828125
