split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194715,-0.8607712597049839,0.05455726221019086,96,5,12135058.887207074,12134912.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126746,-0.8607633684223477,0.07219619754290885,64,4,12434368.000318795,12434368.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104361,-0.8597849536150659,0.07346953803053191,96,7,1866.4758874041531,1866.361328125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179756,-0.860771185180863,0.10880591582740928,96,8,13785024.000039956,13785024.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83669,-0.8607696978894515,0.07166831072314939,64,3,12456784.00000001,12456784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186802,-0.8607712291732389,0.12241829522672898,96,7,3071076.6906801993,3070368.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117227,-0.8607710749759426,0.09088113718495394,96,7,61.42314437066474,61.416595458984375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77630,-0.8607712317420386,0.12083111397323287,64,6,16556624.000000574,16556624.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189725,-0.8607712427426365,0.11245021275074574,96,5,8959232.000008704,8959232.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126036,-0.8607695465258879,0.061000493520303456,64,7,13833072.000290703,13833072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10505,-0.8607588043118319,0.1336683937795179,96,6,10915600.000002433,10915600.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180726,-0.8607712599292539,0.0562413676076553,96,8,6405271.712610894,6405184.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41716,-0.8607468017216138,0.10200419176304154,64,5,14.589823264515248,11.857879638671875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148854,-0.8607711582931707,0.12561559539244582,96,7,14063728.00001349,14063728.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118014,-0.8607711294418552,0.09078146045771862,96,8,14253458.81491682,14253440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134018,-0.8607712329842799,0.05289831194011996,96,6,16018816.000349091,16018816.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77048,-0.8607711028957107,0.06083038270865937,64,6,15305717.940804953,15305696.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135871,-0.8607522704306266,0.07323348284973363,96,8,24.29837506722212,19.98736572265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189827,-0.8607712879803113,0.0902028516942529,96,8,12412128.000018166,12412128.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145846,-0.8607008755446385,0.1264484515483103,96,6,15531008.000003165,15531008.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52163,-0.8607615872140988,0.11918415598268128,32,2,13292192.0,13292192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132152,-0.8607712750799147,0.06771718950763639,96,7,15101728.000010805,15101728.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126447,-0.8600821563101726,0.05573191532950905,96,8,18432.387772587164,18430.9375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73688,-0.8607711177829193,0.06662760028692394,64,5,9835984.000000246,9835984.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48502,-0.8607320560348736,0.05228440077018559,96,7,64211.62690923364,64211.625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49554,-0.8607712222118279,0.10707662240483906,64,5,1.5784789769331455,1.4843244552612305
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52521,-0.8607664779270763,0.06353623024673194,32,2,11268976.000000084,11268976.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148165,-0.8607711339871701,0.08844978042564111,96,8,28.06909532145543,20.426971435546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93910,-0.8607615962516169,0.10624109255963321,32,3,9760336.000000168,9760336.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106193,-0.8243587695026439,0.09207639705116688,64,4,98.00710444565424,86.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51029,-0.8607712291931126,0.0647187986065828,96,6,10779440.008327017,10779440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47260,-0.86077105788869,0.0937829837225781,96,7,15.768809278048291,15.754524230957031
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32871,-0.8607709649144173,0.1339540689705,96,6,7841248.000534015,7841248.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195007,-0.8607712409113113,0.005426806052480582,96,7,9359184.000021527,9359184.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75343,-0.860771212570296,0.10241441930472006,96,8,32483.7022012886,32483.609375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93882,-0.8605415455132189,0.13725437149777264,64,3,16087936.000014918,16087936.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164657,-0.8607709807513132,0.13265187876140339,96,6,8179712.0000050245,8179712.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16280,-0.860771075480276,0.009933761551502829,96,7,13.384844551737736,12.781036376953125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75504,-0.8607711335282642,0.08417738879502668,96,6,15122144.00481482,15122144.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19607,-0.8607711734216162,0.0897754318353039,96,6,9913632.000000605,9913632.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135541,-0.8557170043728412,0.12268947839230104,96,8,2700.5065830389262,2700.17578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39205,-0.8607678909578276,0.12957818944159505,64,4,11627088.000000007,11627088.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12361,-0.8607712495191522,0.05751801379403321,96,9,10917040.00499477,10917040.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177868,-0.8607712437074571,0.13249435731650394,96,6,10452224.00001402,10452224.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119574,-0.8607712538149803,0.03857577696894221,96,6,10246720.000007324,10246720.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52116,-0.8606842581739578,0.04983113730214861,96,8,1708.6551524644785,1708.580078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134205,-0.8607629116169929,0.06787718238594365,96,5,1.7651282571911004,1.7312860488891602
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156565,-0.8607708859288659,0.12647140264961443,64,5,12303952.000000076,12303952.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62451,-0.8573871682723097,0.09324356241705278,96,7,33.470608006678155,23.87493896484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104377,-0.8607101148634576,0.020406969054149404,64,4,19.50486617678953,19.50030517578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27877,-0.8607710700791672,0.004918354536193603,96,6,12408528.000007061,12408528.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188391,-0.8607712506923317,0.08633163189057713,96,7,12931041.886336716,12931040.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10724,-0.8606455221682094,0.09432776009459276,64,6,4204.986518151822,4204.96875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121218,-0.8607712456821289,0.004439534556531788,96,6,14276048.0001286,14276048.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75686,-0.8607712240737245,0.0911194747789229,96,8,4048288.000023946,4048288.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165131,-0.8607712208003935,0.10775273464234747,96,5,9980512.000007065,9980512.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195061,-0.8607712757417827,0.01614631270646205,96,7,12616016.000007138,12616016.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147046,-0.8607710241483872,0.05543857770462557,64,5,10694560.000019487,10694560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71010,-0.8607705643267168,0.13624757161760914,96,7,7550517.157775041,7550336.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140726,-0.8607700086364234,0.048209580674100305,96,8,8042576.829209588,8042576.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144744,-0.860771258239191,0.09488948425825172,96,8,14903248.007792454,14903248.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20831,-0.8603412308831279,0.13651254527822532,64,4,6795616.00000017,6795616.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41939,-0.8607545735306,0.13380191692971077,32,4,12529712.000000108,12529712.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158573,-0.8607690210646891,0.11533296977222429,64,6,11932272.000008311,11932272.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189612,-0.8607668155559133,0.039720617963415306,96,6,451.9155899384522,451.735107421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68886,-0.8607491606437089,0.13033351277499594,64,5,14344736.000000153,14344736.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16833,-0.860771249865047,0.015586984440409735,64,6,9340608.00093226,9340608.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134644,-0.8607711817956761,0.1331791056507765,64,6,9783440.030849101,9783440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21649,-0.8607602420302267,0.04148989156328464,96,7,16812160.00089956,16812160.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13475,-0.8607712193963102,0.09987565874510451,64,5,2459792.0000170353,2459792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108770,-0.8607712518009177,0.10311005271141249,96,7,8471152.007683422,8471152.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156413,-0.8607359251985193,0.1281776328690467,96,6,6901152.000234143,6901152.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70226,-0.860746933989733,0.03965883390685632,96,8,9665792.004673647,9665792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60291,-0.8607712907261661,0.07973209694158412,96,6,16215584.000035623,16215584.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114561,-0.8596607118782942,0.13037941635113803,64,6,4.552337319967262,3.0260009765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68542,-0.8607703935520923,0.08900029242739393,96,9,6756912.043679972,6756912.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94206,-0.860770135415511,0.03928395391120154,96,8,14165584.000136994,14165584.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108303,-0.860732335907319,0.09267189460727954,96,4,14.446133968989784,14.443977355957031
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93634,-0.8607145207852973,0.13113482526877474,64,3,15271472.000000155,15271472.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189243,-0.8607712785378888,0.12385824068019036,96,7,8138960.000011974,8138960.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156337,-0.8607597523528571,0.12832728022141837,32,1,11376352.0,11376352.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72610,-0.8607708237753413,0.11365395181457172,96,8,7571715.229666057,7571616.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12111,-0.8607712774002608,0.0646846607055257,96,7,9050368.003815288,9050368.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,516,-0.8607705177965304,0.010663604533217352,32,3,6010704.000000293,6010704.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22073,-0.8607711956001228,0.07418360707964111,96,9,10525376.000642551,10525376.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81139,-0.8607711008640226,0.0722751926519043,96,8,34068.750766088415,34068.75
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44916,-0.8607710620225242,0.05350055858767666,96,8,566.0797677380694,565.777099609375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180468,-0.8607712296365014,0.10096573678357124,96,8,15074467.292107988,15074432.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95797,-0.8607709162357594,0.11566319777678269,96,6,12.476411179191132,12.470024108886719
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112404,-0.8607711869699115,0.12240992145787166,96,7,15271968.00003315,15271968.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176918,-0.8607670152985331,0.1263622290568288,32,3,12614544.02258011,12614544.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34443,-0.8607712150675789,0.023760235702942945,96,8,15250352.000091061,15250352.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181514,-0.8607712092364997,0.011217117167174329,96,6,15694144.023039242,15694144.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41935,-0.8606876951034333,0.1323358437511828,32,3,10636304.000050696,10636304.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108328,-0.8607712854559608,0.05841977872864357,96,5,13272848.00001084,13272848.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70250,-0.8607702598272529,0.1255750999504266,96,6,8353248.008877792,8353248.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83370,-0.8604526394565252,0.05624898692090974,96,7,39.380439626407,39.3765869140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120262,-0.8607712351968636,0.09909941115372167,64,5,6462784.065312043,6462784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52121,-0.8607221915086083,0.13263290852816245,32,1,13363248.0,13363248.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74360,-0.8607708708897097,0.07777998148927079,96,7,10363606.616406988,10363600.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72046,-0.8607695272541613,0.08546848505232374,96,8,8428400.00001377,8428400.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52263,-0.8600700585672746,0.1372924420984759,64,3,6513616.000012712,6513616.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153441,-0.8607608121284912,0.006083873323953659,64,6,374.07121788757,373.62451171875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74,-0.8607650855189606,0.10180233553295948,32,3,10140272.000122052,10140272.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187437,-0.8607703505833184,0.11156169118458803,64,4,12778096.000002109,12778096.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48531,-0.8607711652936871,0.09975229486608606,96,7,6462928.0471437685,6462928.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18445,-0.8607712776569767,0.0824085245896029,96,6,12847296.00000425,12847296.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108264,-0.8607712911221619,0.03293762707889225,96,7,14724704.000222893,14724704.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125972,-0.8602597781296691,0.12337967102875302,32,1,11161216.0,11161216.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183606,-0.8607712567379674,0.12677700205234466,96,6,7677696.00001799,7677696.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158763,-0.8607711733499077,0.08225485435246394,96,6,7698048.0004976075,7698048.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141162,-0.8607704932249665,0.0997675596594012,32,3,6876368.000000016,6876368.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185790,-0.8607712307949541,0.08540440672830474,96,8,11383632.000051057,11383632.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75047,-0.8607711954603607,0.11172705298732577,96,9,39.444079138035285,38.43011474609375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145958,-0.8607599521863717,0.11222785400475832,64,4,12547872.000033563,12547872.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22755,-0.8607710982977554,0.11927497884284544,96,8,15162176.000001298,15162176.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193597,-0.860771184331996,0.023794319563950728,96,6,14686603.758194344,14686560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164355,-0.8607712347951362,0.11568771567005176,96,7,11723072.000006115,11723072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95528,-0.8607695184882032,0.10051544932716949,96,5,12928738.921552207,12928704.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160264,-0.8607711325981557,0.12055657801318997,96,8,75.7442112529765,75.46627807617188
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58953,-0.8607712481624858,0.09663038235290067,96,8,12685568.023005238,12685568.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130402,-0.8607639280411715,0.1002098929954921,64,6,9818304.014132464,9818304.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,202,-0.8607214308538812,0.13631965666168755,32,1,16937296.0,16937296.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142942,-0.8607712509503495,0.13583036669702253,96,8,11831376.007654373,11831376.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142192,-0.8607712266875354,0.12901930926001615,96,7,8209744.00119196,8209744.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55035,-0.8607712456178003,0.07461562250641529,64,5,7100192.000105594,7100192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62626,-0.8606424354596921,0.09907839511043026,32,2,7560624.000009073,7560624.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118336,-0.8607712461046791,0.13430007352129647,96,6,7262784.0000062045,7262784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11521,-0.8607712091446005,0.10565201822891168,96,7,10369175.370406272,10369168.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187306,-0.8607160102222351,0.06125789882411081,96,9,1578.038325237677,1577.9169921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166521,-0.8607503258814687,0.13606382099720182,64,4,6988528.0000003,6988528.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135762,-0.8607711149093106,0.13156007828954797,96,6,6712688.000158256,6712688.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33303,-0.8607676242314705,0.07122300613336585,64,5,11698528.873021122,11698528.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196073,-0.8607712869586395,0.10787414836607978,96,8,13860880.000355735,13860880.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93794,-0.8607407474356623,0.0210091720757708,32,2,7168352.000014188,7168352.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187390,-0.8491937514299092,0.04857991786190652,64,5,10.50013329078184,10.491035461425781
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11111,-0.8607711738885286,0.0688332552365779,96,7,14812720.000031998,14812720.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68154,-0.8607709364972581,0.0031723809379885504,64,7,7342336.029036549,7342336.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106790,-0.8607710308841275,0.061817979767144315,64,6,6824528.0003307145,6824528.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151800,-0.860771157399391,0.1016047569502313,96,5,16206512.00000288,16206512.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56029,-0.8607712565914434,0.09451699430466143,96,5,9921408.000009524,9921408.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23061,-0.860771007761658,0.12174311563952356,96,8,11543872.000010028,11543872.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49087,-0.8607712268339406,0.0712085215826872,96,8,13248375.335424764,13248288.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12839,-0.8607712650042231,0.13593426661646701,96,8,16792976.008166604,16792976.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150960,-0.8607708221973356,0.10386319147940881,96,5,8713888.000000007,8713888.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93717,-0.8607591119965363,0.016685589062639616,64,5,0.32922724301269857,0.17625761032104492
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12596,-0.8607669346945434,0.13525939512237728,96,9,22617.472799391857,22617.46875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143978,-0.8607711351584256,0.13643497382172176,96,8,7524384.0000597425,7524384.0
