split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96457,-0.8602813793388617,0.09233208970313977,96,6,371.281450139892,371.078369140625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63311,-0.8607651218612241,0.060517126482436345,192,14,137.02730520926272,114.219970703125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181706,-0.8607712558799863,0.11519291752114003,96,7,8147952.000533789,8147952.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68904,-0.8607710870392079,0.024575757168678103,128,8,7269984.028720901,7269984.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93688,-0.8606635934292528,0.1322653416500016,32,2,7791344.00000043,7791344.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108673,-0.8607712860149572,0.0712617857480431,192,13,25836.539651734955,25836.40625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164587,-0.8607711505440857,0.08259747979087928,128,9,13418736.03216993,13418736.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66658,-0.8607705441793384,0.08699304064479141,96,5,7762048.000015902,7762048.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11395,-0.8607712860604819,0.017891572953201318,160,9,15391265.07613851,15391264.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42078,-0.8607684805819711,0.13770558312556525,96,7,23.07318982933699,18.617843627929688
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186771,-0.8607710746498615,0.050323313517527946,192,12,36623.66982653878,36623.625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129070,-0.8607712598835897,0.12654720810264541,160,9,15330144.017036017,15330144.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128220,-0.8607711395344438,0.11899653302418312,96,6,15253776.000003489,15253776.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75066,-0.8607712114349326,0.07769179636678192,96,8,9023488.000267286,9023488.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119557,-0.8607711332202522,0.09817534733904809,128,10,63.137737552481845,61.52374267578125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84800,-0.8607711295683392,0.08673780234497774,160,14,25769.802201987914,25769.65625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76614,-0.8607712123283952,0.1276358577818294,96,8,9515696.026603488,9515696.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108646,-0.8607664993381556,0.07794432376636518,64,5,8277136.00001341,8277136.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187775,-0.8607711465210655,0.06738165786323969,96,7,11666880.603932723,11666880.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195842,-0.8607712528716209,0.06816272102573939,128,9,76.91384803250418,76.70001220703125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187748,-0.8607619740899222,0.0384114694240284,128,9,7021.468225478029,7021.2734375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185860,-0.8607712492963442,0.13518351763182246,96,8,8108064.000440199,8108064.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68266,-0.86077077012905,0.09898618920517632,96,7,12037456.000022832,12037456.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159696,-0.8607709924463248,0.09955402405066238,96,8,43.75328582955096,41.760772705078125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133059,-0.8607712295162339,0.0850302440515407,128,7,36749.400266548124,36749.375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52995,-0.8607711923221184,0.07666028580902406,64,5,11407232.00114839,11407232.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33205,-0.8607712697326864,0.1341419388016032,128,8,15395360.004769584,15395360.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156821,-0.8607710771885012,0.03421793682473706,96,6,4225728.000035353,4225728.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95633,-0.8607698206392287,0.13708454341749476,192,10,35.38707496579774,22.023773193359375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,854,-0.8607689834563523,0.10690602134630722,32,3,12830704.000000006,12830704.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37612,-0.8607711051644459,0.11158077230689423,160,14,16.247052052242942,8.993461608886719
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152269,-0.8607712391281712,0.043330421012696685,128,10,58.9642250111422,55.59259033203125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36572,-0.8607710623838883,0.13512039258931796,192,12,77.13394199985693,74.89620971679688
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95913,-0.8607711394317924,0.04207781557965351,96,7,322.6828986475979,322.613037109375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34611,-0.8607712683837297,0.0933597410694127,96,8,11298624.000016756,11298624.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68364,-0.8607705244399568,0.017085557529830875,64,5,16733920.000257833,16733920.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144876,-0.8607712275749008,0.07279420092239353,96,9,8514192.022574116,8514192.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186538,-0.8607712850248974,0.11767337149514012,128,7,8932416.00012262,8932416.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187486,-0.8600805284328947,0.01357103935520676,96,6,813.3396897998376,811.45556640625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149495,-0.8607712545733298,0.03056575439425091,128,12,49.08997613515854,34.69512939453125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61083,-0.8607712154054583,0.0590869738215708,96,6,17008496.000028823,17008496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19755,-0.8607709767479194,0.05424306822210967,64,5,6386224.036765523,6386224.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195787,-0.8607710753187382,0.01408473516673836,192,11,12243216.022727983,12243216.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24416,-0.8607707989488128,0.03644642324028968,160,13,61585.96431138003,61585.90625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67116,-0.8607705239940573,0.031581728572700696,192,11,11863360.000401914,11863360.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32195,-0.8607695771377719,0.05382960044320062,192,12,12745538.483001843,12745536.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135311,-0.8607372683836154,0.058917992981642464,32,2,6.707338593097879,6.706592559814453
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71084,-0.8607704895002415,0.007934259586277359,64,5,9116320.000006955,9116320.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182693,-0.8607709974487655,0.11431750243712024,128,10,21.406045326559937,20.779998779296875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60504,-0.8607711396967596,0.07918581121944612,128,11,437.0313081508035,433.7666015625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105262,-0.8607706578185108,0.04572132417643926,64,3,11167856.000005763,11167856.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59192,-0.8607712568352894,0.1363488393561183,128,8,84.28383314195601,83.3492431640625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105115,-0.8607710933792552,0.012043423513976581,160,13,18816.371664516024,18816.203125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136689,-0.8607711985628144,0.007492603008966481,128,10,13.655978286951276,13.465438842773438
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182426,-0.8607712452696723,0.13587935552461483,64,6,8750032.000023095,8750032.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83237,-0.8589790372352033,0.13578951922060423,32,2,13022560.001024751,13022560.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73317,-0.8603351129993754,0.03680900085006322,128,8,5059.963915335955,5059.44921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121406,-0.8607712503087246,0.11951850618339299,128,7,9920080.000021355,9920080.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13627,-0.8607712101863906,0.1332651244661497,96,7,7170912.000029653,7170912.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80705,-0.8607712403682836,0.08275641146710766,192,14,85158.81887135758,85158.8125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21898,-0.860770946097498,0.08712381895593002,192,12,13624.678960547033,13624.65625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56196,-0.8607712667997615,0.1333721920994081,192,11,27.451975939832245,17.61888885498047
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142161,-0.8607711887182167,0.11433517447691399,96,10,81028.408085371,81028.40625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114799,-0.8607204793830613,0.022696076887762984,192,13,56.17229813225958,47.553924560546875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53025,-0.8607712707549755,0.09864219547967457,96,9,8164282.679549046,8164272.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162553,-0.8607712891824206,0.0907992814796501,96,9,8556720.000018682,8556720.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81057,-0.8607705624660968,0.06822744892944588,96,8,8.7024260797456,8.69091796875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160564,-0.8607708796505192,0.09767556124458343,128,7,60.26660174472972,60.260986328125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57372,-0.8607712730117444,0.12083529963864503,128,12,33090.4329248407,33090.40625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32985,-0.8607712264155547,0.09996460780592853,64,5,15056496.000003774,15056496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47725,-0.8607711872338341,0.1324592965967052,96,7,12003040.00000174,12003040.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58273,-0.8607712503500412,0.09141882926476097,128,8,9412048.187945489,9411888.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115399,-0.8607712056005764,0.06253569515671187,128,11,23.471341821993132,17.80066680908203
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177939,-0.8607711964903855,0.042367341132241165,128,9,64.23067785328004,64.19580078125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142183,-0.8607711280828583,0.012087109060505918,128,9,469.89556328406167,469.55517578125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77987,-0.8607712067501943,0.03413945606507873,192,12,84.01384586148176,81.82000732421875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69000,-0.86077019606424,0.10861060636140929,96,8,13916416.016602576,13916416.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51597,-0.8607712272955469,0.07027777619963671,64,6,7101616.00813063,7101616.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78040,-0.8607712356099817,0.020166695449643668,96,7,6961264.000032345,6961264.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72911,-0.8547659632846373,0.06369846804491519,96,6,65.01586446015759,64.70144653320312
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26283,-0.8607711458273716,0.09604663524813861,96,7,12842016.000023166,12842016.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107068,-0.8607712778272234,0.10119152728130787,96,8,13873141.170697715,13873136.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140125,-0.8607712299228437,0.1380509949195029,192,13,79.1097729379684,76.79998779296875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62554,-0.8595123119321167,0.1370268513029257,32,1,8162304.0,8162304.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163994,-0.8607712641948434,0.0615883805003703,128,12,76979.83632634881,76979.8125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106621,-0.8607644211436974,0.043208763842096376,160,13,69.00729999465024,65.2166748046875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108774,-0.8607649010458774,0.07548540376625967,64,5,6516176.000113027,6516176.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23793,-0.8607711661656379,0.00906447192690607,64,7,9552000.00035793,9552000.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14738,-0.8607712232280164,0.03244515934508574,192,14,48417.68232563393,48417.59375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79820,-0.8607712317814045,0.07328931958693008,96,5,7575504.000006324,7575504.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116302,-0.860771268456216,0.09378598684151862,96,7,7339872.001713847,7339872.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104342,-0.8607553851667352,0.07212101664614468,32,2,11354800.000246422,11354800.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155362,-0.8607710215166998,0.08612174638855263,128,9,12497725.59783075,12497680.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73680,-0.8607706287318957,0.10059602736177709,96,6,13762432.000000069,13762432.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183213,-0.860762005341806,0.056987891540034585,160,10,96.05129821739092,95.4593505859375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27270,-0.860771213348069,0.11842506657830465,96,8,31.395384340671534,30.36480712890625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151561,-0.860771261049337,0.038226358954192574,128,9,64.44138418055906,46.41876220703125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36803,-0.8607712376718155,0.09768232383594444,96,8,13748176.000139719,13748176.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24941,-0.860771106074046,0.06405018134062401,64,6,6565024.000014055,6565024.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195802,-0.8607706068932613,0.13600518407559314,192,12,707.3377126931583,700.171875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18302,-0.8607712805815723,0.02996003015810189,192,11,65676.26548776856,65676.25
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50989,-0.8607712179346612,0.1337186586167577,96,8,6489896.49041594,6489824.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132476,-0.8607712047949114,0.12702160081520708,128,8,10303093.982732458,10302784.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180968,-0.8607712014677039,0.12332980165815499,128,6,16479360.000005534,16479360.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188817,-0.8607712534179401,0.08401180483627446,96,7,14868224.000004245,14868224.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126222,-0.8607712911479927,0.0840511418514499,96,8,7530432.000628833,7530432.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135711,-0.8607541490306763,0.0929177325420365,128,9,95.27967329717255,83.31088256835938
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159640,-0.8607712121195484,0.05586861249585229,96,8,80.13747277791398,78.94000244140625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157583,-0.8607712339619442,0.06868083248385826,96,6,16825456.97401081,16825440.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86081,-0.8607710575499434,0.010114955500689748,96,7,7742584.818146555,7742528.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129313,-0.8607712855826504,0.04082226227982755,192,14,60758.180866001385,60758.125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62983,-0.8606271569043363,0.09393324871039044,96,7,32.70697791640737,25.7044677734375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158463,-0.8607712004632707,0.059066519744713,160,12,8239442.613320505,8239424.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134935,-0.860770710845136,0.0819255148733038,128,13,400.62708398289993,399.099609375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128819,-0.8607533799473914,0.0654241682343013,128,11,32975.119618790966,32975.09375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154407,-0.86077126697285,0.08549591953833258,128,8,63.888482529938436,61.322845458984375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49289,-0.860771245221982,0.12374692185926339,96,6,9061472.000027962,9061472.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165327,-0.8607712245323261,0.04345690088065901,192,8,7314096.000030317,7314096.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61447,-0.8607712511106625,0.07750287349088247,96,5,17008496.00354814,17008496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187428,-0.860765525175508,0.1391739347491605,128,9,3003.5619744524674,3003.509765625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60420,-0.8607710835546092,0.127614644027076,96,9,13.85667890826761,13.074371337890625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36703,-0.8607712599217496,0.06989671528621755,96,10,13818096.020497382,13818096.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45740,-0.8607712711739935,0.08686493190119948,128,12,47.0398925107115,42.741729736328125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128811,-0.8607712679314269,0.014459935419470216,192,13,21399.561859061057,21399.40625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180900,-0.8607712536732236,0.029935844991472615,96,5,6884784.000006192,6884784.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165275,-0.8607712818630735,0.05547586369840063,96,5,11128160.000011899,11128160.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50760,-0.8607712148024935,0.0339634665934766,160,12,160.59814127601123,128.599609375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121319,-0.8607710493828327,0.0015875412705471659,160,11,47.48849788951299,46.233856201171875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132320,-0.8607712587446785,0.11812281335688446,96,7,11380900.7462453,11380848.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76951,-0.8607680965928515,0.06014808367629976,128,11,295.34077207958586,292.804931640625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111882,-0.8607712238353119,0.08060771454456539,96,7,15023568.025006464,15023568.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114090,-0.8607712748305834,0.1063131961138496,96,8,6194470.896309351,6194016.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73566,-0.8607704492868573,0.04820316842658856,192,11,2110993.3592471657,2110992.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187391,-0.8607635490253701,0.11528471416337838,32,3,12495520.000000002,12495520.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161799,-0.8607712365685791,0.10128746954464374,96,7,8287488.008273657,8287488.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10735,-0.8607617403967753,0.11780352477913036,64,3,7235776.000000414,7235776.0
