split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105576,-0.8607711755883896,0.06725408105087582,96,7,13604608.000109112,13604608.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115084,-0.8607564760537628,0.07609367204224582,64,5,7421280.000000083,7421280.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82840,-0.8607711972247347,0.04772852044008136,96,8,10020245.911475847,10020240.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41835,-0.8607286181572152,0.13676221544448075,32,2,7134560.000000001,7134560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93717,-0.8607481776240664,0.10120272022266263,64,5,34.445838682451026,31.844345092773438
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58516,-0.8607710434525973,0.052212009004563575,96,10,82633.06649485708,82633.0625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166880,-0.8607688887468422,0.1321950991953582,96,9,73.87417734078568,69.02032470703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108183,-0.8605428572787344,0.036583696118268394,96,8,85.29347335068663,64.33670043945312
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106442,-0.8607702424742749,0.10381752833632696,96,5,9987825.501439665,9987824.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127242,-0.8607712335395553,0.13625520656037238,96,7,9231729.959080422,9231712.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156182,-0.8607266465706951,0.06929862642093398,32,3,902.489918504465,902.44287109375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190969,-0.8607712381094333,0.015096246949090841,96,7,13125835.50521321,13125712.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104482,-0.8607683199264938,0.08572019994515712,64,4,6464496.000621217,6464496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94468,-0.8607675077832553,0.10287891717472197,96,6,15277936.000089297,15277936.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194802,-0.8607711349429896,0.08862019173611635,96,8,41.90102728994069,40.333526611328125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36580,-0.8607711923527727,0.04422543674382029,96,9,62164.80768561079,62161.375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149862,-0.860771241839864,0.06308664707996448,96,7,16443840.00000377,16443840.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114922,-0.8607694215716943,0.0973937868808662,64,3,17008496.000007987,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45991,-0.860771276114016,0.1347586541416067,96,9,6006208.00016108,6006208.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116186,-0.8607712215644562,0.11124810433724475,96,8,7737444.6825517155,7737424.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177570,-0.8607639208575802,0.006504540840287398,96,5,12447648.000019507,12447648.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17759,-0.860771198213754,0.026388923138582654,96,5,6241193.138904434,6240672.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109098,-0.8607653302203412,0.09231027627165411,64,6,12879904.000337563,12879904.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156661,-0.8607610416022901,0.08493011519165061,64,6,9524179.071905944,9524176.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48925,-0.8607711512713468,0.08687176749698167,96,6,12237200.000014951,12237200.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47773,-0.8607711779124197,0.09321315379557493,96,9,16902048.00065845,16902048.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135692,-0.8607706342553135,0.10067615293064691,64,4,12503296.000304252,12503296.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114778,-0.8607193531241258,0.1346600669416742,32,3,10949056.000000002,10949056.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113238,-0.8607711513908185,0.04508965772561835,96,9,9640336.03264049,9640336.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165401,-0.8607711720608828,0.12136276595894846,96,9,11395943.966225611,11395856.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,460,-0.8607654961245763,0.12512305625309283,96,6,10239088.000057984,10239088.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115204,-0.8607700439684323,0.03942371345257689,96,6,7040608.000001877,7040608.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72962,-0.8607115184585032,0.1376938844426281,96,6,13794432.000012496,13794432.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140854,-0.8607712361301995,0.00713562547102875,64,6,12610077.376672821,12609808.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104304,-0.86076386105699,0.09400471508847352,32,1,9439808.0,9439808.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36623,-0.8607712527419937,0.09986930217345624,96,6,9808224.007114692,9808224.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192037,-0.8607710237630178,0.05655759658276249,96,7,16883024.000739742,16883024.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64800,-0.8607708175460138,0.09964878421937862,96,5,4386928.000055354,4386928.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22883,-0.860771115419419,0.11986781133389579,96,6,16477840.000001768,16477840.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140202,-0.8607711375633187,0.11541922555640394,96,8,15231840.000007333,15231840.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192363,-0.8607710587359937,0.03703910199113836,96,7,7633760.000581825,7633760.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62195,-0.8607712858779181,0.07686924780097593,96,9,7468544.000117833,7468544.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155466,-0.8607709930103687,0.12218052534061885,96,7,11094592.02076161,11094592.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110014,-0.8607667932395525,0.002287946869309665,96,7,13549920.000038154,13549920.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166117,-0.8607711837267564,0.09183600994073138,64,8,12614784.003569297,12614784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119718,-0.8607711811507055,0.07278918215281893,96,8,12598788.239208935,12598752.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105991,-0.8604057597822716,0.13239073643957056,32,1,0.09520647954195738,0.09520647954195738
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112720,-0.8607711499985731,0.06742296492591926,96,6,10315376.000011712,10315376.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105204,-0.8607712758451398,0.051555415454405784,96,7,10574928.001033064,10574928.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68780,-0.8607701578045202,0.06549765278882513,96,6,8258304.000730508,8258304.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104668,-0.8607705112310033,0.048504213533525076,96,5,16934464.33525618,16934464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52183,-0.8607298435102586,0.12900175800993186,32,1,15765824.0,15765824.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72000,-0.8607688761811283,0.13499298830462148,96,8,7192624.05805861,7192624.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128017,-0.8607613780283624,0.09415493054043989,64,6,52.23340716749149,52.191925048828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182690,-0.8607705450909843,0.04358581753586355,32,3,11217776.000000004,11217776.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160280,-0.8607710614930357,0.04157420904390674,96,10,14.499812647056542,11.813133239746094
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166681,-0.8607580063772545,0.12176004604839508,32,3,12290256.000082111,12290256.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29983,-0.8607710974812391,0.11533840289437425,96,8,9990912.001419455,9990912.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36007,-0.8607711316963544,0.08902822817237033,96,7,16830240.02243607,16830240.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64237,-0.8607712726606475,0.04494374569300352,96,8,16875.794378769642,16875.78125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180083,-0.8607711779059304,0.06682454997721898,96,10,24.42403820102225,21.857025146484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184035,-0.8607712494890908,0.0326497073540849,96,9,85.25329149172447,84.05667114257812
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104986,-0.8607711973935712,0.07102265917459272,96,8,3239568.0001308224,3239568.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156843,-0.8607711918907818,0.03411541947879759,96,7,8940368.000111045,8940368.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93625,-0.8593862565126694,0.10274451624481329,64,6,4.680724810672909,3.7590713500976562
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72330,-0.8607712297727389,0.10571508155034248,96,8,15279808.000872113,15279808.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66122,-0.8607712125166668,0.039985601991842645,64,6,12726784.016222935,12726784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14890,-0.8607549138249418,0.08985993938202164,96,7,830.058581129543,829.97607421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69890,-0.8607707876305761,0.05172323648542121,96,8,10687472.038726866,10687472.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55123,-0.8607711884955273,0.119264147103876,96,4,11619184.000000011,11619184.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135425,-0.8607475628898065,0.09536127106986103,96,6,81.8784646822643,79.81198120117188
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31269,-0.8607110900128709,0.1359991002385923,32,2,10084112.000000121,10084112.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68268,-0.8607710590408578,0.05086151084733548,96,8,17008496.000688452,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176928,-0.8607414503759832,0.07274288129040674,32,2,6034192.000001748,6034192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11145,-0.8607669007419799,0.12223996081131738,64,6,6911856.000288354,6911856.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164308,-0.8607666311685198,0.04223421116358472,96,8,80.76688851693167,79.91473388671875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186260,-0.8607712804009593,0.11463633869311218,96,6,2925232.000205183,2925232.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107486,-0.8607674894933414,0.004825015443914671,96,5,9987664.000788612,9987664.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148132,-0.8607666993159768,0.13444778375180844,64,5,6193120.000000021,6193120.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72956,-0.8606243386695841,0.1361047717098922,32,1,16257376.0,16257376.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26128,-0.8607712275758244,0.05813647137671141,96,12,34.680011576435156,30.992431640625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94494,-0.8607651627354326,0.08294562022057872,64,4,12733552.000011174,12733552.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20433,-0.860771013990858,0.07300254078792223,96,8,11884160.451115808,11883904.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17107,-0.8607711468408642,0.022474422748043454,96,8,14447952.00001603,14447952.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150370,-0.8607707168794363,0.1001444688592501,96,6,11557056.000018252,11557056.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56767,-0.8607687401054823,0.08716956118000208,96,4,10693136.00000444,10693136.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46790,-0.8607682490248394,0.07912705335206593,96,7,2013.369361875398,2013.251953125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37777,-0.860771109793204,0.12268184927046455,96,9,15637904.000735002,15637904.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78870,-0.860765826849061,0.13639810759037474,96,7,13673920.000016386,13673920.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109390,-0.860771118050969,0.07589924456206776,96,10,15569726.819115179,15569712.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161662,-0.8607712340292211,0.07425624077800541,96,8,59.99039882841016,57.38519287109375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158709,-0.8607711951234452,0.1279638240524713,96,7,9489168.002153032,9489168.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10557,-0.8607516719933802,0.1360056461879252,64,6,13885376.000024877,13885376.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141936,-0.8607711035895316,0.049249111734067985,96,7,12722048.000282632,12722048.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43669,-0.8607712622133481,0.051196831747228555,64,5,13896240.000009105,13896240.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58058,-0.8607709211732906,0.12695306909571724,96,11,46.259193143533295,43.7001953125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45369,-0.8607708000340522,0.0985084462896606,96,10,16754628.668232724,16754544.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,474,-0.8607693350070202,0.07037607103631083,64,5,11670448.582701597,11670448.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127163,-0.8607470701860518,0.05061088356537169,96,7,35290.95567313696,35290.953125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23263,-0.8607708513872515,0.10796086054157572,96,7,12353296.000019038,12353296.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121684,-0.8607711429435966,0.10724452462121725,64,5,15405072.00000026,15405072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44748,-0.8607617979920225,0.07888786348239785,96,8,37471.69056632436,37465.71875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138238,-0.8607699922703731,0.04714135097286254,64,6,12305520.00002465,12305520.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135558,-0.8607613069782104,0.12234436069470633,64,4,6642704.000000431,6642704.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52415,-0.8607692687187248,0.123206291210056,96,7,9311616.096754959,9311616.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107354,-0.860771231405975,0.08174380795228509,96,7,12936704.000003781,12936704.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86563,-0.8607710221929671,0.13413315811419113,96,8,10041264.00352841,10041264.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17385,-0.8607711884838576,0.047346248739860264,64,6,13798784.000265662,13798784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156759,-0.8607710454243266,0.13319096514087803,96,7,15694544.000051733,15694544.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159859,-0.8607711855586676,0.11179847283290745,96,8,8933872.001895417,8933872.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52854,-0.8607712525696272,0.04296851217398179,96,9,30.748608701173563,20.32221221923828
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105999,-0.8566143236097318,0.016297925998843943,96,7,45.512241614044214,40.718170166015625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86228,-0.8607710842387349,0.0504103031314902,64,7,21.019737840583755,18.417999267578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135515,-0.8599237571425422,0.042668452276166224,64,5,2751.6348151331695,2751.634765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45524,-0.8607711433457059,0.03441551645731222,96,9,557.7151311877394,551.6025390625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166994,-0.8607709850575533,0.02548451905108795,96,8,5085.270213238006,5084.328125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63116,-0.8607690398340218,0.11126171723197065,96,8,11942752.000508122,11942752.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94012,-0.8607618475141597,0.12223288255401976,64,4,15967376.0002348,15967376.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125115,-0.858247009542941,0.033971591651306365,96,10,4092.374442584212,4092.115234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83351,-0.8606990339285147,0.13879966664483845,96,9,9199312.06996653,9199312.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51445,-0.8607712367126551,0.1355807085244607,96,11,14167408.03328452,14167408.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12435,-0.8607699633168462,0.09440359763642969,96,6,15839440.000003338,15839440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24545,-0.8607711300718539,0.13425226054504713,96,7,12554976.000015704,12554976.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108736,-0.8607670251072971,0.05744254984229058,64,5,11646663.000257632,11646624.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94210,-0.860770880060009,0.06870460094667274,96,4,7384144.000022477,7384144.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134477,-0.8607707124098924,0.020194538040788967,96,5,18.63813744930052,17.479522705078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,444,-0.8607360657922001,0.08932265811725004,96,8,6562096.0001105545,6562096.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70644,-0.8607711415199661,0.12771712087437515,96,7,10465696.000377813,10465696.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177080,-0.860747603335533,0.05566591220473227,32,2,14037024.000000194,14037024.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35327,-0.8607710928124083,0.006951905843534112,64,6,8530192.00212421,8530192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52089,-0.8607441021264939,0.1389007798230355,96,8,9364704.079650411,9364704.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107364,-0.8607658507946739,0.035873362257207275,96,5,14546528.000016013,14546528.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43795,-0.8607712745415536,0.128616870975372,96,8,15642261.972985204,15642256.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117644,-0.8607710456254054,0.1292007987970324,96,8,6749020.164958946,6748992.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75998,-0.860771008768651,0.0802493024448917,96,6,10673696.000000197,10673696.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15519,-0.8607711976326912,0.09401522173764676,96,7,8039440.000010386,8039440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155055,-0.8607712450942472,0.09362921079708342,96,11,65071.31466289788,65071.3125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61732,-0.8607712503024796,0.03162784658644213,96,9,651.8500658100834,651.4990234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21199,-0.86074133653783,0.11955496466778825,32,4,8122480.000508662,8122480.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83279,-0.8606119850174002,0.13526457433643502,32,2,7268128.000000255,7268128.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182496,-0.8607712702380236,0.10128502188225152,96,7,7382384.000055201,7382384.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181716,-0.8607711733988146,0.12213151325844263,96,8,12508416.000361588,12508416.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93632,-0.8607462904850118,0.12759996629853332,32,1,14811520.0,14811520.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187839,-0.8607702092269984,0.06474563785112131,96,5,7480656.000132275,7480656.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117849,-0.8607711290763917,0.08867059517433573,96,7,12.331295584531306,11.070121765136719
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106535,-0.8607602023284169,0.0791359920174618,96,6,67.05890185852618,65.30032348632812
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130674,-0.8607711954786489,0.04831670916712727,96,7,10744944.026869355,10744944.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146376,-0.8607712130392936,0.08871031717531153,96,7,8350992.000038961,8350992.0
