split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117495,-0.2256390178517904,0.01730981469154358,37,13,138.40319624208556,136.9573974609375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117556,-0.22608526629483094,0.7597755491733551,15,3,7227168.000021866,7227168.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117822,-0.22608526629483094,0.6023524105548859,12,4,4956576.000039114,4956576.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117844,-0.22608719743493566,0.7576108276844025,19,4,6310560.004615069,6310560.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117866,-0.22607560966389428,0.7729656994342804,42,12,5074323.407150806,5074288.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118032,-0.2260856981156394,0.6019885838031769,9,6,4775024.001569339,4775024.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118320,-0.2260829351762368,0.6170617640018463,6,1,5466400.0,5466400.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118497,-0.22582020272966474,0.056458085775375366,67,14,17872.87144307591,17872.78125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118878,-0.22608719743493566,0.7579939663410187,36,7,8140657.108490724,8140656.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,119354,-0.2260327277763281,0.7731650173664093,21,6,6258258.730118884,6258256.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,120806,-0.22595572120917495,0.7723836004734039,54,5,8309744.000000315,8309744.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,120810,-0.22598048115469282,0.7476681768894196,9,3,4544272.000778404,4544272.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,120857,-0.22245620703324676,0.09454432129859924,6,3,13.407457201810109,13.406196594238281
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,120866,-0.22594060639676172,0.7725265920162201,15,4,6676736.000000024,6676736.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121046,-0.22594422023394145,0.7725981175899506,36,8,4684208.603336998,4684208.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121104,-0.2259546426066663,0.7554182708263397,9,7,4785505.276290038,4785504.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121207,-0.22244111262261868,0.141801118850708,31,4,6.226549613406571,6.20001220703125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121234,-0.22594422023394145,0.7726660668849945,15,6,6024433.124981874,6024432.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121336,-0.22598642634693533,0.7719296514987946,12,3,3916464.000030131,3916464.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121346,-0.22598367457976565,0.7721457183361053,12,5,3715059.7540670037,3715056.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121364,-0.22598642634693533,0.7721542418003082,27,8,8109154.82715386,8109152.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121394,-0.22598743023263523,0.7719595730304718,12,6,6507728.0004815785,6507728.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121408,-0.2260194898553891,0.7120414078235626,3,1,3919200.0,3919200.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121457,-0.22244111262261868,0.1949581801891327,19,10,45.971151778164504,44.986663818359375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121461,-0.22390844929032028,0.0017247647047042847,12,7,41.64777639720472,37.657745361328125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121495,-0.22282332787290215,0.04258832335472107,19,10,31.26666432665253,29.947723388671875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121496,-0.22598367457976565,0.7720507681369781,18,7,5913316.568413919,5913312.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121545,-0.22374188038520515,0.029354095458984375,18,8,4403.837886797766,3612.71875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121583,-0.2125876545906067,0.17242282629013062,4,2,18.544756690498982,18.54473876953125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121599,-0.22209093067795038,0.09247985482215881,7,6,44.92506913309861,41.844818115234375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121657,-0.22285205451771617,0.0028708726167678833,102,8,11472.259924842441,11471.37109375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121683,-0.22285205451771617,0.0019719600677490234,21,6,78.60240666461168,68.7410888671875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121752,-0.22598354215733707,0.7720941603183746,40,10,5034746.356880865,5034736.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121778,-0.22600630218948936,0.7718633115291595,36,7,6530176.357439376,6530176.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122009,-0.22455768077634275,0.10474082827568054,45,9,152.42074083205316,151.99615478515625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122087,-0.22455768077634275,0.029335379600524902,31,9,183.90685874386773,178.27056884765625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122115,-0.2228847194928676,0.05494874715805054,9,4,13.01334741753209,11.135627746582031
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122119,-0.2254521519644186,0.10919931530952454,69,16,175.65490837013664,159.738525390625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122130,-0.2260282002898748,0.7326087653636932,3,1,4278336.0,4278336.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122133,-0.22460170555859804,0.035564929246902466,18,5,15361.705564207265,15361.703125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122137,-0.22313246550038457,0.071865975856781,70,7,121.6714549812718,120.52435302734375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122261,-0.2246050403919071,0.10799077153205872,72,11,13130.770622735006,13129.5859375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122318,-0.22596815739234444,0.7725138366222382,69,13,6296760.823128642,6296736.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122342,-0.22603866821009433,0.7713167369365692,51,12,5230591.998775674,5230576.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122350,-0.22606013577023987,0.7680238783359528,76,7,5722336.001594462,5722336.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122422,-0.22607973480626242,0.762278288602829,6,6,3840720.0046421117,3840720.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122553,-0.2244278013240546,0.022145003080368042,21,8,63.430374759851766,59.58123779296875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122564,-0.22523288702359423,0.7734088599681854,46,8,3487200.001048709,3487200.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122582,-0.22602062759688124,0.7704479992389679,13,7,4895361.763166966,4895360.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122611,-0.22503358533140272,0.028765976428985596,72,12,14839.760152169416,14838.4609375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122686,-0.22594241314800456,0.77379509806633,60,12,3953662.809783373,3953648.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122728,-0.2260548305566772,0.7467809617519379,27,6,4969856.002592646,4969856.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122739,-0.2228847194928676,0.07081270217895508,70,7,9429.223284983129,9429.14453125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122764,-0.226076083492444,0.7675057351589203,18,11,6083520.003204344,6083520.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122786,-0.2260802943728777,0.7642751038074493,33,7,3693760.0008753063,3693760.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122915,-0.22469073359388858,0.002596333622932434,60,12,148.05689469207564,127.8448486328125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122931,-0.2242970197694376,0.3183099329471588,34,13,66.73355408109768,60.92401123046875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122982,-0.2260282002898748,0.7698074281215668,51,7,7341632.00004666,7341632.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123094,-0.2260881652655371,0.5133891999721527,6,1,7798064.0,7798064.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123100,-0.2260870591062485,0.6014737188816071,6,6,3262880.0100017916,3262880.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123126,-0.2259673977678176,0.7716349065303802,18,9,6752641.48539225,6752640.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123398,-0.22608668601242243,0.7582003176212311,24,5,8260224.599551902,8260224.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123440,-0.22607575469919539,0.7651704251766205,30,4,8194976.000000117,8194976.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123524,-0.22608668601242243,0.7603516280651093,54,8,4906848.00085174,4906848.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123560,-0.22608723687881138,0.7598921358585358,39,7,3587632.0019459985,3587632.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123864,-0.2260850902639504,0.6005286276340485,3,3,3711072.000000715,3711072.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123954,-0.22608668601242243,0.7622655928134918,48,12,8121824.424322901,8121824.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124070,-0.22608484378179128,0.7629150450229645,45,10,6077248.001368432,6077248.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124126,-0.22608776056767965,0.568687230348587,3,2,8407344.00004011,8407344.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124264,-0.22608526629483094,0.5988861620426178,3,1,6435664.0,6435664.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124285,-0.22563226081547327,0.02393391728401184,37,14,200.411552781037,195.4403076171875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124502,-0.22608526629483094,0.6098394095897675,15,3,6420880.001146453,6420880.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124539,-0.22314103692770004,0.05884268879890442,70,13,8009.576815151971,8009.0390625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124704,-0.22609011004351487,0.7547073662281036,36,9,7788977.296698564,7788976.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124718,-0.22608483159638126,0.7604837715625763,30,6,7429824.657880284,7429808.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124760,-0.22608402590776677,0.6131310760974884,42,4,5647344.000041533,5647344.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124777,-0.225370375206694,0.043105900287628174,37,10,180.76328699209614,169.5618896484375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124787,-0.22582020272966474,0.04181113839149475,46,10,33640.39011615162,33640.375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124816,-0.22608402590776677,0.7611279189586639,18,7,7779504.005549747,7779504.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124844,-0.2260870591062485,0.7577745616436005,27,5,4019054.9629936344,4018864.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124897,-0.22563446941785514,0.05930829048156738,43,14,18049.196017877915,18048.1015625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125012,-0.22608526629483094,0.7597755491733551,24,4,7165792.000001378,7165792.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125016,-0.22608402590776677,0.7611279189586639,54,8,8209600.000026163,8209600.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125026,-0.22605521126024541,0.6817934811115265,3,3,4670720.00181248,4670720.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125128,-0.22608402590776677,0.7608191668987274,6,5,5126768.000129826,5126768.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125130,-0.22608402590776677,0.7629150450229645,28,8,4791360.000050618,4791360.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125172,-0.22608850802862435,0.7521091997623444,36,6,4788176.003397168,4788176.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125234,-0.22608526629483094,0.7504766285419464,60,5,5653968.002017815,5653968.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125260,-0.22608402590776677,0.7608191668987274,15,3,3381792.0000101654,3381792.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125370,-0.22608526629483094,0.7601002752780914,15,9,6110528.005337198,6110528.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125380,-0.22608526629483094,0.7601085007190704,57,3,4130384.000000001,4130384.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125490,-0.22608402590776677,0.7629150450229645,25,8,5701456.001770139,5701456.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125620,-0.2260870591062485,0.5786063373088837,12,2,7693216.000000068,7693216.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125670,-0.2260870591062485,0.5786063373088837,3,2,8219584.0000007255,8219584.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125798,-0.22608526629483094,0.7617174088954926,24,8,6704432.001733092,6704432.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125946,-0.2260856981156394,0.6890846192836761,33,7,3961088.001977455,3961088.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125958,-0.2260870591062485,0.5786063373088837,6,3,4502597.518854004,4502464.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126012,-0.22607896848057862,0.7627674043178558,6,4,5733888.001223358,5733888.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126068,-0.22608526629483094,0.507112592458725,12,2,3645696.000008239,3645696.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126256,-0.2260115129611222,0.7729630768299103,48,14,5529492.029225988,5529488.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126262,-0.22608402590776677,0.7566584646701813,48,9,5733267.781215924,5733248.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126430,-0.2260870591062485,0.7471939027309418,96,7,7611536.002509146,7611536.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126509,-0.22582020272966474,0.18688231706619263,100,12,147.6074104202796,139.670166015625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126548,-0.22608526629483094,0.7611279189586639,48,8,8419738.821146,8419680.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126948,-0.22608850802862435,0.5570098459720612,6,1,5116896.0,5116896.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127054,-0.22608526629483094,0.7600737512111664,45,9,7772928.002067039,7772928.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127150,-0.22608526629483094,0.7611279189586639,24,12,8138112.79861924,8138112.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127786,-0.22608596169538941,0.7560116946697235,51,4,6790144.00010762,6790144.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127861,-0.22582020272966474,0.08368206024169922,79,12,141.940904539174,140.921630859375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128444,-0.22608526629483094,0.6341314613819122,37,6,3510976.008338517,3510976.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128474,-0.22608457484238897,0.7601857483386993,21,7,5254688.000176489,5254688.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128590,-0.2260849699814571,0.7678641378879547,99,9,4272608.000032026,4272608.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129494,-0.2260870591062485,0.7581540048122406,9,5,5812432.000022607,5812432.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129705,-0.22592766134766862,0.7726292908191681,63,3,4858320.000000001,4858320.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129948,-0.22222621133551002,0.048879802227020264,9,6,948.7950148928281,947.6572265625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129950,-0.22060810355469584,0.06939741969108582,28,8,79.6018900511453,71.98757934570312
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129972,-0.2200829847715795,0.2826479375362396,15,6,13.71388946409174,13.685928344726562
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130113,-0.22596000111661851,0.7706593573093414,9,8,7935520.000192392,7935520.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130172,-0.2207039981149137,0.055513620376586914,22,8,4005.523551612414,4005.490234375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130227,-0.22594422023394145,0.7724949419498444,12,6,5310768.003006599,5310768.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130248,-0.22222621133551002,0.048879802227020264,15,4,18.793675913484158,17.96539306640625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130411,-0.22597675448923837,0.7721542418003082,30,7,4784624.000083055,4784624.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130413,-0.2260341246292228,0.7701193392276764,39,7,3507680.000041567,3507680.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130445,-0.22600065271399217,0.739092618227005,3,2,7315008.00096799,7315008.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130449,-0.22596673390944488,0.751363068819046,3,1,3600256.0,3600256.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130544,-0.22065614210441709,0.048879802227020264,4,3,1.2918607970723894,1.291731834411621
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130557,-0.22601459569705185,0.7713224589824677,60,10,5636240.007285488,5636240.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130563,-0.22598743023263523,0.7719595730304718,12,5,7092224.000094894,7092224.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130625,-0.22597421385580674,0.7725084125995636,48,10,4408247.142778555,4408240.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130707,-0.22598752882913686,0.7698217332363129,55,7,4895504.011612601,4895504.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130715,-0.22597421385580674,0.7709560096263885,54,8,5086289.096871234,5086288.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130718,-0.22183685190975666,0.0026932209730148315,7,4,103.261185451477,103.18646240234375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130720,-0.22376988944597542,0.14981555938720703,63,11,1390.932254586749,1388.8525390625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130821,-0.22603919039102038,0.7251067459583282,4,3,5727520.001227748,5727520.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130840,-0.22285205451771617,0.17228704690933228,27,12,111.50786174486261,108.459716796875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130874,-0.2237903382629156,0.05541548132896423,9,4,7.5387321337567545,7.502998352050781
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130884,-0.22451280488166958,0.11406788229942322,27,9,14761.278635820798,14760.859375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130952,-0.22398992907255888,0.1474398970603943,24,7,59.45749181111187,58.95599365234375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131060,-0.22285205451771617,0.07293364405632019,43,10,7869.8298521524375,7869.625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131120,-0.22201977856457233,0.06160515546798706,18,4,47.94105105951348,47.92987060546875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131127,-0.22606931980044465,0.67036572098732,3,3,4521840.0028889915,4521840.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131137,-0.22602036064199638,0.7704736888408661,81,11,6390898.087669619,6390896.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131161,-0.2260061306587886,0.7723166644573212,42,7,6610482.803004452,6610480.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131211,-0.22604371545821778,0.7219299972057343,3,1,3990352.0,3990352.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131224,-0.22065614210441709,0.09311783313751221,30,5,2057.282465550917,2057.259765625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131268,-0.2245068948250264,0.1288210153579712,48,14,18327.67898304159,18326.5859375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131342,-0.22424621635582298,0.028388619422912598,28,6,7.984875907597078,7.700000762939453
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131343,-0.22606931980044465,0.7700125873088837,66,8,5023263.970998898,5023184.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131417,-0.22607166115813015,0.6766140758991241,15,1,6260080.0,6260080.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131418,-0.22492254979442805,0.028388619422912598,24,6,131.18806236604095,130.9608154296875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131506,-0.22569219148135744,0.014775276184082031,96,16,19227.718709679983,19226.703125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131595,-0.22606710337277036,0.6887265145778656,3,1,4321008.0,4321008.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131724,-0.22348101623356342,0.071865975856781,82,9,5992.877546072858,5990.1171875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131727,-0.22603365710529033,0.7713964283466339,117,9,4079216.0688084215,4079216.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131744,-0.2234148548450321,0.071865975856781,58,8,170.87285019858075,167.02001953125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131753,-0.22608129545551492,0.7629150450229645,42,9,5455376.00009253,5455376.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131777,-0.226072439663767,0.67036572098732,9,2,7154480.00000612,7154480.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131787,-0.2260666020338249,0.6919466555118561,9,5,3560144.000017224,3560144.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131830,-0.2250545946881175,0.01181378960609436,33,10,199.44986779901492,195.44024658203125
