split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76958,-0.8607666522389081,0.008993268013000488,24,3,0.18187985441470053,0.16177092492580414
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127433,-0.8607637591176172,0.00029087066650390625,48,5,101.78065879260171,101.68878173828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181758,-0.8607628591817047,0.06821107864379883,48,6,224.5447106261938,208.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151708,-0.8607698945530728,0.11622405052185059,48,5,5965472.000267719,5965472.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129185,-0.8607648950719522,0.0533677339553833,24,3,0.3517254180806501,0.24379253387451172
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61386,-0.860770308981273,0.13384759426116943,24,4,286.19962854979383,286.19921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159955,-0.8607683907746377,0.010152220726013184,72,6,15494448.000002261,15494448.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23345,-0.8607687731291662,0.004311740398406982,72,9,20.467189769409078,17.7574462890625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166766,-0.8605878653906984,0.1377761960029602,24,4,38.882419515698615,38.881500244140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26916,-0.8607702720746602,0.029807567596435547,24,5,14.762701288928156,12.879600524902344
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38288,-0.8607680543846072,0.12224984169006348,24,4,2.4014908846210568,2.3503761291503906
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188571,-0.8607697301711141,0.00905674695968628,72,7,11395584.002686895,11395584.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182976,-0.8607699515899867,0.08476489782333374,72,8,8531488.00001262,8531488.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124934,-0.8606850024298183,0.12513518333435059,24,1,7223088.0,7223088.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118199,-0.8607693897615718,0.030416131019592285,48,6,4.505244906155442,3.763965606689453
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187217,-0.8607317825953942,0.1089853048324585,24,1,15467616.0,15467616.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60284,-0.860769947776248,0.039398133754730225,24,3,0.5546678437486943,0.38356733322143555
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126609,-0.8607649452419537,0.017406880855560303,24,4,9.245969269345538,9.241348266601562
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135532,-0.8607417916718987,0.0011798739433288574,48,2,10124016.000000002,10124016.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,947,-0.8607605091719961,0.01832413673400879,24,2,0.18310929379247806,0.13636939227581024
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80985,-0.860768409767843,0.1372951865196228,24,3,0.5700122537483074,0.3808276653289795
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109139,-0.8607577586872139,0.061279892921447754,24,5,36.33951482231616,33.70208740234375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95824,-0.8607638029056943,0.09399563074111938,72,5,14598592.000470225,14598592.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137919,-0.8607658603013988,0.07960355281829834,48,7,74.37010609259703,72.915771484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85081,-0.8607643129676035,0.11462008953094482,48,6,7987728.009293709,7987728.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156201,-0.8607528655047645,0.0832635760307312,24,3,7684064.000427286,7684064.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24414,-0.8607699785565046,0.018574118614196777,48,6,2.2248264304744305,1.9734039306640625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141560,-0.8607667798796683,0.01427757740020752,24,4,8.787867268520923,8.77813720703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16054,-0.8607694983109013,0.08487606048583984,72,8,29715.002553565737,29714.9375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75850,-0.8607694613273225,0.1290271282196045,48,5,15.033980622716225,15.025634765625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145740,-0.8606227276468417,0.13421708345413208,24,3,6415456.000000613,6415456.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21341,-0.8607618814558009,0.004083216190338135,24,4,10.18776765656128,8.3056640625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69008,-0.8607617161969756,0.1321946382522583,48,6,63965.252143508325,63965.25
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15647,-0.8607685252045485,0.033484816551208496,24,4,2.6849664624807494,2.6511287689208984
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182167,-0.8607670693927503,0.058997511863708496,48,6,14.397580469816337,13.581169128417969
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12703,-0.8607703105471955,0.07949274778366089,72,8,9078944.00038393,9078944.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20823,-0.8607121044260566,0.1368098258972168,24,2,6734864.000000002,6734864.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141975,-0.860769784831632,0.05000782012939453,72,9,37.57489900958136,37.508636474609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121214,-0.8607696558610769,0.09398812055587769,48,5,16210576.000168532,16210576.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155594,-0.8607686243642547,0.0031670331954956055,72,6,147536.00035480945,147536.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31689,-0.860740203581372,0.0614546537399292,24,3,2.298891599596361,2.289226531982422
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121276,-0.8607648241868446,0.1037440299987793,48,4,7955712.000000019,7955712.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145742,-0.8606187901750673,0.13223236799240112,24,2,13454288.012032416,13454288.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62769,-0.8606303336273413,0.138593852519989,24,4,70.7813543120234,70.77987670898438
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50704,-0.860768504890757,0.008475840091705322,48,7,23.98863150882578,19.976409912109375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165113,-0.8607592874886905,0.06437492370605469,24,2,0.22372349125682015,0.1780036836862564
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72830,-0.8606159500050126,0.13483697175979614,24,3,12365568.00001786,12365568.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75563,-0.8607672253133387,0.1349744200706482,24,3,0.496689331690513,0.32410383224487305
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82998,-0.8607541199326079,0.08568686246871948,24,4,46.145864449803824,45.599609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54390,-0.8607697959713505,0.03801912069320679,48,6,7.575731832225736,7.463081359863281
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178888,-0.86076588836886,0.11642581224441528,48,6,8219424.00014055,8219424.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81610,-0.8607683310081029,0.025661587715148926,48,5,138752.00000052564,138752.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183971,-0.8607658391788391,0.08870458602905273,24,4,67.01794031578619,67.01718139648438
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110472,-0.8607688977795078,0.09629535675048828,48,5,8363008.00839828,8363008.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,206,-0.8607544679562125,0.12121212482452393,24,3,16313184.021588655,16313184.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132068,-0.8607688604122359,0.03132963180541992,48,6,8212160.001119077,8212160.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18218,-0.8607662882677687,0.02970987558364868,72,6,38360.68335191595,38359.03125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194863,-0.8607659381746089,0.01805216073989868,24,4,87.54202776939506,87.5416259765625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63338,-0.860768609324623,0.06616353988647461,48,6,8992480.00116597,8992480.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162334,-0.86077011819566,0.13508331775665283,24,4,1.0758337730968925,0.9825897216796875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156259,-0.8607456491099583,0.035783350467681885,24,2,16632512.104600888,16632512.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58749,-0.8607694860273796,0.13881844282150269,48,5,15550464.00000006,15550464.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47440,-0.8607586571624779,0.07713663578033447,72,8,38425.34722262053,38425.34375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188323,-0.8607658859896219,0.08286577463150024,48,4,12226846.853006044,12226832.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124878,-0.8607204820982588,0.11546134948730469,24,1,8146064.0,8146064.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49671,-0.8607692501748261,0.015423476696014404,96,11,33973.08916309278,33956.5625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131631,-0.8607283693927457,0.07222843170166016,24,2,0.25836220442050895,0.18268966674804688
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46684,-0.8607673525898463,0.13535457849502563,24,4,0.4519401175639058,0.291964054107666
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57046,-0.8607582654403814,0.08930099010467529,72,7,179.074891901772,157.338623046875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125915,-0.860761422158248,0.10213971138000488,24,3,0.5247321970091842,0.3632681369781494
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96577,-0.8607655409473409,0.08171659708023071,24,4,41214.4218769499,41214.421875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52023,-0.860604235145729,0.13199955224990845,24,1,8801808.0,8801808.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197029,-0.860767891310843,0.07309257984161377,72,5,22.257550145068905,22.199996948242188
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93608,-0.8607148432383838,0.13617032766342163,24,4,7188928.000101595,7188928.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159793,-0.8607701057120494,0.0105782151222229,48,4,8.556417350108397,8.553398132324219
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49207,-0.8607677050028997,0.1122736930847168,24,4,7970016.000000474,7970016.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62951,-0.8607589828043274,0.13828223943710327,24,4,0.4942305163217809,0.32761049270629883
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79688,-0.8607672969942541,0.03836005926132202,48,5,138848.00015527758,138848.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125929,-0.8607631799422961,0.1359783411026001,24,4,25.858326909052835,25.855682373046875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114526,-0.8607094375111046,0.11969327926635742,24,1,7502144.0,7502144.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143571,-0.8607537217667414,0.07593494653701782,24,3,1.2403411257753154,1.193089485168457
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127575,-0.8607682026761267,0.03220158815383911,48,5,0.6154337743812957,0.3386942148208618
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31169,-0.8605840902600903,0.1354948878288269,24,3,10675200.000000384,10675200.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26975,-0.8607630278775105,0.10173189640045166,48,3,6524144.000000014,6524144.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11462,-0.8607679662914052,0.0005314946174621582,48,7,3.1765554803724694,3.0963268280029297
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184587,-0.8607616975368728,0.13703757524490356,24,4,0.2884279169928665,0.1788163185119629
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65067,-0.8607687976411853,0.04807698726654053,48,5,11.264164583902835,11.260379791259766
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116562,-0.8607698128009815,0.02073359489440918,48,6,60.14742463479642,59.5863037109375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194633,-0.8607601050625817,0.05341076850891113,24,2,0.2230660826034517,0.16979658603668213
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28218,-0.8607664713304075,0.1361897587776184,24,4,31.030406133927386,31.027420043945312
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128444,-0.8607688875054009,0.13124233484268188,48,6,27.876775247799916,22.066452026367188
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66297,-0.8607590211277056,0.10116845369338989,48,6,0.8615739344899553,0.7514486312866211
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178645,-0.8607581229152856,0.07341033220291138,48,2,0.2106783096448436,0.1692226082086563
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60694,-0.8607670279729973,0.06931114196777344,24,3,44734.43750338031,44734.4375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147580,-0.8607593115757481,0.05128204822540283,24,3,151.702086273051,151.701904296875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47275,-0.8607694502954928,0.02016007900238037,48,6,16825248.006881982,16825248.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51574,-0.8607379586428578,0.06754791736602783,24,2,0.535608894372203,0.37873268127441406
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,168853,-0.8607705048196976,0.022313714027404785,96,9,7247856.000051892,7247856.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155284,-0.8607693524770639,0.01307690143585205,72,7,16934160.01621933,16934160.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31367,-0.8607555204980599,0.013823449611663818,24,2,8090320.073426993,8090320.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112559,-0.860765335506585,0.029720962047576904,24,3,0.5478122534063242,0.38308167457580566
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125022,-0.8605703584325965,0.13588309288024902,24,3,9079136.000000397,9079136.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127576,-0.8607696312116104,0.053552091121673584,48,5,7235216.0001210645,7235216.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140548,-0.8607662036929469,0.0753212571144104,48,3,6456368.000000008,6456368.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15526,-0.8607700062664208,0.13627642393112183,24,4,2.787308952167155,2.7509536743164062
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181321,-0.8607691906177024,0.004685759544372559,48,3,0.18581382661462403,0.1351606547832489
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177054,-0.8606993892681203,0.13709664344787598,24,2,12254048.000000002,12254048.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14210,-0.860770181542307,0.13426893949508667,24,4,48.111423874141565,48.108734130859375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36005,-0.8607703288713537,0.033515334129333496,72,6,78.19248748942687,76.4066162109375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106539,-0.8607232005851984,0.06547623872756958,48,9,1815.3852075486686,1815.236328125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78782,-0.8607669034649916,0.08143860101699829,48,3,7099184.000000023,7099184.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191447,-0.8607644701487516,0.09943234920501709,48,6,16385920.00001317,16385920.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80943,-0.860768255860421,0.10447633266448975,24,4,2.1782773466655896,2.1008291244506836
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41598,-0.8578118623699993,0.12567847967147827,24,3,1.7685060363728273,1.7610282897949219
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61564,-0.8607646922632739,0.05896371603012085,48,4,12.858546172504793,12.857513427734375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,171027,-0.8607701480492551,0.022916018962860107,96,5,15575488.003103016,15575488.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187646,-0.8603027709759772,0.06158965826034546,24,3,0.28844555417632706,0.19163150787426275
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85883,-0.8607670966771366,0.1361190676689148,72,8,7396817.926357332,7396736.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31161,-0.8607492775900027,0.010255217552185059,24,1,14731888.0,14731888.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156209,-0.8606593516087742,0.12673169374465942,24,3,13415152.000968013,13415152.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120912,-0.8607633910614823,0.04574251174926758,48,6,19.070569524818293,18.86774444580078
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37140,-0.8607688869444701,0.13821345567703247,24,4,84.55330833805579,84.55282592773438
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110530,-0.8607693109495358,0.018683254718780518,48,5,91.94758412681463,91.9468994140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70310,-0.8607692915450116,0.09057700634002686,48,4,11956672.000044418,11956672.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39298,-0.8607650581925554,0.027840852737426758,96,11,85145.26675647339,85145.25
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124837,-0.8605885537253926,0.11763215065002441,24,2,0.19799329349733036,0.17504823207855225
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130105,-0.8607697416376823,0.1348322629928589,24,4,1.020353609202357,0.9141359329223633
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155067,-0.8607693723467946,0.008326470851898193,72,8,29.996032840868065,27.81903076171875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23951,-0.860768445976646,0.1116936206817627,48,5,12976096.000005448,12976096.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114580,-0.8602847077418119,0.13875937461853027,24,2,8588592.0,8588592.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195123,-0.8607685902672984,0.02002251148223877,24,3,0.4743455178971785,0.315354585647583
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149888,-0.8607435621306649,0.09619766473770142,24,3,47237.062500454056,47237.0625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12017,-0.8607675872747222,0.0657309889793396,24,4,7498896.000329349,7498896.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81653,-0.8607685897970896,0.13781863451004028,24,4,12.342828115991669,12.338172912597656
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93760,-0.8607117077990551,0.1049576997756958,24,3,7989392.000036647,7989392.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178509,-0.8607677326640442,0.06740361452102661,48,6,69.56056879089785,68.78842163085938
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75243,-0.8607692277478236,0.0271034836769104,48,5,430.10363901582167,430.103271484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153202,-0.8607692366267656,0.08654028177261353,48,5,16216682.599395728,16216560.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183261,-0.8607659029244132,0.01536780595779419,48,3,13.502824102171386,13.501251220703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25525,-0.8607693276380814,0.054141223430633545,48,5,8490384.000062162,8490384.0
