split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154569,-0.22595592592551839,0.7530116736888885,16,2,8978432.000002034,8978432.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130871,-0.22604873479576781,0.7171850502490997,16,3,10939344.000013862,10939344.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,1305,-0.2203196296468377,0.629429429769516,24,4,107.31214380901652,107.30914306640625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76600,-0.22120644338428974,0.597035676240921,24,7,37.13436925303212,34.9324951171875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128968,-0.2260550521496043,0.6939601600170135,16,2,6060208.00001758,6060208.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82327,-0.22608916016997682,0.576057106256485,24,4,12723744.000000902,12723744.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11776,-0.22465676511637866,0.393888384103775,24,5,167.96140196393523,167.916748046875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,91041,-0.22555702493991703,0.0806085467338562,24,4,35.46021447297313,35.4537353515625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1702,-0.22595196578186005,0.7720712125301361,24,4,12057536.029455958,12057536.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77725,-0.22595592592551839,0.7530116736888885,16,1,15200816.0,15200816.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2580,-0.2260144206811674,0.7379421293735504,16,2,9449824.000053851,9449824.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3502,-0.22594953572843224,0.7721005380153656,24,5,9978816.02511221,9978816.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,54901,-0.22601154531730572,0.7110929787158966,24,3,15359920.000000115,15359920.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173064,-0.22581961611285806,0.7607106268405914,16,2,8703904.000505893,8703904.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142215,-0.22566065524006262,0.0875987708568573,24,8,333.02117692657896,331.70361328125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26388,-0.22607478075951803,0.6356472671031952,16,2,12204544.001092836,12204544.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7410,-0.22608526629483094,0.7597755491733551,24,4,6663386.38969123,6663376.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113950,-0.22608526629483094,0.5118190944194794,24,4,5970089.34863546,5970064.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,880,-0.2260392871685326,0.7651173174381256,24,7,13519008.004449068,13519008.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172999,-0.22060810355469584,0.05064430832862854,24,2,0.09626914211604747,0.0962691381573677
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133175,-0.2260812488002557,0.7649584114551544,24,5,12205808.004132079,12205808.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111366,-0.22604461810260545,0.6866921484470367,16,3,15689712.000014514,15689712.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47388,-0.22608690713786928,0.5789891183376312,16,4,14545088.0000004,14545088.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59443,-0.22065614210441709,0.048879802227020264,16,2,0.05511175328387176,0.05511166527867317
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17191,-0.22336310241371393,0.48714038729667664,24,2,0.5295915667373636,0.5263595581054688
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115229,-0.22566065524006262,0.026246875524520874,24,6,25.818558693202927,24.761993408203125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43943,-0.22201977856457233,0.11637744307518005,24,3,16.766209387036177,15.51318359375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102348,-0.22561645921086892,0.12079194188117981,24,4,76.62790700672669,73.84860229492188
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56119,-0.22608402590776677,0.6098394095897675,16,2,10652464.001383519,10652464.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170753,-0.22605461642888258,0.7075226604938507,16,3,7556144.000112549,7556144.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,38031,-0.22602103164535947,0.723768800497055,16,2,11026912.0,11026912.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21165,-0.22608526629483094,0.7329231202602386,16,2,16909568.000000086,16909568.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,624,-0.22595196578186005,0.7529420554637909,16,1,8405280.0,8405280.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82576,-0.22580659855157137,0.03357672691345215,24,4,12.579743324824872,12.559761047363281
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184309,-0.2230788602028042,0.520871490240097,24,6,5020.637452318097,5020.578125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71373,-0.2260870591062485,0.5786063373088837,16,4,7817552.002915966,7817552.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52141,-0.22337940172292292,0.4516738951206207,24,7,138.04580312509125,134.4757080078125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,108037,-0.22586399034480564,0.7582674324512482,16,2,12308000.0,12308000.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19704,-0.22566065524006262,0.0875987708568573,24,6,30621.3869829832,30621.359375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100618,-0.22244111262261868,0.5644361078739166,24,8,324.33016323788985,323.54736328125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170001,-0.2260548305566772,0.7101120054721832,16,2,13586512.000002623,13586512.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13535,-0.22267407830804586,0.5576954782009125,24,6,32.2959610177041,31.5390625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134811,-0.22608526629483094,0.7601085007190704,24,4,8206256.000041348,8206256.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_RECORDING.pcap.csv,1651,-0.21999188140034676,0.6589924991130829,24,2,2.252467884060416,2.250247001647949
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13707,-0.2210787241347134,0.0037060976028442383,16,3,6.475890538123854,5.36175537109375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61671,-0.22566065524006262,0.0875987708568573,24,6,56.30773949068899,48.85430908203125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188850,-0.22608402590776677,0.6098394095897675,16,3,16314288.00016911,16314288.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,2075,-0.2210787241347134,0.5730107128620148,24,5,69.85823301088942,69.2239990234375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31012,-0.22595592592551839,0.7386004626750946,16,1,5951584.0,5951584.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52161,-0.2242440297268331,0.4251669943332672,24,5,24.606142982069237,23.909423828125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165480,-0.22607522247199086,0.6602994501590729,16,2,8888480.000000676,8888480.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72421,-0.22608402590776677,0.7608191668987274,24,4,12673136.003795277,12673136.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136976,-0.2259976794011891,0.7434177100658417,16,1,8543824.0,8543824.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165772,-0.2260870591062485,0.5823810994625092,16,3,14545568.000004724,14545568.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150299,-0.2260282002898748,0.7708136737346649,24,2,15927040.0,15927040.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106203,-0.2260861069717066,0.5905917584896088,16,3,12133824.000550026,12133824.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165157,-0.22535441018408164,0.1901196539402008,24,6,39.33500146674314,39.264312744140625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,747,-0.22367643960751593,0.4628838002681732,24,4,83.41968019856864,78.7127685546875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,244,-0.2260324414455681,0.7288617789745331,16,3,13163520.000031142,13163520.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26831,-0.22542895405786112,0.16477516293525696,24,6,16.67002057874548,16.572998046875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36881,-0.22608402590776677,0.7608191668987274,16,5,14566288.000002483,14566288.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,284,-0.22603353788872482,0.7702747881412506,16,2,8420736.0,8420736.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2015,-0.22449009458068758,0.42221584916114807,24,7,29.04189065566953,28.534210205078125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149329,-0.2259812111442443,0.7492862641811371,16,2,14673088.0,14673088.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1418,-0.22600542224972742,0.7375350296497345,16,3,7659312.00022557,7659312.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5035,-0.22509292780887336,0.29717007279396057,24,4,32.2051307359178,32.1976318359375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28046,-0.22608402590776677,0.7608191668987274,24,7,8029520.002122745,8029520.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80305,-0.22608665076586476,0.758239358663559,24,2,8601776.0,8601776.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70238,-0.22566065524006262,0.0875987708568573,24,6,26.032250487676126,25.942291259765625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71716,-0.22598564707004698,0.7474022805690765,16,2,6517984.000004545,6517984.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156072,-0.2245994722470641,0.3632889688014984,24,5,11500.760312205897,11500.7265625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124116,-0.22608511418366106,0.5053509771823883,16,3,9088432.003095375,9088432.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36443,-0.22607823263751925,0.6469482481479645,16,3,7064496.000000261,7064496.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152317,-0.22608402590776677,0.5220561921596527,16,3,8827136.006416097,8827136.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103851,-0.22606753085710807,0.6839276850223541,16,1,14686160.0,14686160.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_PHOTO.pcap.csv,7,-0.22118923254311085,0.033611029386520386,16,4,5.659183210033186,4.306282043457031
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11038,-0.22605370974270045,0.6784451305866241,16,3,6898132.547085721,6898112.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,108,-0.2260056822487968,0.7416931688785553,16,2,16572768.000029443,16572768.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87974,-0.22603744203661336,0.7303124368190765,16,4,10174704.000004344,10174704.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114298,-0.22608484378179128,0.602777749300003,16,1,11524176.0,11524176.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,50,-0.22597017367661465,0.7496717870235443,16,2,15709952.315449856,15709952.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133928,-0.22564853308722377,0.0875987708568573,24,5,29.276044479809997,29.268951416015625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63227,-0.2238532300107181,0.468282014131546,24,5,132693.87509420994,132693.875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62234,-0.2260856981156394,0.594721645116806,16,2,6350704.000015418,6350704.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1492,-0.2260299897607183,0.7303577363491058,16,3,9473536.000011956,9473536.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131387,-0.22607408506701177,0.6641235649585724,16,2,14923312.00000237,14923312.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101967,-0.22599191018525744,0.771074503660202,24,6,7601440.00268924,7601440.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138666,-0.22607927208628098,0.6419702470302582,16,4,11410197.129107341,11410192.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,60354,-0.22576429779292084,0.0017745643854141235,24,7,27.24517692884627,27.0849609375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102885,-0.226076083492444,0.6581705510616302,16,2,6970976.000005752,6970976.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38899,-0.22608402590776677,0.6098394095897675,16,2,7327104.00899611,7327104.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,182908,-0.22594283310172614,0.7547121345996857,16,2,11898944.000085853,11898944.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169266,-0.22486079717054963,0.30470189452171326,24,5,57.29020567796097,44.026580810546875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67153,-0.22595592592551839,0.7386004626750946,16,2,12128384.091489702,12128384.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97788,-0.22608683550242858,0.7547073662281036,24,6,10619920.000031726,10619920.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183210,-0.2259562955587171,0.7385132610797882,16,1,13855712.0,13855712.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19687,-0.22608402590776677,0.6098394095897675,16,2,16914688.001080684,16914688.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3559,-0.22434148786123842,0.07092034816741943,16,6,19.90635866320062,14.625091552734375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26042,-0.2260735538911831,0.5923855602741241,16,4,6906052.886570058,6906048.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138016,-0.22607044180949742,0.6822148263454437,16,3,15773760.000001278,15773760.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76349,-0.22596000111661851,0.7384510338306427,24,5,14583328.0000006,14583328.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3404,-0.22595196578186005,0.7459264695644379,16,3,16864608.000100795,16864608.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106918,-0.22566814086167142,0.023878127336502075,24,5,714.3020770948563,710.88232421875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188820,-0.22608502614275494,0.5767393410205841,16,2,12574688.000000704,12574688.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111444,-0.22601320229296107,0.7714029848575592,24,5,16112852.349404903,16112848.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,70545,-0.21824782248586416,0.12010684609413147,24,3,4.178816361873197,4.171287536621094
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38092,-0.22566065524006262,0.07937324047088623,24,6,25.930321566687486,24.675872802734375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,64314,-0.22608526629483094,0.7597755491733551,24,8,13667536.002499538,13667536.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129991,-0.22592766134766862,0.7563663423061371,16,2,8408896.000000114,8408896.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17359,-0.22601566420053132,0.7401638925075531,24,5,11434736.000246326,11434736.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116018,-0.22608719743493566,0.5769869983196259,16,3,16482000.00004269,16482000.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117784,-0.2260856981156394,0.594721645116806,16,2,9333136.000014715,9333136.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,16972,-0.22603744203661336,0.7254680097103119,16,4,14367696.00006547,14367696.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70559,-0.22608526629483094,0.5988861620426178,16,3,11928622.101818776,11928576.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51964,-0.22245620703324676,0.048879802227020264,24,4,435.47073069597656,432.171630859375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,224,-0.2260160528603592,0.7706942856311798,24,4,15329744.000003805,15329744.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27855,-0.2257867320731748,0.0047678351402282715,16,3,14.4492043573707,14.440155029296875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112119,-0.2256637689715717,0.06082087755203247,24,5,31.51821879984294,31.42144775390625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15227,-0.22594422023394145,0.7714340388774872,24,4,12235040.000070713,12235040.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17281,-0.22337940172292292,0.4564156234264374,24,4,35.59627131971106,35.52301025390625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140017,-0.22577027801889926,0.11321216821670532,24,3,0.7095175597962895,0.6978178024291992
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2826,-0.22608017543279857,0.5576470792293549,16,2,12229360.000000829,12229360.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117536,-0.22608526629483094,0.7597755491733551,16,3,11822176.004851367,11822176.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45862,-0.22603744203661336,0.7254680097103119,16,4,12102700.924395166,12101376.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11596,-0.2260157407799852,0.734712690114975,16,2,15861264.0,15861264.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97686,-0.22608402590776677,0.5220561921596527,16,3,15669136.00235535,15669136.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187312,-0.22608526629483094,0.5988861620426178,16,3,15838032.000959145,15838032.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147541,-0.22060810355469584,0.23556795716285706,24,5,1827.965361273616,1827.9482421875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36083,-0.22608017543279857,0.7624702751636505,24,4,11305872.000010902,11305872.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136373,-0.22608919231242908,0.5232392847537994,16,2,13156768.000000484,13156768.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80705,-0.22608402590776677,0.632665365934372,24,4,8592784.000000013,8592784.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24349,-0.2237903382629156,0.4863872230052948,24,5,61.570040409900635,60.613006591796875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6977,-0.22566065524006262,0.0875987708568573,24,6,41.01655354020518,41.010101318359375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189220,-0.2260870591062485,0.7577745616436005,16,3,15287312.003619969,15287312.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,59722,-0.2252631532610394,0.1400751769542694,24,4,55.49889550369245,42.1849365234375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10586,-0.22603514089860255,0.7236803472042084,16,3,8303312.0000000065,8303312.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80088,-0.22579849668545648,0.010859876871109009,24,7,37.25869230877422,37.21795654296875
