split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8902,0.0005618929862976074,-0.010115563869476318,24,1,1.2074089050292969,1.2074089050292969
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8905,0.0005618929862976074,-0.010115563869476318,24,3,394436.54341934173,394103.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8906,0.0005618929862976074,-0.010115563869476318,24,4,23805.25013782987,23805.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8916,0.0005618929862976074,-0.010115563869476318,24,2,2.521715848815598,2.321361541748047
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8924,0.0005618929862976074,-0.010115563869476318,24,3,3.098730105702007,2.7188587188720703
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8936,0.0005618929862976074,-0.010115563869476318,24,3,119298.00001616936,119298.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8942,0.0005618929862976074,-0.010115563869476318,24,2,8.191261601328472,8.001708984375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8947,0.0005618929862976074,-0.010115563869476318,24,3,3.233878115120285,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8949,0.0005618929862976074,-0.0007652640342712402,24,5,23779.284747519363,23779.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8959,0.0005618929862976074,-0.010115563869476318,24,3,3.2843303042105534,2.5364322662353516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8963,0.0005618929862976074,-0.010115563869476318,24,3,2.6668219744419597,2.545888900756836
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8970,0.0005618929862976074,-0.0007652640342712402,24,3,23766.250163811936,23766.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8975,0.0005618929862976074,-0.010115563869476318,24,1,1.256631851196289,1.256631851196289
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8984,0.0005618929862976074,-0.010115563869476318,24,1,1.3116626739501953,1.3116626739501953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8992,0.0005618929862976074,-0.0007652640342712402,24,4,349059.63937782065,348798.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9008,0.0005618929862976074,-0.010115563869476318,24,4,21.51395475438125,15.099273681640625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9013,0.0005618929862976074,-0.010115563869476318,24,4,206517.29973957763,206343.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9014,0.0005618929862976074,-0.010115563869476318,24,2,2.6262863956590072,2.5657272338867188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9031,0.0005618929862976074,-0.010115563869476318,24,1,2.635194778442383,2.635194778442383
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9038,0.0005618929862976074,-0.010115563869476318,24,3,9.250341270493532,9.13970947265625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9049,0.0005618929862976074,-0.010115563869476318,24,2,1.7485756365399987,1.5349655151367188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9052,0.0005618929862976074,-0.010115563869476318,24,1,2.6943225860595703,2.6943225860595703
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9067,0.0005618929862976074,-0.010115563869476318,24,1,1.5822124481201172,1.5822124481201172
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9081,0.0005618929862976074,-0.010115563869476318,24,4,280721.97829392145,280485.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9091,0.0005618929862976074,-0.010115563869476318,24,1,1.2083587646484375,1.2083587646484375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9101,0.0005618929862976074,-0.010115563869476318,24,1,1.1092605590820312,1.1092605590820312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9104,0.0005618929862976074,-0.010115563869476318,24,2,2.3379890334171343,2.2833213806152344
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9114,0.0005618929862976074,-0.010115563869476318,24,3,2.4349086467748644,2.419645309448242
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9123,0.0005618929862976074,-0.010115563869476318,24,2,2.865874597971696,2.865753173828125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9130,0.0005618929862976074,-0.010115563869476318,24,4,63081.25006738311,63081.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9136,0.0005618929862976074,-0.010115563869476318,24,1,2.1043930053710938,2.1043930053710938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9153,0.0005618929862976074,-0.010115563869476318,24,1,2.1072921752929688,2.1072921752929688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9154,0.0005618929862976074,-0.010115563869476318,24,3,2.720291993406711,2.7086524963378906
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9183,0.0005618929862976074,-0.010115563869476318,24,1,2.2490062713623047,2.2490062713623047
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9186,0.0005618929862976074,-0.010115563869476318,24,2,9.595241870655896,9.285552978515625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9192,0.0005618929862976074,-0.010115563869476318,24,2,2.5578778838944194,2.5456314086914062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9193,0.0005618929862976074,-0.010115563869476318,24,4,20.156205542814316,14.14459228515625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9206,0.0005618929862976074,-0.010115563869476318,24,1,2.614643096923828,2.614643096923828
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9209,0.0005618929862976074,-0.010115563869476318,24,3,205605.37791771514,205431.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9248,0.0005618929862976074,-0.010115563869476318,24,1,1.0187931060791016,1.0187931060791016
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9250,0.0005618929862976074,-0.010115563869476318,48,2,2.275660488677671,2.2755126953125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9251,0.0005618929862976074,-0.010115563869476318,24,2,3.0270995331434034,2.795961380004883
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9266,0.0005618929862976074,-0.010115563869476318,24,4,28.542923378063964,20.155670166015625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9268,0.0005618929862976074,-0.010115563869476318,24,2,1.4694551731316405,1.4694404602050781
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9271,0.0005618929862976074,-0.010115563869476318,24,3,3.3312470127809304,2.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9288,0.0005618929862976074,-0.010115563869476318,24,3,3.104817885015386,2.7591991424560547
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9298,0.0005618929862976074,-0.010115563869476318,24,4,394620.20322518225,394286.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9305,0.0005618929862976074,-0.010115563869476318,24,2,2.1938260703011365,1.5731239318847656
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9313,0.0005618929862976074,-0.010115563869476318,24,4,389299.222171369,388970.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9322,0.0005618929862976074,-0.010115563869476318,24,1,2.322599411010742,2.322599411010742
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9326,0.0005618929862976074,-0.010115563869476318,24,4,32.5699518106271,23.002166748046875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9337,0.0005618929862976074,-0.010115563869476318,24,1,2.3784732818603516,2.3784732818603516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9344,0.0005618929862976074,-0.010115563869476318,24,2,3.3551135503010032,2.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9363,0.0005618929862976074,-0.010115563869476318,24,2,1.9911703242763736,1.9911670684814453
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9369,0.0005618929862976074,-0.010115563869476318,24,4,23523.250052865384,23523.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9382,0.0005618929862976074,-0.010115563869476318,24,4,33.08297723497925,23.316925048828125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9419,0.0005618929862976074,-0.010115563869476318,24,2,3.4782638242660404,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9453,0.0005618929862976074,-0.010115563869476318,24,3,3.2762381519630877,2.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9455,0.0005618929862976074,-0.010115563869476318,24,3,23470.750066293687,23470.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9457,0.0005618929862976074,-0.010115563869476318,24,3,22.4603335321458,15.75750732421875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9468,0.0005618929862976074,-0.010115563869476318,24,3,23463.000033543238,23463.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9471,0.0005618929862976074,-0.010115563869476318,24,1,1.039785385131836,1.039785385131836
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9476,0.0005618929862976074,-0.010115563869476318,24,3,5.526109800964144,5.210296630859375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9491,0.0005618929862976074,-0.010115563869476318,24,4,16.771381344737357,11.67034912109375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9494,0.0005618929862976074,-0.010115563869476318,24,3,23447.00002998795,23447.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9520,0.0005618929862976074,-0.0007652640342712402,24,3,322824.0980106083,322551.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9526,0.0005618929862976074,-0.010115563869476318,24,2,2.6840370325681024,1.9488182067871094
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9537,0.0005618929862976074,-0.010115563869476318,24,1,1.1630916595458984,1.1630916595458984
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9543,0.0005618929862976074,-0.010115563869476318,24,3,2.4315057616187032,1.850027084350586
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9544,0.0005618929862976074,-0.010115563869476318,24,1,2.0958824157714844,2.0958824157714844
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9548,0.0005618929862976074,-0.010115563869476318,24,3,2.3200544476888574,2.258373260498047
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9555,0.0005618929862976074,-0.010115563869476318,24,4,23.32283091203746,16.456298828125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9573,0.0005618929862976074,-0.010115563869476318,24,1,1.0288124084472656,1.0288124084472656
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9581,0.0005618929862976074,-0.010115563869476318,24,2,2.7413427183711905,2.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9598,0.0005618929862976074,-0.010115563869476318,24,2,2.7630993504489236,2.7630443572998047
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9603,0.0005618929862976074,-0.010115563869476318,24,4,23380.750247318196,23380.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9604,0.0005618929862976074,-0.010115563869476318,24,1,1.3355903625488281,1.3355903625488281
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9610,0.0005618929862976074,-0.010115563869476318,48,3,2.25484687510351,1.9531641006469727
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9618,0.0005618929862976074,-0.010115563869476318,24,1,2.5921993255615234,2.5921993255615234
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9633,0.0005618929862976074,-0.010115563869476318,24,2,3.108753359237863,2.479036331176758
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9659,0.0005618929862976074,-0.010115563869476318,24,3,2.618134139891542,2.1556549072265625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9680,0.0005618929862976074,-0.0007652640342712402,24,2,2.8538005665617785,2.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9693,0.0005618929862976074,-0.010115563869476318,24,1,2.6166419982910156,2.6166419982910156
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9717,0.0005618929862976074,-0.010115563869476318,24,1,1.0777149200439453,1.0777149200439453
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9741,0.0005618929862976074,-0.010115563869476318,24,1,2.704517364501953,2.704517364501953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9742,0.0005618929862976074,-0.010115563869476318,24,2,2.990012423415703,2.7279052734375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9764,0.0005618929862976074,-0.010115563869476318,24,3,31.757408316722724,22.3695068359375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9767,0.0005618929862976074,-0.010115563869476318,24,1,1.949951171875,1.949951171875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9768,0.0005618929862976074,-0.010115563869476318,24,3,1.918670363254571,1.6517219543457031
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9769,0.0005618929862976074,-0.010115563869476318,24,2,3.267687190116022,2.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9775,0.0005618929862976074,-0.010115563869476318,24,1,1.1712989807128906,1.1712989807128906
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9777,0.0005618929862976074,-0.010115563869476318,24,1,2.445941925048828,2.445941925048828
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9808,0.0005618929862976074,-0.010115563869476318,24,1,2.7741336822509766,2.7741336822509766
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9848,0.0005618929862976074,-0.010115563869476318,24,3,271892.2439469333,271662.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9869,0.0005618929862976074,-0.010115563869476318,24,3,23218.500096690885,23218.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9877,0.0005618929862976074,-0.010115563869476318,24,2,1.4204120635999133,1.4204120635986328
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9892,0.0005618929862976074,-0.010115563869476318,24,2,2.258069048524971,2.258066177368164
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9897,0.0005618929862976074,-0.010115563869476318,24,2,1.4301414489810484,1.4301414489746094
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9907,0.0005618929862976074,-0.010115563869476318,24,1,1.4468746185302734,1.4468746185302734
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9919,0.0005618929862976074,-0.010115563869476318,24,2,13.12551373226909,12.896804809570312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9931,0.0005618929862976074,-0.010115563869476318,24,3,1.415570281754663,1.1536903381347656
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9936,0.0005618929862976074,-0.010115563869476318,24,1,2.7625904083251953,2.7625904083251953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9937,0.0005618929862976074,-0.010115563869476318,24,1,1.2869453430175781,1.2869453430175781
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9941,0.0005618929862976074,-0.010115563869476318,24,2,3.2520698175165377,2.4319419860839844
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9978,0.0005618929862976074,-0.010115563869476318,24,2,2.6647039560802974,2.3816890716552734
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9997,0.0005618929862976074,-0.010115563869476318,24,3,2.076204385603953,1.890829086303711
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10003,0.0005618929862976074,-0.010115563869476318,24,1,2.782712936401367,2.782712936401367
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10018,0.0005618929862976074,-0.010115563869476318,24,3,3.6080280097819806,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10026,0.0005618929862976074,-0.010115563869476318,24,2,1.9312156490950103,1.9265079498291016
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10043,0.0005618929862976074,-0.010115563869476318,24,1,2.5296802520751953,2.5296802520751953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10062,0.0005618929862976074,-0.010115563869476318,24,3,2.6342161317065416,2.114187240600586
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10065,0.0005618929862976074,-0.010115563869476318,24,3,1.0350118196661113,1.0347423553466797
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10077,0.0005618929862976074,-0.010115563869476318,24,4,305115.7410867425,304857.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10078,0.0005618929862976074,-0.010115563869476318,24,3,2.2104931161249333,1.4164867401123047
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10088,0.0005618929862976074,-0.010115563869476318,24,2,2.3553310511991308,1.9733963012695312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10097,0.0005618929862976074,-0.010115563869476318,24,3,23079.500162523756,23079.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10102,0.0005618929862976074,-0.010115563869476318,24,4,17.773563981660818,12.51177978515625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10104,0.0005618929862976074,-0.010115563869476318,24,1,1.1643543243408203,1.1643543243408203
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10132,0.0005618929862976074,-0.010115563869476318,24,4,26.05539137370924,18.361663818359375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10133,0.0005618929862976074,-0.010115563869476318,24,3,2.6994319265807136,2.6878280639648438
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10151,0.0005618929862976074,-0.010115563869476318,24,2,2.8467222395621614,2.696075439453125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10164,0.0005618929862976074,-0.010115563869476318,24,2,3.936455123160787,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10207,0.0005618929862976074,-0.010115563869476318,24,2,2.2557756442099888,1.780874252319336
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10238,0.0005618929862976074,-0.010115563869476318,24,4,22993.750091277005,22993.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10277,0.0005618929862976074,-0.010115563869476318,24,1,1.273223876953125,1.273223876953125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10282,0.0005618929862976074,-0.010115563869476318,24,2,3.2605487709927075,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10293,0.0005618929862976074,-0.010115563869476318,24,2,1.7895433931800753,1.5540752410888672
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10301,0.0005618929862976074,-0.010115563869476318,24,2,2.0580509798589683,2.0579261779785156
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10323,0.0005618929862976074,-0.010115563869476318,24,2,3.736859334008201,2.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10334,0.0005618929862976074,-0.010115563869476318,24,3,167690.50001566386,167690.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10338,0.0005618929862976074,-0.010115563869476318,24,1,2.7733020782470703,2.7733020782470703
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10351,0.0005618929862976074,-0.010115563869476318,24,2,2.407438446364057,2.3278579711914062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10361,0.0005618929862976074,-0.0007652640342712402,24,4,24.10246292499825,17.011627197265625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10372,0.0005618929862976074,-0.010115563869476318,24,3,497757.5782097587,497336.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10397,0.0005618929862976074,-0.0007652640342712402,24,1,1.2863941192626953,1.2863941192626953
